ID,TARGET
409,0.38622754491017963
411,0.43649661030362186
413,0.12538711124007493
418,0.14798596639320477
419,0.4611042232715187
422,0.6184850563190798
424,0.9829446833205835
425,0.6212297871217917
427,0.16229523332190246
430,0.02456276873565644
431,0.5406961407581313
434,0.6497032366984092
435,0.648616423540584
437,0.8535176343348545
438,0.042501780579809544
439,0.9012648711387798
442,0.41835843731040123
446,0.47969743332717824
450,0.7263657706613206
451,0.4277849587169274
452,0.3041639188583186
454,0.02003086338336543
455,0.1596270015036007
463,0.48999182252235624
464,0.434661953625788
465,0.16975124640586667
467,0.923246458624601
468,0.7678203065235168
470,0.45164472816481577
472,0.9401118467909995
473,0.5159012371732307
475,0.22013506027592392
476,0.18771795615816825
479,0.5596019414914664
481,0.11628505104328789
483,0.6847067978580283
484,0.33751351921707246
486,0.713500751800364
487,0.07573663246194834
491,0.5807248938246854
494,0.34660634677781
495,0.0704133583054156
497,0.5232029333403677
498,0.16905484185813396
499,0.41908122081827537
503,0.7066606874357013
504,0.578119971510723
505,0.3331873697538843
506,0.2970218154000369
507,0.5170038777071407
508,0.8788256086945052
509,0.6995687040016882
510,0.22918568150043525
511,0.37293518689493255
512,0.5848136326466011
516,0.1085573346698673
518,0.7429713260703263
519,0.2622543459336833
520,0.275805217758316
521,0.14777493471207365
522,0.16363924134110633
524,0.8786937138937982
525,0.2219011316573901
526,0.09859004458044263
528,0.5522145137038698
529,0.5886333060750745
531,0.8562452188134744
532,0.9847701073623678
534,0.9038275871165158
536,0.7901263552190774
539,0.8705927352343771
540,0.5338099132132211
541,0.07855654330106307
542,0.8735696008863331
545,0.39840407291144586
546,0.12781793241710412
552,0.5565221978949589
556,0.009016328576327523
557,0.12385713155187422
559,0.4273971880028489
562,0.5256825555936585
563,0.45826848505631906
565,0.6625392387032102
569,0.021935424305573877
570,0.859443667730618
574,0.5111583001398085
575,0.3615816824500779
585,0.39330370096810785
589,0.31665831332928857
590,0.4708644385238334
592,0.5434250441847582
593,0.6256851934896727
594,0.31603049407792344
595,0.4884684375741909
597,0.12102666912870294
601,0.075483394444591
603,0.46554380226331477
604,0.0008309372444538236
605,0.6565063705188742
607,0.14213247513783006
608,0.5045398190403334
610,0.6130602231660028
612,0.7549816666227017
613,0.805175551979741
615,0.053011158300139805
616,0.9877997309346065
617,0.6802447967501122
619,0.414694399746762
620,0.9142499142683795
621,0.21750375900182015
624,0.6526418528581603
625,0.3282729694795431
628,0.19083463029887363
629,0.943948666543565
630,0.7113152549526497
632,0.6588145295312458
634,0.02940067002558759
637,0.4902648447598196
638,0.6194808620644175
642,0.5469110237674432
643,0.1904138858846184
644,0.8507122319238174
646,0.026512173890105253
655,0.40061726766730854
660,0.5226146825292147
664,0.5550449761270411
665,0.8546558864649555
666,0.09780131367221505
670,0.8805415600517028
671,0.9935661716215147
672,0.24492336912078927
675,0.10346751431058587
676,0.7904165237806327
677,0.7347041599620143
678,0.22406552533699123
680,0.17053206362605186
683,0.9281239283547442
684,0.6523279432324778
685,0.7225012530006067
691,0.8448679733044923
693,0.033765068980980764
696,0.021488300931177293
698,0.230318657838508
699,0.5501675063968978
700,0.49028726687593976
703,0.27182463267298
704,0.5973225355456488
705,0.3110857579994197
707,0.963936004642697
709,0.841808013928091
711,0.9621527869371389
713,0.4710345828167453
716,0.06975916009390909
719,0.14138067477380042
721,0.32187211480123457
722,0.23829433643725764
723,0.5461051465351235
724,0.17394022527631964
727,0.03418581339523596
728,0.4477485557519323
729,0.1529597193278641
733,0.4023055211163576
736,0.3381149595082962
739,0.7391147220976549
742,0.9855627951146165
743,0.4830831728613258
744,0.1673138304888021
745,0.9845511619931941
747,0.34215094040992905
749,0.6785248885488935
750,0.6054551689572397
751,0.6743332717824264
752,0.10149568704001688
755,0.1998219420190456
756,0.021509404099290405
762,0.6554960563454589
763,0.797177451264871
764,0.5317259753620512
765,0.5800403598090164
766,0.29789891582473815
769,0.5971629428367935
770,0.9272863963702551
773,0.28197525653538735
774,0.7672056767522224
776,0.39463320055923395
777,0.5263459864412146
778,0.2115645361259859
779,0.409518847767021
780,0.06847978052705163
781,0.7152786937138939
786,0.8296605027829802
788,0.2522619958321243
794,0.5935120947532249
796,0.9621475111451107
801,0.8917354717877022
802,0.5871719116832415
803,0.2204225909414651
804,0.12403387058482154
805,0.2291540267482656
809,0.6517700282254874
810,0.8647075892268327
817,0.47242871086021787
819,0.4213458545464138
821,0.32984383655596294
824,0.9611002664274974
825,0.2250309952781661
826,0.9426112532643962
830,0.273473317681817
831,0.5669471629428368
832,0.32241288348413305
833,0.38605608166926064
837,0.6271347173494422
839,0.016038407765965865
840,0.07885990134268908
841,0.7348967263710465
842,0.09813500751800364
843,0.1893719169590335
844,0.8383101638133426
845,0.4787280065419821
848,0.6097707668363714
853,0.5110870769474267
854,0.010750745205623994
855,0.13983486770951492
856,0.4502070748371099
861,0.24981666622701734
865,0.6963979529926931
866,0.0014112743675644306
867,0.3441161729404627
870,0.16659896066897045
871,0.8021670315756153
872,0.40506212245113293
873,0.5388759925083754
874,0.7838165079532565
875,0.1405233585692052
876,0.2339418080139281
879,0.5501094726845868
880,0.1447822416840328
883,0.5431309187791817
884,0.23461051465351235
886,0.5314595478646232
890,0.1439249254794376
892,0.6242369885779102
893,0.7965654593895909
894,0.7152971589859928
895,0.6468384816270543
896,0.6765042602020628
897,0.1339761006621119
899,0.9611411538157165
900,0.4189216281094199
901,0.23621831227413015
902,0.987637500329737
905,0.4520931704872194
912,0.8649291724920203
914,0.9822614682529215
915,0.8244691234271545
917,0.9224537708723521
918,0.18858846184283415
919,0.4458360811416814
921,0.10422986625867209
922,0.4252604922313962
923,0.10997652272547417
926,0.029713260703263078
929,0.20515972460365614
930,0.31830567939011845
931,0.8364029649951199
937,0.14253211638397215
938,0.4300667387691577
939,0.5836793373605212
941,0.6952306840064364
946,0.39332612308422804
947,0.585494209818249
950,0.15703526866970904
951,0.1548326254979029
952,0.622316600279617
953,0.5198158748582131
954,0.00892795905985386
955,0.48915297158985993
956,0.955172914083727
957,0.7690614365981693
960,0.7224564087683663
963,0.9951766071381466
966,0.5213854229866259
969,0.6487562320293334
971,0.37666517185892534
972,0.14993800944366775
975,0.30621224511329764
980,0.43190007649898443
982,0.9033501279379565
983,0.11720435780421536
985,0.8945501068347885
987,0.31614656150254555
988,0.24678308581075734
991,0.42237990978395634
992,0.0029161940436308004
995,0.9276082196839801
996,0.18397082487008362
998,0.09866786251285974
1001,0.9517001239811127
1002,0.2956725315888048
1004,0.460409137671793
1005,0.7928407502176265
1010,0.06628241314727373
1011,0.035215911788757284
1012,0.09579387480545518
1013,0.5998496399271941
1014,0.47213722335065555
1015,0.775652219789496
1016,0.41242712812260945
1022,0.053741855496056354
1023,0.7192025640349258
1024,0.10016882534490491
1025,0.49652325305336464
1026,0.9266282413147273
1028,0.27479490358490066
1029,0.34785670948851194
1032,0.8647075892268327
1034,0.6274525838191459
1036,0.4304070273549817
1037,0.060603023028832206
1039,0.9342952860798228
1042,0.4124653776148144
1045,0.7108523042021684
1046,0.619148487166636
1050,0.4749267983856076
1052,0.6163866100398323
1055,0.505233585692052
1057,0.254493655860086
1058,0.07861985280540242
1060,0.06966287688939302
1062,0.3025534833416867
1063,0.7316547521696695
1064,0.7623136985940013
1065,0.5157192223482551
1066,0.23037801049882614
1067,0.9419742013769816
1068,0.6749373499696641
1070,0.8785077422248015
1072,0.5536679944076605
1077,0.9761956263684086
1078,0.41320135060275925
1079,0.10130971537102007
1081,0.737885462555066
1082,0.9567780738083306
1093,0.3847951673745021
1094,0.73799625418766
1102,0.4997309346065579
1103,0.8550080455828432
1106,0.18713498113904348
1107,0.986176105937904
1112,0.7524862169933261
1113,0.09700466907594502
1114,0.519188055606848
1116,0.16714764303991136
1118,0.5411960220528107
1120,0.6130496715819462
1121,0.6804254926270807
1128,0.5560579281964705
1130,0.8330066738769157
1132,0.3126526682318183
1135,0.24326940831992405
1138,0.8514178691075998
1139,0.20730301511514415
1141,0.5136854045213538
1143,0.9265530612783245
1146,0.9277717692368567
1148,0.6184850563190798
1149,0.5602864755071355
1151,0.3165659869687937
1152,0.6699055633226939
1153,0.33236566514548
1155,0.5915455432746841
1157,0.057789706929752827
1160,0.5132607032630774
1161,0.18543353820992378
1162,0.6418515392123243
1164,0.8146891239547337
1168,0.4385132818064312
1169,0.18413305547495318
1174,0.9462383602838376
1176,0.05197974095861141
1177,0.9746893877443352
1178,0.5188715080851513
1180,0.360523886148408
1181,0.7740299137408002
1182,0.7521406526154739
1185,0.43140151415231215
1190,0.34440370360600386
1194,0.15050120024268643
1196,0.6796143396027328
1199,0.40577171647893634
1200,0.535664354111161
1201,0.25350180695876967
1202,0.7581260386715556
1206,0.9933155715001715
1207,0.5368922947057426
1208,0.024979556305890424
1212,0.6547627212535281
1216,0.03195811021129547
1219,0.549240285947928
1221,0.4248212825450421
1222,0.11798781292041469
1225,0.5240246379487721
1227,0.4198976496346514
1230,0.5321559524123559
1231,0.5408148460787676
1232,0.40202854203487304
1233,0.06262101347964863
1234,0.8125339629111821
1235,0.3392083674061568
1236,0.8935885937376348
1237,0.07190640744941834
1238,0.8347041599620144
1239,0.5155068717191168
1240,0.6973594660898468
1241,0.31025350180695876
1244,0.767991769764436
1245,0.6666253396291119
1247,0.41282281252473024
1250,0.49200717507715847
1251,0.0907449418343929
1257,0.2976219367432536
1259,0.07090532591205255
1266,0.891355614761666
1267,0.9878168772586984
1268,0.1718602442691709
1270,0.9970415996201429
1272,0.27946661742594103
1273,0.894842913292358
1276,0.7678862539238702
1278,0.020305204568835895
1279,0.7472262523411327
1283,0.4750164868500884
1284,0.5594199266664908
1286,0.130280408346303
1289,0.5823735788335224
1290,0.05745337518795009
1292,0.2883220343454061
1293,0.6922393099264027
1294,0.8792107415125695
1296,0.8551478540715924
1298,0.32991242185233055
1299,0.8872813843678282
1301,0.16944261257221238
1304,0.8119127383998523
1306,0.456257089345538
1308,0.8662164657469202
1310,0.5796855627951146
1311,0.19286185338573952
1312,0.8136959561054103
1315,0.14144794112216097
1318,0.8397583687251049
1319,0.14058139228151628
1320,0.07276240470600649
1323,0.2038777071407845
1324,0.3661953625788072
1325,0.6918014191880556
1326,0.2903373869002084
1329,0.9778575008573162
1331,0.8964691761850748
1332,0.48816903637658604
1335,0.07035928143712575
1336,0.9569231580891082
1338,0.7472051491730196
1340,0.8725896225170804
1342,0.08435200084412672
1345,0.36959033474900416
1347,0.09623967923184468
1349,0.5594199266664908
1350,0.7386979345274209
1351,0.16721622833627897
1354,0.15438022633147802
1355,0.4499775778838798
1356,0.46033659553140416
1359,0.6861141153815716
1361,0.9931981851275422
1362,0.969395130443958
1363,0.929105225672004
1365,0.26380279089398295
1366,0.5771848373737107
1367,0.7082500197842202
1368,0.16195626368408556
1369,0.13059036112796435
1370,0.6325067925822364
1371,0.6294587037378987
1372,0.9273127753303966
1374,0.3504682265425097
1375,0.8877047666780975
1376,0.7624693344588356
1379,0.1613653749769184
1380,0.40366799440766044
1383,0.6184850563190798
1387,0.8316732174417684
1388,0.8657548339444459
1389,0.1825898863066818
1390,0.7967421984225382
1394,0.6467672584346725
1396,0.9565327494790156
1397,0.6054103247249994
1399,0.5471497533567228
1400,0.5623994302144609
1402,0.9243398665224617
1403,0.7853359360574006
1404,0.859956738505368
1405,0.6685958479516738
1407,0.35075048141602255
1409,0.31811443192909333
1413,0.014931810388034504
1415,0.747157667044765
1416,0.6107731673217442
1418,0.13870584821546333
1422,0.04469914795958744
1423,0.046759344746630085
1425,0.14425334353319794
1428,0.5460523886148408
1429,0.3056002532380173
1430,0.6184850563190798
1431,0.8605291619404363
1432,0.21788493497586323
1434,0.04147959587433064
1435,0.10525205096415098
1436,0.9942230077290353
1438,0.10309161412857105
1443,0.8351499643884038
1445,0.7527842992429239
1446,0.8843520008441267
1453,0.4726028119971511
1456,0.30129256904692814
1458,0.549885251523385
1459,0.07816217784694927
1460,0.5852145928407502
1461,0.9179719855443298
1462,0.9653868474504735
1463,0.5432377535677544
1466,0.923456171357725
1467,0.48454324830515183
1469,0.8523200295444354
1470,0.047402991374080036
1471,0.9326808937191696
1473,0.3088844337756206
1476,0.35695217494526366
1477,0.5937191695903348
1481,0.6184850563190798
1482,0.7220000527579203
1485,0.8872655569917434
1486,0.9746353108760453
1490,0.6360864174734232
1491,0.9323340103933103
1493,0.18729325489989185
1494,0.8617056635627424
1500,0.318618270067794
1504,0.5619180141918805
1506,0.29527157139465565
1509,0.30529689519639136
1512,0.6433472262523412
1514,0.5032366984093487
1518,0.4503402885858239
1520,0.0980413622095017
1522,0.8481969980743359
1525,0.9325608694505263
1526,0.812307103853966
1529,0.9587736421430268
1530,0.778594792793268
1532,0.14346725052098447
1533,0.5512041995304545
1537,0.6665897280329209
1542,0.7077580521775831
1544,0.6980822495977208
1545,0.974455933947084
1546,0.929105225672004
1549,0.8889498535967713
1551,0.10515444881162785
1552,0.14742409454219313
1555,0.5923052573267562
1556,0.09911762378327045
1558,0.9514983249360311
1560,0.2646033923342742
1561,0.6635996729008943
1562,0.2592299981534728
1563,0.03551531298636208
1566,0.07737476588672874
1568,0.5350035611596191
1570,0.3616436730064101
1575,0.8993471207365007
1577,0.5231040122398375
1579,0.19580706428552586
1581,0.42058877839035586
1582,0.8520641536310638
1585,0.7874726318288533
1586,0.18157693423725235
1587,0.25422986625867205
1593,0.7058679996834525
1597,0.8496056345458862
1599,0.5752802764515024
1608,0.13614445118573426
1609,0.6184850563190798
1612,0.7247856709488513
1615,0.07518267429897912
1616,0.5416708433353558
1618,0.6097311983961592
1619,0.12062307103853967
1624,0.37738399852277826
1625,0.8458228916616106
1627,0.39206388984146245
1628,0.9690812208182754
1635,0.11134427180880531
1636,0.8177952465113825
1637,0.5280896357065604
1640,0.42954707325437236
1642,0.27307763327969614
1645,0.6977300904798334
1647,0.3846184283415548
1648,0.9697974095861142
1650,0.1634756917882297
1651,0.8461816455195335
1653,0.40869582421060957
1654,0.09035321427629323
1655,0.444881162784563
1656,0.6868026062412621
1657,0.8877430161703025
1659,0.9158722203170752
1661,0.9157099897122056
1662,0.5787754886702366
1663,0.8884433775620566
1664,0.7687739059326281
1671,0.5497414861906144
1673,0.6184850563190798
1674,0.42609142947585005
1678,0.2010314173415284
1680,0.5440686908122082
1682,0.6802817272943101
1687,0.04388535703922551
1689,0.16567833496003587
1690,0.4725975362051228
1691,0.5244348307789707
1692,0.6533593605740062
1696,0.31880819858081194
1701,0.8291856815004353
1702,0.5582605713682767
1705,0.3972354849771822
1707,0.7282162547152392
1711,0.5607560209976522
1714,0.8146271333984014
1715,0.9289258487430425
1716,0.7093315571500172
1717,0.2238848294600227
1719,0.1635284497085125
1723,0.13336015194281042
1725,0.1097760426283996
1726,0.9939117359993669
1728,0.028002585138093856
1730,0.22245640876836636
1731,0.1503205043657179
1736,0.2339681869740695
1742,0.9934092168086734
1745,0.8576116489487985
1747,0.9559629639399614
1749,0.5295932364346198
1750,0.8719749927457859
1751,0.09905035743490992
1752,0.5972908807934791
1753,0.8990424437468675
1754,0.47499670262998234
1758,0.9721978949589807
1759,0.5443140151415231
1760,0.17042918568150042
1761,0.4603748450236092
1763,0.7015101954680947
1765,0.8856683109551822
1767,0.8023450895565696
1768,0.15129784483895645
1769,0.274136748529373
1774,0.579541797462344
1775,0.8384288691339787
1776,0.023411327125484712
1777,0.5267627740114484
1779,0.6599646521934105
1780,0.15699965707351815
1783,0.24505130707747502
1784,0.1378287477907621
1785,0.18969901606478673
1789,0.5394286317233374
1790,0.8378920572951014
1792,0.2860323406051334
1793,0.7884987733783535
1795,0.36734944208499304
1796,0.31151441610171726
1798,0.7370993695428527
1802,0.4453137777308819
1803,0.7796802870030862
1805,0.16822258566567305
1806,0.6931256429871535
1809,0.4495660661056741
1810,0.00893323485188214
1812,0.5521235062913821
1813,0.8343480440001054
1814,0.8553931784009075
1815,0.5686987258962252
1817,0.5678282202115592
1818,0.7017647524334591
1819,0.509404099290406
1820,0.3989553931784009
1821,0.9188319396449393
1823,0.7960945949510672
1826,0.4369595610541032
1827,0.5295075048141602
1829,0.972547416180854
1831,0.15010683478857262
1833,0.7208261890316284
1834,0.26616898361866576
1837,0.6789073834709436
1838,0.06432245640876837
1839,0.09619615394761138
1840,0.5558785512675091
1841,0.5308027117571026
1842,0.6159909256377114
1844,0.7092563771136142
1845,0.35578886280302835
1846,0.020323669840934873
1847,0.07022870558442586
1850,0.08193700704318235
1851,0.672846817378459
1852,0.01995964019098367
1860,0.7727281120578227
1862,0.7646627449945923
1864,0.9216584452240894
1865,0.3819924028594792
1866,0.618750164868501
1867,0.7229365058429397
1870,0.5935239652852885
1871,0.575559893429001
1872,0.4809688992059933
1873,0.10093249624099818
1874,0.9089081748397478
1876,0.7959666569943813
1878,0.7052876625603418
1879,0.9299783692526841
1884,0.5772033026458097
1885,0.19385370228705584
1888,0.633770344773009
1893,0.3651217389010525
1897,0.7419056160806141
1901,0.388414360705901
1902,0.31816587090136905
1903,0.1441676119127384
1905,0.7637711361418134
1907,0.2793769289614603
1908,0.9852066791527079
1919,0.9209119206520879
1921,0.9409810335276584
1926,0.31268432298398796
1928,0.3295866416945844
1930,0.923246458624601
1933,0.5236645651428421
1934,0.35539054050489327
1935,0.816874620802448
1939,0.9655385264712865
1940,0.5448073016961672
1942,0.23385475744546153
1943,0.23013268616951119
1945,0.35635601044606824
1946,0.6821915640085467
1948,0.7123954733704397
1949,0.44756654092695664
1952,0.5935978263736843
1953,0.6039265082170461
1955,0.42372127990714603
1959,0.7046136801287294
1963,0.40502387295892794
1965,0.3731435806800496
1967,0.47081299955155764
1968,0.5454166556754332
1969,0.1573531351394128
1970,0.8214592840750218
1973,0.4431427893112454
1977,0.8852937297211745
1978,0.23040702735498167
1979,0.10435780421535783
1988,0.7385831860508059
1991,0.6377456540663167
1994,0.00811416813949194
1996,0.18446806826874884
1997,0.32766361550027695
1998,0.24852409718008917
2000,0.9018940093381518
2002,0.31975520324988793
2004,0.613196074810731
2007,0.7772982669023187
2008,0.3976258935872748
2010,0.20393046506106727
2011,0.7052428183281015
2012,0.8545226727162415
2015,0.3646469176185075
2018,0.06339655490780555
2019,0.12509826162652668
2023,0.6798530691920124
2024,0.8236434619747288
2026,0.27142499142683796
2028,0.23104012239837507
2029,0.41320135060275925
2031,0.409518847767021
2033,0.6800759714052071
2034,0.7422168878102825
2037,0.9296301669788177
2038,0.4707457332031971
2039,0.34564879052467756
2040,0.12182331372497296
2042,0.29976918409876285
2045,0.5430728850668707
2048,0.6350154316916827
2049,0.5960853623150175
2050,0.558967527500066
2057,0.7065248357909732
2061,0.5717428578965417
2063,0.8069284338811364
2067,0.5595003824949221
2069,0.5807618243688835
2070,0.5430504629507505
2072,0.9961763697275053
2073,0.838755968239732
2075,0.33453665356511647
2076,0.8745944234878262
2081,0.5600794006700256
2082,0.8562003745812341
2084,0.8223561687198291
2085,0.8816903637658603
2086,0.6699055633226939
2088,0.6314252552164394
2092,0.8762839958848823
2093,0.3477696589200454
2094,0.09942889551293888
2096,0.8955538262681685
2102,0.5044408979398032
2103,0.8978250547363423
2104,0.7670975230156427
2108,0.9090123717323062
2109,0.714658788150571
2111,0.6958400379857025
2113,0.5906381070458203
2116,0.8039199134770108
2117,0.6614220897412224
2118,0.531190482471181
2119,0.446758025798623
2120,0.10603682502835739
2121,0.4318130259305178
2124,0.8018227861457701
2125,0.6390830673454853
2126,0.24881162784563032
2127,0.9731541322641062
2131,0.01535914954232504
2133,0.7830383286290854
2134,0.7421614919939856
2136,0.40807459969927984
2137,0.8508032393363054
2139,0.6897952992693028
2144,0.00408873882191564
2145,0.5103088976232557
2146,0.8459468727742752
2149,0.701305758526999
2150,0.19544171568756757
2151,0.7638924793584636
2152,0.4381901395446992
2153,0.11855627951146167
2157,0.826128360020048
2158,0.4421060961776887
2159,0.16521142736553324
2161,0.11751562953388377
2163,0.20353741855496058
2166,0.6930887124429556
2169,0.3630773694900947
2171,0.8758592946266059
2177,0.4347832968424385
2179,0.8439433907515366
2182,0.03371099211269092
2184,0.9304254926270807
2185,0.6967276899944604
2186,0.22819383259911893
2187,0.22709646785723706
2188,0.5936875148381651
2189,0.19461209739112084
2190,0.9311495950829618
2194,0.16219631222137224
2195,0.39499723020918515
2196,0.5506555171595136
2198,0.8954601809596666
2199,0.5388430188081986
2200,0.07816745363897756
2201,0.2731989764963465
2203,0.8480585085335937
2208,0.3965324856894141
2209,0.5397319897649635
2210,0.40029280645756943
2211,0.13598090163285764
2213,0.3674035189532829
2214,0.26701838613521856
2215,0.9656717402200006
2216,0.12938879949352394
2218,0.2027961697749875
2222,0.6768748845920494
2224,0.04534411353504445
2229,0.15643250943047826
2230,0.28569468991532354
2234,0.7821203408161651
2235,0.5277955103009839
2237,0.42363027249465823
2239,0.186765675697064
2241,0.2791975520324989
2242,0.1900722783507874
2243,0.35192434514231447
2244,0.06790076235194809
2245,0.028622490701416547
2248,0.8053496531166742
2251,0.26160278561819095
2253,0.9448956712126408
2254,0.13608641747342318
2257,0.07715450156954813
2261,0.8173995621092617
2262,0.424156532749479
2266,0.3044620011079163
2269,0.16672557967764912
2275,0.3118863594397109
2278,0.3622319238175631
2279,0.2742950222902213
2283,0.37150017146324094
2284,0.781663984805719
2285,0.11909836714236723
2286,0.038013400511751824
2287,0.8894141232952597
2289,0.904761402305521
2290,0.8973330871297053
2291,0.6699055633226939
2293,0.5406011765016223
2300,0.6870611200506476
2301,0.1955538262681685
2302,0.8644912817536733
2303,0.6220237938220475
2304,0.04420190456092221
2305,0.7656730591680075
2306,0.6947901553720753
2307,0.7247856709488513
2308,0.91424068163233
2311,0.7004589939064602
2313,0.7613337202247487
2315,0.007279274051016909
2316,0.6999577936637739
2318,0.9657904455406369
2322,0.3979688200691129
2323,0.3463636603445092
2325,0.7558099659711415
2327,0.5173599936690496
2328,0.8501899285130181
2329,0.8468477142631037
2330,0.5043841831754992
2332,0.1316705795457543
2333,0.20287530665541165
2334,0.7219209158774962
2337,0.5556780711704344
2338,0.8326756179271413
2341,0.9058086470231344
2344,0.7623136985940013
2345,0.24253607322799334
2347,0.25035743490991585
2348,0.5961935160515973
2349,0.10845709462133002
2350,0.2359782637368435
2351,0.669170909282756
2358,0.7779946714500515
2359,0.8481824896462582
2361,0.5507940067002559
2363,0.5047402991374079
2364,0.30917460233717586
2366,0.8611939117359994
2369,0.14433379936162916
2370,0.9242528159539951
2373,0.760713814661426
2375,0.3865915745601308
2377,0.6967672584346726
2384,0.8146891239547337
2385,0.4464401593289193
2386,0.8071882666385292
2387,0.01770555804690179
2388,0.7490252974227757
2392,0.44503284180537606
2393,0.7064641641826479
2394,0.6184850563190798
2395,0.4145822891661611
2396,0.513366219103643
2397,0.5920836740615685
2400,0.6184850563190798
2401,0.4290221319475586
2403,0.7059748344720251
2407,0.8815703394972172
2408,0.7337294573847899
2410,0.33393917011791396
2414,0.9217877021287821
2416,0.9872550054076868
2421,0.1787504286581023
2422,0.7623136985940013
2423,0.7862315017542009
2425,0.6517001239811128
2430,0.42319897649634647
2433,0.24910443430319976
2434,0.5811654224590467
2437,0.6447809227360258
2438,0.49450790049856236
2439,0.8000395684402122
2440,0.8521089978633043
2442,0.49534675143105855
2444,0.392851301801683
2449,0.4189374554855048
2456,0.46795352027223086
