ID,TARGET
880,0.13691999261389118
883,0.5616687330185445
884,0.2367327019968873
886,0.5571421034582817
890,0.1381281489883669
892,0.5946424331952835
893,0.7961091033791449
894,0.741201297844839
895,0.6380437363159145
896,0.6869767073781952
897,0.12285868791052257
899,0.9605581787965919
900,0.44027539634387614
901,0.2835316151837295
902,0.9898783929937482
905,0.4559735155240181
912,0.8750534173942863
914,0.9838244216412989
915,0.8327600305995938
917,0.9208288269276426
918,0.18066686011237437
919,0.4361655543538474
921,0.12754754807565488
922,0.4282861589596138
923,0.11920652087894697
926,0.02572739982589886
929,0.13067873064443802
930,0.32548471339259805
931,0.8451766071381467
937,0.13257010208657574
938,0.4342768208077238
939,0.584565670421272
941,0.7050489329710624
946,0.4039489303331663
947,0.5223377034477301
950,0.17715450156954815
951,0.14798200954918359
952,0.6185206679152708
953,0.5431770819594293
954,0.008728797910786356
955,0.46226753541375404
956,0.9525521643936797
957,0.7702498087525391
960,0.7433116146561503
963,0.9954575430636525
966,0.5212324250178059
969,0.6621039858608775
971,0.4035004880107626
972,0.13842095544593633
975,0.3161386478145032
980,0.4619008678677887
982,0.9012028805824475
983,0.11823049935371548
985,0.8877812656625077
987,0.3288744097707668
988,0.2496109103379145
991,0.44241736790735714
992,0.002600965469941175
995,0.9250468226542511
996,0.17355377351024825
998,0.07950354797013902
1001,0.9515682291804058
1002,0.3059510934078979
1004,0.41301669788176953
1005,0.7875359413331927
1010,0.055379988920836745
1011,0.03723654013558786
1012,0.08739613284444328
1013,0.6267931098156111
1014,0.485607639346857
1015,0.7657310928803187
1016,0.4297132607032631
1022,0.05623730512543196
1023,0.7187369753884303
1024,0.09228415415864308
1025,0.4670289377192751
1026,0.926278720092854
1028,0.28050858635152603
1029,0.2918831939644939
1032,0.8631116621382786
1034,0.6393046506106729
1036,0.39920731224775124
1037,0.06287688939302014
1039,0.9238254767997046
1042,0.37889023714685166
1045,0.7057598459468728
1046,0.6305995937640139
1050,0.5046110422327152
1052,0.6422406288744098
1055,0.4707483710992113
1057,0.23575668047165582
1058,0.056999657073518166
1060,0.05873275475480757
1062,0.3110976285314833
1063,0.7230921417077739
1064,0.7633503917275581
1065,0.5429449471101849
1066,0.20455828431243242
1067,0.9432667704239099
1068,0.6486480782927538
1070,0.878952227703184
1072,0.5732543723126435
1077,0.9763024611569813
1078,0.4288730908227598
1079,0.08208472921997415
1081,0.752407080112902
1082,0.9597694478883644
1093,0.42943364372576437
1094,0.7278654145453587
1102,0.5073491782953916
1103,0.8518504840539187
1106,0.14140441583792768
1107,0.9867524862169934
1112,0.7668231818301723
1113,0.09439974676198265
1114,0.5183360151942811
1116,0.19159302540293863
1118,0.5555804690179114
1120,0.5884011712258304
1121,0.6899548919781582
1128,0.5534464111424727
1130,0.8326729800311272
1132,0.3190799018702683
1135,0.20404917038170356
1138,0.8557044501305759
1139,0.22171515998839325
1141,0.47025772244058145
1143,0.9259727241552138
1146,0.933939170117914
1148,0.6099211269091772
1149,0.5782373578833523
1151,0.3187290617003878
1152,0.6667361312617057
1153,0.3387823471998734
1155,0.5999314147036323
1157,0.050724102455881194
1160,0.5132290485109077
1161,0.1564615262866338
1162,0.6502782980294917
1164,0.8162929647313304
1168,0.45630589042179964
1169,0.1773114563823894
1174,0.9424542984515552
1176,0.053683821783745284
1177,0.9725078477406421
1178,0.5435674905695218
1180,0.3113508665488407
1181,0.776316969585059
1182,0.7397135244928646
1185,0.46820412039357406
1190,0.3333535572027751
1194,0.14066844284998287
1196,0.6994803344852146
1199,0.3625919966234931
1200,0.5611754464639004
1201,0.23896699992086312
1202,0.7624970323669842
1206,0.9927879922973437
1207,0.5608114168139492
1208,0.02462739718800285
1212,0.6492653459600624
1216,0.029041916167664668
1219,0.5441280434725264
1221,0.4386478145031523
1222,0.1130562663219816
1225,0.542111371969717
1227,0.3860560816692606
1230,0.5121053048088844
1231,0.507754095333562
1232,0.36906671239019756
1233,0.05827112295233322
1234,0.8096164499195442
1235,0.33484660634677776
1236,0.8908702418950645
1237,0.044269170909282764
1238,0.8230077290353215
1239,0.5305573874277876
1240,0.6839246616898362
1241,0.32117175340948056
1244,0.7870004484423224
1245,0.6845155503970033
1247,0.37932285209317046
1250,0.5060064892241948
1251,0.08649661030362182
1257,0.30729905827112297
1259,0.06013875333034372
1266,0.8995172650294125
1267,0.9901606478672611
1268,0.1961671370914559
1270,0.9972697776253661
1272,0.2833469624627397
1273,0.8936057400617268
1276,0.7754042575641669
1278,0.019087815558310694
1279,0.7511567174022
1283,0.4816244163655069
1284,0.5280461104223272
1286,0.0877153182621541
1289,0.6152575905457808
1290,0.05956632989527553
1292,0.3139861246669656
1293,0.7133583054156005
1294,0.8752327943232479
1296,0.8561581682450079
1298,0.33565644042311854
1299,0.8872747896277929
1301,0.1764277612176528
1304,0.8188161122688544
1306,0.4708908174839748
1308,0.871141417605318
1310,0.6190007649898441
1311,0.15395816296921574
1312,0.8120630984726582
1315,0.13109947505869318
1318,0.8471392017726661
1319,0.06800495924450659
1320,0.06139439183307394
1323,0.18303832862908545
1324,0.36259991031153554
1325,0.7211427365533251
1326,0.29476113851591973
1329,0.9797172175472844
1331,0.9022580389881032
1332,0.4574876678361339
1335,0.060515972460365615
1336,0.9594278403545333
1338,0.7625471523912528
1340,0.8691946503468833
1342,0.07483974781714106
1345,0.3903426626922367
1347,0.08900788730908228
1349,0.5280461104223272
1350,0.7301722546097233
1351,0.187485821308924
1354,0.18968318868870193
1355,0.4099132132211349
1356,0.41321454008283
1359,0.7022949695323011
1361,0.99391041705136
1362,0.9706323036745892
1363,0.9322060724366247
1365,0.2711466933973463
1366,0.5960827244190035
1367,0.7027645150228178
1368,0.17993352502044369
1369,0.11265398717982537
1370,0.6465957951937534
1371,0.6545437758843548
1372,0.9233269144530324
1374,0.3211875807855654
1375,0.8906354691498061
1376,0.7781423936268433
1379,0.1975309293307658
1380,0.3674035189532829
1383,0.6099211269091772
1387,0.8343902503363319
1388,0.8513123532670342
1389,0.18496663061542115
1390,0.7925954258883116
1394,0.6584135693370967
1396,0.9615130971537102
1397,0.5915059748344721
1399,0.5455063441399141
1400,0.5462818855680709
1402,0.9219499327336518
1403,0.7932311588277191
1404,0.862230604869556
1405,0.6127726925004617
1407,0.30446068215990924
1409,0.3238281146957187
1413,0.012577488195415338
1415,0.7729351868949326
1416,0.6369753884301881
1418,0.13061542114009866
1422,0.03940225276319608
1423,0.043855021235062915
1425,0.1765280012661901
1428,0.512912500989211
1429,0.29773932311588275
1430,0.6099211269091772
1431,0.8668970429185683
1432,0.20333430056187185
1434,0.043388113640560284
1435,0.10149568704001688
1436,0.9946292437152129
1438,0.09783956316442005
1443,0.8382020100767629
1445,0.7816850879738322
1446,0.8783903558521724
1453,0.5220607243662455
1456,0.2977287715318262
1458,0.5775778838798176
1459,0.07248938246854308
1460,0.6177556780711705
1461,0.9177794191352977
1462,0.9673243820728588
1463,0.5112176528001267
1466,0.9205017278218894
1467,0.4252235616871983
1469,0.859687673111926
1470,0.03749241604895935
1471,0.9345867735893852
1473,0.27642248542562453
1476,0.3423883510512016
1477,0.6099343163892479
1481,0.6099211269091772
1482,0.7110791632593844
1485,0.8860903743174445
1486,0.9746709224722362
1490,0.6622517080376693
1491,0.9342398902635259
1493,0.17484502360916934
1494,0.863478329684244
1500,0.3200163549552877
1504,0.5766862750270384
1506,0.3049961750507795
1509,0.292471444775647
1512,0.6530982088686064
1514,0.46403756363924137
1518,0.39991294943153344
1520,0.08983091086549369
1522,0.853789337624311
1525,0.9344667493207419
1526,0.8093895908623283
1529,0.9607085388693979
1530,0.7596823973198976
1532,0.13640560289113404
1533,0.5717112031443721
1537,0.6850167506396898
1542,0.7543090031390962
1544,0.7178691075997785
1545,0.97485821308924
1546,0.9322060724366247
1549,0.8846711862618377
1551,0.1015036007280593
1552,0.14364794639795297
1555,0.5689005249413068
1556,0.08921891899021342
1558,0.9513664301353242
1560,0.2688675512411301
1561,0.6549183571183624
1562,0.2647155029148751
1563,0.035081379092036194
1566,0.07482392044105621
1568,0.5496663061542114
1570,0.33132237727188796
1575,0.9010261415495002
1577,0.5410957820042734
1579,0.21851011633121425
1581,0.4438022633147802
1582,0.8463874014086366
1585,0.7883800680577173
1586,0.1986573109288032
1587,0.24300825661452427
1593,0.6953441135350444
1597,0.8412355904930229
1599,0.6011712258302778
1608,0.12774011448468703
1609,0.6099211269091772
1612,0.7256746419056161
1615,0.06395578886280304
1616,0.5539212324250179
1618,0.620496452029861
1619,0.11454535862196313
1624,0.38458941148539927
1625,0.8484291329235802
1627,0.4064285525864571
1628,0.9698989685826586
1635,0.09774987469993934
1636,0.8121936743253582
1637,0.4986995172650295
1640,0.3983473581471419
1642,0.2627318051122425
1645,0.6890791105014641
1647,0.4067662032762669
1648,0.9729140837268195
1650,0.1941728877047667
1651,0.8433459073043341
1653,0.4234218787095413
1654,0.07221767917908677
1655,0.4332216624020681
1656,0.68619589015801
1657,0.8865678334960037
1659,0.9172755809965972
1661,0.9148961987918437
1662,0.5320609881558469
1663,0.8851882138806089
1664,0.785209317048722
1671,0.5178295391595663
1673,0.6099211269091772
1674,0.42868448125774883
1678,0.192321084702841
1680,0.5381729932206073
1682,0.6879052467751721
1687,0.03839457648579493
1689,0.14315597879131603
1690,0.49515946081405476
1691,0.5326175842148302
1692,0.6224142024321402
1696,0.2833179456065842
1701,0.8263631327653064
1702,0.5732332691445303
1705,0.3648368461315255
1707,0.7151692210293071
1711,0.5310981561106861
1714,0.8251576142868449
1715,0.9283705716320663
1716,0.7062452188134744
1717,0.1934448284048643
1719,0.1523569600886333
1723,0.12392835474425598
1725,0.1362605186103564
1726,0.9932232451396767
1728,0.026132316864069218
1730,0.2538078028964098
1731,0.1532459310453982
1736,0.24357276636155004
1742,0.9949062227966974
1745,0.8590835949246882
1747,0.9606874357012847
1749,0.5516157113086603
1750,0.8791025877759899
1751,0.046508744625286876
1752,0.6078398269540215
1753,0.8950433933894326
1754,0.495278166134691
1758,0.9768999446041837
1759,0.5539159566329895
1760,0.20225276319607483
1761,0.4129824052335857
1763,0.6897966182173099
1765,0.8920863119575827
1767,0.8075865889366642
1768,0.14071460603023028
1769,0.28896304307684195
1774,0.5933999841726239
1775,0.8437389538104408
1776,0.02488722994539555
1777,0.5420678466854838
1779,0.682972381228732
1780,0.13378617214909388
1783,0.2399562109261653
1784,0.1779920335540373
1785,0.22609406737186422
1789,0.5068980980769738
1790,0.8469598248437048
1792,0.2928935081379092
1793,0.7841594344350946
1795,0.3795272890342663
1796,0.3083674061568493
1798,0.7515207470521512
1802,0.430752591732834
1803,0.7839826954021474
1805,0.19901606478672612
1806,0.6997678651507557
1809,0.4729404626869609
1810,0.00851249043762695
1812,0.5099514627133399
1813,0.834907277955103
1814,0.8513862143554303
1815,0.5719987338099133
1817,0.5867340209448944
1818,0.6960959138990741
1819,0.48969505922076556
1820,0.3941122160964415
1821,0.9170144292911975
1823,0.8018306998338126
1826,0.43511830963623416
1827,0.5486085098525416
1829,0.9748212825450421
1831,0.12308686591574561
1833,0.7016460471128229
1834,0.2736421430267219
1837,0.7047640402015352
1838,0.054620274868764675
1839,0.07570497770977869
1840,0.557432272019837
1841,0.5516473660608299
1842,0.6383602838376112
1844,0.6870927748028173
1845,0.361964177372128
1846,0.019839615922340344
1847,0.056321717797884405
1850,0.07066659632277295
1851,0.6733071302329262
1852,0.01834920467435174
1860,0.7823195019652326
1862,0.7532643963174972
1864,0.9234443008256616
1865,0.402767152918832
1866,0.6371481706191142
1867,0.7237067714790683
1870,0.6066870663958427
1871,0.5945896752750007
1872,0.4555092458255296
1873,0.09096520615157351
1874,0.9119575826320926
1876,0.8038566039726714
1878,0.7286079822733389
1879,0.9329183043604422
1884,0.6067055316679416
1885,0.20828299348439688
1888,0.6447096995436441
1893,0.30306523516842965
1897,0.7486507161887679
1901,0.3902635258118125
1902,0.3252921469835659
1903,0.13254899891846267
1905,0.7642881637605846
1907,0.28945369173547175
1908,0.9856023635548287
1919,0.9200796644596271
1921,0.9350919306760928
1926,0.32441636550687175
1928,0.2991585111714896
1930,0.925463610224485
1933,0.5162045952148567
1934,0.3627265293202142
1935,0.8207206731910629
1939,0.9667572344298189
1940,0.5116674140705374
1942,0.23569337096731646
1943,0.24248595320372474
1945,0.35613442718088056
1946,0.6708723522118758
1948,0.7342979239758369
1949,0.4566962990318922
1952,0.605629270094173
1953,0.6122925954258883
1955,0.39374554855047617
1959,0.6909414650874464
1963,0.423511567174022
1965,0.38225223561687205
1967,0.4257907093302382
1968,0.5553536099606953
1969,0.14173679073570922
1970,0.826413252789575
1973,0.45926033395763544
1977,0.8753620512279406
1978,0.22945210899786334
1979,0.13119312036719513
1988,0.7294811258540188
1991,0.6108707694742673
1994,0.007721121633385212
1996,0.1612836002004801
1997,0.28326782558231556
1998,0.25398454192935715
2000,0.9036350207074837
2002,0.2993695428526208
2004,0.6046004906486586
2007,0.7873618401962594
2008,0.41018227861457707
2010,0.17794982721781108
2011,0.6920203645572292
2012,0.8599118942731278
2015,0.3632936769632541
2018,0.06408240787148171
2019,0.11334511593552982
2023,0.6678545991717006
2024,0.8364583608114168
2026,0.2770397530929331
2028,0.22811733361470893
2029,0.4288730908227598
2031,0.3726331478013137
2033,0.702102403123269
2034,0.6916906275554618
2037,0.9258751220026907
2038,0.4257234429818777
2039,0.35555409005776994
2040,0.11777282439526235
2042,0.30931177292991113
2045,0.5598353952887177
2048,0.6541480914822337
2049,0.611717534094806
2050,0.5446912342715451
2057,0.692434514231449
2061,0.5891951779260861
2063,0.8049275897544119
2067,0.5800917987812921
2069,0.5838798174575959
2070,0.5110303621831228
2072,0.9973225355456488
2073,0.843876124403176
2075,0.3473528713498114
2076,0.8740984990371681
2081,0.5304215357830594
2082,0.8566303516315388
2084,0.8196839800575062
2085,0.8848663905668839
2086,0.6667361312617057
2088,0.5805718958558654
2092,0.8755256007808173
2093,0.3132844443272047
2094,0.09669999208631196
2096,0.8992323722598855
2102,0.4848584768788415
2103,0.9007531193120367
2104,0.7753778786040255
2108,0.9051544488116279
2109,0.7120235300324461
2111,0.7160515972460366
2113,0.5478989158247383
2116,0.8191405734785936
2117,0.6750164868500884
2118,0.549202036455723
2119,0.46814081088923476
2120,0.09448943522646339
2121,0.44236724788308845
2124,0.8194887757524599
2125,0.6532169141892427
2126,0.2583080534965312
2127,0.9716373420559762
2131,0.018185655121475113
2133,0.7907172439262444
2134,0.7270331583528978
2136,0.42404706006489223
2137,0.8489329710622808
2139,0.6712047271096573
2144,0.0035743490991585114
2145,0.5312221372233507
2146,0.848824817325701
2149,0.7330686644332481
2150,0.23364636366034452
2151,0.764939724076077
2152,0.45964546677569973
2153,0.10950170144292913
2157,0.8249254794376006
2158,0.4123954733704398
2159,0.19315202194729486
2161,0.11338204647972777
2163,0.17705294257300377
2166,0.6963649792925163
2169,0.34587301168587936
2171,0.8754543775884356
2177,0.44001952043050463
2179,0.8449233691207894
2182,0.031169379303067873
2184,0.9304650610672929
2185,0.7170566356274236
2186,0.2393099264027012
2187,0.21785855601572185
2188,0.620857843783798
2189,0.18966999920863117
2190,0.9334419267192489
2194,0.18487958004695454
2195,0.4094489435226464
2196,0.5631169379303068
2198,0.8998179851750245
2199,0.555593658497982
2200,0.07584610514653514
2201,0.27163734205597617
2203,0.8635719749927458
2208,0.410010815373658
2209,0.5579967817668628
2210,0.42286000685852965
2211,0.12638159803740537
2213,0.3623071038539661
2214,0.28101506238624074
2215,0.9678757023398139
2216,0.11858133952359598
2218,0.23650056714764306
2222,0.6716795483922025
2224,0.04852541612809624
2229,0.14741090506212245
2230,0.2888074072120077
2234,0.7936848769421511
2235,0.5457068242369887
2237,0.38843150702999285
2239,0.18205439341581156
2241,0.239494579123691
2242,0.1837518795009101
2243,0.31794560658418847
2244,0.05683874541665568
2245,0.031441082592524205
2248,0.8049908992587513
2251,0.2657416444643752
2253,0.9384737133662191
2254,0.1685589174074758
2257,0.06738769157719803
2261,0.8200585612915139
2262,0.39383919385897814
2266,0.29855179508823765
2269,0.15526128360020047
2275,0.329882086048168
2278,0.37477907620881584
2279,0.2728586879105226
2283,0.37263710464533495
2284,0.795505025191907
2285,0.15697327811337677
2286,0.03401303120630985
2287,0.8952676145506344
2289,0.9064008546783087
2290,0.8981481969980744
2291,0.6667361312617057
2293,0.5075404257564168
2300,0.7038355008045583
2301,0.2123901975784115
2302,0.8557308290907173
2303,0.6439921918277982
2304,0.039816402437415924
2305,0.7818064311904825
2306,0.7251747606109368
2307,0.7256746419056161
2308,0.9148368461315255
2311,0.689172755809966
2313,0.7761613337202249
2315,0.007657812129045873
2316,0.6884657996781767
2318,0.9678044791474321
2322,0.4107362367775462
2323,0.35465720541296264
2325,0.7544725526919729
2327,0.47398770740457413
2328,0.8505552771109763
2329,0.8461077844311378
2330,0.47768867551241134
2332,0.12140388825872485
2333,0.1512569574507373
2334,0.721084702841014
2337,0.5662744994592313
2338,0.8348782610989476
2341,0.9082275976681
2344,0.7633503917275581
2345,0.2536759080957029
2347,0.24855575193225884
2348,0.6362578807143422
2349,0.08834841330554749
2350,0.23010103141734153
2351,0.6946820016354956
2358,0.7853359360574007
2359,0.8570708802659
2361,0.5703948930333167
2363,0.5031153551926983
2364,0.29425202458519084
2366,0.8529478487958005
2369,0.13803186578385082
2370,0.9154000369305443
2373,0.7719618032657153
2375,0.3897122055448574
2377,0.6801630219736738
2384,0.8162929647313304
2385,0.46655675433274424
2386,0.8073808330475614
2387,0.015584689651533938
2388,0.7561845472051492
2392,0.40634150201799046
2393,0.7013281806431191
2394,0.6099211269091772
2395,0.4200084412672453
2396,0.49584003798570264
2397,0.6138753330343718
2400,0.6099211269091772
2401,0.46276873565644044
2403,0.7272652932021421
2407,0.8774539027671531
2408,0.7543855021235063
2410,0.3418977023925717
2414,0.9233902239573717
2416,0.9882020100767628
2421,0.1893587274789628
2422,0.7633503917275581
2423,0.7872299453955527
2425,0.6642512332163866
2430,0.43618929541797463
2433,0.2411485399245562
2434,0.6001002400485373
2437,0.6647999155873275
2438,0.46825028357382154
2439,0.7980716980136644
2440,0.8528832203434542
2442,0.5133029095993037
2444,0.39014482049117627
2449,0.43425044184758244
