ID,TARGET
339,0.01329206288792193
341,0.2293475616723299
343,0.0037794367177411917
346,0.0015180864720605314
348,0.0025839992624241857
350,0.2275745362043381
351,0.0013071076187770813
352,0.018081536469981077
357,0.0565562341362238
358,0.011244730791077018
360,0.005873727856669576
361,0.01287458329461515
364,0.019749874575063588
365,0.037393621820956464
366,0.0163628657348454
367,0.005281530809588731
368,0.00489387676352635
370,0.0025160518940538167
372,0.0010597739572403954
376,0.000751876286813058
377,0.003012755792587996
379,0.021879830374382438
380,0.009580263122916221
381,0.08612519409507513
385,0.010985258454456925
386,0.035382842645049095
389,0.05202458072453737
391,0.058871368505060674
392,0.0033857880102004857
393,0.010397724271751941
395,0.019805730273947122
396,0.008077783614862711
397,0.0008988863628474064
398,0.019910722784698007
399,0.04376894375309348
400,0.007958135567605495
401,0.00690899717155844
403,0.0025596326973754907
405,0.029815302323549984
406,0.020704622939229013
409,0.0067333616083487865
411,0.008348067430779338
413,0.002110017131781206
418,0.0018715240090386941
419,0.011450014146976172
422,0.018081536469981077
424,0.26994145289063454
425,0.01629002341069281
427,0.0028412876126822084
430,0.0010163967846892772
431,0.013478706218302251
434,0.01645017871633172
435,0.027138639613986014
437,0.06824326924979687
438,0.0012514827540144324
439,0.12334639579057693
442,0.011404166975989937
446,0.015511841233819724
450,0.03011692934669554
451,0.012518519326113165
452,0.006879352638497949
454,0.0009778046136489137
455,0.0032495189167093485
463,0.011126727890223266
464,0.010629891231656075
465,0.0032522077672183514
467,0.14490619227290152
468,0.032665913645178075
470,0.009561167284846305
472,0.2924519822001457
473,0.016414181794971228
475,0.003548798069823533
476,0.0031248265469912442
479,0.01464093034155667
481,0.002262316085398197
483,0.03102682232856751
484,0.006195816461695358
486,0.030883210059255362
487,0.0016943788854405285
491,0.021088192332535984
494,0.009768949239514768
495,0.0011277085344772787
497,0.014009489375166594
498,0.0018387239426374434
499,0.011544334143400191
503,0.02522425353527069
504,0.01887667370028794
505,0.006025979109108448
506,0.00491495787864551
507,0.0076841197675093995
508,0.0877356255427003
509,0.029729255009442568
510,0.0029974895674968133
511,0.004112232790794224
512,0.015235287649556995
516,0.0021461700205691156
518,0.03579061878845096
519,0.004501431906828657
520,0.005570063670165836
521,0.0026653726818040013
522,0.002661136157985311
524,0.09416010957211257
525,0.004605216014897451
526,0.00193819590494968
528,0.014012785349041223
529,0.022381095308810474
531,0.08911916781216858
532,0.2357040613889694
534,0.11622650977224111
536,0.0430478204973042
539,0.09582184832543134
540,0.017813396640121937
541,0.0018181304272729903
542,0.11560479402542115
545,0.008464312111027538
546,0.002791205747053027
552,0.016393549134954808
556,0.0010735458286944776
557,0.002542129554785788
559,0.009948539477773011
562,0.010254103667102756
563,0.01053161807358265
565,0.02331195129081607
569,0.0014814635564107449
570,0.09514267612248659
574,0.012926138169132174
575,0.011874796869233251
585,0.008539801207371056
589,0.0064802699373103685
590,0.011407734220847487
592,0.01256911251693964
593,0.02293457114137709
594,0.0068375317030586295
595,0.008927774569019675
597,0.0011483023903565482
601,0.0015217741893138736
603,0.013275641202926635
604,0.0007175781021942385
605,0.02957231216132641
607,0.0028420721122529354
608,0.018420436733867975
610,0.021082817250862716
612,0.02231788800563663
613,0.053460449539124974
615,0.0015412177774123848
616,0.31669316664338115
617,0.02999243065714836
619,0.010051518166437744
620,0.1380866814404726
621,0.004592793411575258
624,0.03687252830713987
625,0.006247959204483777
628,0.003207608201773837
629,0.2080168999731541
630,0.033153462782502176
632,0.01537411785684526
634,0.0009846167115028948
637,0.010641438537277281
638,0.022807570267468692
642,0.01969529096968472
643,0.0034753485408145937
644,0.07635646369308234
646,0.000950824553729035
655,0.005558283242862672
660,0.017123890202492473
664,0.01989977890625596
665,0.07435418851673603
666,0.0019672341586556286
670,0.09457637518644332
671,0.2651092357933521
672,0.005086456052958966
675,0.0018713138590101153
676,0.0509640796110034
677,0.03301064148545265
678,0.0025508737424388525
680,0.0034279911778867245
683,0.15042542517185212
684,0.017524132318794728
685,0.03578742956742644
691,0.09955618465319276
693,0.0009189944859826938
696,0.0009167923242785036
698,0.0032256301608867945
699,0.014081001840531827
700,0.021815954102203248
703,0.0059906759997829795
704,0.01671479204669595
705,0.006040917779318988
707,0.19176955595612524
709,0.08853136599063874
711,0.2220324210822582
713,0.012028873804956675
716,0.0016391853161621841
719,0.003033888270147145
721,0.008990332740359009
722,0.003281776962103322
723,0.013280022284016013
724,0.0027041575172916054
727,0.0012370148382615297
728,0.010458069085143507
729,0.002038042334606871
733,0.009121404192410408
736,0.01216956003336236
739,0.033989934250712395
742,0.2560662567615509
743,0.013764824927784502
744,0.0016343185619916766
745,0.24462687522172927
747,0.0059641125961206855
749,0.023603662801906462
750,0.02299827006645501
751,0.027867499087005854
752,0.002363296161638573
755,0.004942690604366362
756,0.0009377696813317016
762,0.035924225766211744
763,0.05598706565797328
764,0.02518632113933563
765,0.018896254105493428
766,0.007004225417040289
769,0.024191717430949212
770,0.2117953233420849
773,0.00534292379161343
774,0.04403336271643639
776,0.010343937831930817
777,0.015117232501506806
778,0.0035453922755550593
779,0.010267335432581603
780,0.00155153140949551
781,0.02749870866537094
786,0.05364058688282967
788,0.0033447272144258022
794,0.02033200818113983
796,0.19527324736118315
801,0.12755065262317655
802,0.02058925270102918
803,0.004640717292204499
804,0.002143551019253209
805,0.0037579543190076944
809,0.028256397135555746
810,0.08073121402412653
817,0.01410997873172164
819,0.010427694534882901
821,0.008407696546055375
824,0.19546998664736748
825,0.003971267613815143
826,0.16930515170097352
830,0.006550661998335271
831,0.012856798060238362
832,0.00728957389947027
833,0.008322362974286079
837,0.01883349255658686
839,0.0009546187269734218
840,0.0025701312406454235
841,0.04144890159368515
842,0.0020334365341113884
843,0.0024692367762327197
844,0.07004243610426783
845,0.01532842577435076
848,0.019454550137743352
853,0.006100761704146862
854,0.0007984776719240471
855,0.002630081953248009
856,0.011424886365421117
861,0.004290088434936478
865,0.026857081893831493
866,0.0008039760257815942
867,0.004326987138483673
870,0.0025465828191954644
871,0.03985375547781587
872,0.009514406882226467
873,0.013058706745505333
874,0.04818066917359829
875,0.002578395861200989
876,0.0032018355734180657
879,0.014033705927431583
880,0.0030067077779676768
883,0.01807761280797422
884,0.004573773499578238
886,0.013332776702009141
890,0.0031075636972673236
892,0.02155127180740237
893,0.05756468325853348
894,0.03329728785902262
895,0.022499245777726173
896,0.031395462621003394
897,0.0026694682135712357
899,0.2035679817199707
900,0.0069253666326403625
901,0.0023910937568871306
902,0.23919900730252264
905,0.011685077962465585
912,0.05858199894428252
914,0.22886745259165764
915,0.05850034244358539
917,0.1736818838864565
918,0.0033110006945207713
919,0.007916650339029729
921,0.0014964560104999691
922,0.011308322986587882
923,0.001617800281383097
926,0.0010982218227582052
929,0.005712937988573685
930,0.008124121930450201
931,0.06154927387833595
937,0.0027791086235083636
938,0.009850327437743545
939,0.02429584371857345
941,0.033438279107213024
946,0.004911132366396486
947,0.01657663662917912
950,0.0030797895742580295
951,0.002828691696049646
952,0.017449805047363043
953,0.016956861689686777
954,0.00077887375082355
955,0.009012207761406897
956,0.19751868769526482
957,0.040786017384380105
960,0.03298310432583094
963,0.28629453778266906
966,0.014380552875809373
969,0.03173676999285817
971,0.006708358391188085
972,0.0026678655471187086
975,0.004471391101833433
980,0.009465972613543271
982,0.15616090707480906
983,0.001870356680592522
985,0.12408277057111262
987,0.0068574375705793495
988,0.00821236801566556
991,0.009873638884164392
992,0.0008374080643989146
995,0.15680123642086982
996,0.0033732440089806913
998,0.0020958330598659816
1001,0.1921265907585621
1002,0.006604262348264456
1004,0.011864867759868503
1005,0.04870218019932508
1010,0.0015965650265570733
1011,0.0011631885718088597
1012,0.0019369682646356522
1013,0.016076735407114028
1014,0.011726973950862883
1015,0.06619905401021242
1016,0.010785696422681214
1022,0.0010970259929308668
1023,0.03904415173456073
1024,0.0023999711964279415
1025,0.017485154466703533
1026,0.15924854055047033
1028,0.005823527928441763
1029,0.010547641315497458
1032,0.08073121402412653
1034,0.028399655874818564
1036,0.009991840436123311
1037,0.001535526872612536
1039,0.22611025981605054
1042,0.008442688779905439
1045,0.02804842218756676
1046,0.018320259079337122
1050,0.012056872993707656
1052,0.015433851163834333
1055,0.012315738387405873
1057,0.003989766928134486
1058,0.0018620452785398814
1060,0.0015313484298530966
1062,0.007378245959989726
1063,0.03142876112833619
1064,0.03691301671788096
1065,0.012216142984107135
1066,0.004050130082760006
1067,0.1784095786511898
1068,0.026601338945329192
1070,0.087962725199759
1072,0.019365524454042316
1077,0.23196945115923884
1078,0.011196276126429438
1079,0.002071724436245859
1081,0.03754025176167488
1082,0.18612606078386307
1093,0.006588684185408056
1094,0.034336999990046024
1102,0.019690958922728898
1103,0.08364532925188542
1106,0.002749570045853034
1107,0.24495155215263367
1112,0.0382851610891521
1113,0.0018522441620007159
1114,0.019972654082812367
1116,0.0023445368511602286
1118,0.013383317226544024
1120,0.02107625468634069
1121,0.03291802508756518
1128,0.01746363874990493
1130,0.05803038869053126
1132,0.007673326996155084
1135,0.004711487900931388
1138,0.06347739612683653
1139,0.004100511386059225
1141,0.016156367724761367
1143,0.16161786057054997
1146,0.14421414248645303
1148,0.018081536469981077
1149,0.014113717153668404
1151,0.008229093323461712
1152,0.022327260766178365
1153,0.008714465284720063
1155,0.016660141316242515
1157,0.0016334250569343567
1160,0.00720627895789221
1161,0.0021851477096788583
1162,0.022896879725158213
1164,0.057238049991428855
1168,0.01072949729859829
1169,0.0027614331571385264
1174,0.17695304118096827
1176,0.0013187765085604043
1177,0.2354824438691139
1178,0.01582052051089704
1180,0.010975861875340342
1181,0.038533981144428256
1182,0.026983219711109993
1185,0.009489000099711119
1190,0.007030778133776039
1194,0.003086964215617627
1196,0.02511849142611027
1199,0.0075851574307307604
1200,0.01628697686828673
1201,0.004894550261087715
1202,0.03694896902889013
1206,0.2824666775763035
1207,0.016801676293835045
1208,0.0008586105395806952
1212,0.03458033776842058
1216,0.0013108845887472853
1219,0.009854177501983941
1221,0.011858478793874383
1222,0.002245369885349646
1225,0.01593338456004858
1227,0.009628372406587005
1230,0.008507253974676133
1231,0.013500349689275028
1232,0.008067624154500663
1233,0.001604966027662158
1234,0.05057614687830211
1235,0.008309090044349432
1236,0.12157589681446554
1237,0.001371193301747553
1238,0.10990621969103814
1239,0.01625403994694352
1240,0.01887090604286641
1241,0.007102645467966795
1244,0.03681366965174675
1245,0.03201362336985767
1247,0.008501221984624862
1250,0.011524355201981962
1251,0.00215740873827599
1257,0.0067802435019984845
1259,0.0016264910984318706
1266,0.08189959526062011
1267,0.24306483492255213
1268,0.0023078025522409004
1270,0.3083852335810661
1272,0.005277925974223763
1273,0.1317608905956149
1276,0.04292176086455583
1278,0.0010862861468922346
1279,0.03481878554448485
1283,0.014521125331521032
1284,0.014618646493181588
1286,0.002184509951621294
1289,0.014221487939357756
1290,0.001496778934961185
1292,0.004573207319481298
1293,0.03024914851412177
1294,0.10876427069306374
1296,0.08265925273299218
1298,0.008846186567097902
1299,0.10744054168462754
1301,0.002411965187638998
1304,0.04468823969364166
1306,0.00970277381129563
1308,0.0663915865123272
1310,0.015263447212055324
1311,0.00263988355291076
1312,0.0435464889742434
1315,0.002933392330305651
1318,0.07030450832098722
1319,0.003911890694871544
1320,0.0019531354249920697
1323,0.0037106435163877906
1324,0.011982629890553653
1325,0.022504937555640935
1326,0.004182594234589487
1329,0.21966748386621474
1331,0.1072982929646969
1332,0.008009746321476996
1335,0.002116936893435195
1336,0.18511992767453195
1338,0.02778450711630285
1340,0.0958507066592574
1342,0.002090352203231305
1345,0.0089013161836192
1347,0.002022091206163168
1349,0.014618646493181588
1350,0.032826078450307244
1351,0.0025987045548390595
1354,0.001760512249893509
1355,0.008739414811134338
1356,0.0116856487467885
1359,0.031091696862131354
1361,0.27158643752336503
1362,0.20384140610694884
1363,0.1483581356704235
1365,0.0040632733842357995
1366,0.021047089714556932
1367,0.026194513123482463
1368,0.003199813672108576
1369,0.002162183582549915
1370,0.021807589381933213
1371,0.027690325770527123
1372,0.19537272565066816
1374,0.01073522544465959
1375,0.09620830714702606
1376,0.0461931680329144
1379,0.0010540211500483566
1380,0.009321796242147684
1383,0.018081536469981077
1387,0.06334441062062979
1388,0.14329450242221356
1389,0.0024874495691619815
1390,0.04758811183273792
1394,0.026704866904765368
1396,0.17712422683835027
1397,0.025488187558948994
1399,0.014156498713418841
1400,0.020975950313732027
1402,0.15221499428153037
1403,0.03990805060602724
1404,0.08182476386427878
1405,0.02897859150543809
1407,0.007029240357223899
1409,0.008453377429395914
1413,0.0011288594716461376
1415,0.039712014421820645
1416,0.023331785947084425
1418,0.0026559821213595573
1422,0.0011832854885142296
1423,0.0011471075762528925
1425,0.0015895197517238556
1428,0.013976625865325332
1429,0.006019029964227229
1430,0.018081536469981077
1431,0.04867763686925173
1432,0.004198604670818895
1434,0.001193487923592329
1435,0.0022223563981242475
1436,0.2928494431078434
1438,0.002137689624214545
1443,0.07561931665986776
1445,0.031728751305490736
1446,0.13473985269665717
1453,0.012538645893801005
1456,0.011173881520517171
1458,0.01764942486770451
1459,0.0015474758460186423
1460,0.017554224515333772
1461,0.14322794303297998
1462,0.1969194270670414
1463,0.014345405297353866
1466,0.16487413346767424
1467,0.011569304065778854
1469,0.07666690535843372
1470,0.0010001170972827821
1471,0.16340631768107416
1473,0.006773193273693323
1476,0.0074371141381561765
1477,0.027372345840558407
1481,0.018081536469981077
1482,0.03403211915865541
1485,0.10398717001080512
1486,0.21745381057262422
1490,0.0333898754324764
1491,0.16239067278802394
1493,0.0035252788453362886
1494,0.09044726397842168
1500,0.008059920463711023
1504,0.021921114251017573
1506,0.006434416142292321
1509,0.0059877644001971935
1512,0.024526927480474112
1514,0.00843979539349675
1518,0.011679788306355477
1520,0.0020607540907803925
1522,0.0353624205570668
1525,0.16277581192553045
1526,0.050123026594519615
1529,0.1907767526805401
1530,0.054962395504117016
1532,0.00332422629580833
1533,0.020821106433868405
1537,0.02696782862767577
1542,0.024904457991942762
1544,0.0341113243252039
1545,0.21934185698628425
1546,0.1483581356704235
1549,0.135099096596241
1551,0.002222690259804949
1552,0.002400471532018855
1555,0.018086160812526942
1556,0.002029399003367871
1558,0.19152724221348763
1560,0.005812398565467447
1561,0.015747553226538
1562,0.005654456478077918
1563,0.0010847833269508555
1566,0.0017424442106857897
1568,0.01868752110749483
1570,0.005598088633269072
1575,0.11327152363955974
1577,0.015604619169607759
1579,0.003964539233129471
1581,0.008773389016278088
1582,0.09267958849668503
1585,0.04675727533176541
1586,0.003149891929933801
1587,0.0047705368022434415
1593,0.026057583931833505
1597,0.0883520033210516
1599,0.019252840592525897
1608,0.002550662180874497
1609,0.018081536469981077
1612,0.0293483073823154
1615,0.0018554251873865726
1616,0.01838114745914936
1618,0.02563530900515616
1619,0.002323640073882416
1624,0.00999267534352839
1625,0.08352067712694407
1627,0.009686598018743098
1628,0.21290652081370354
1635,0.0022689065954182297
1636,0.05164853781461716
1637,0.012764539197087286
1640,0.009830094478093087
1642,0.003657987056067213
1645,0.02735165217891336
1647,0.009094471298158168
1648,0.19427006468176844
1650,0.0022313682042295114
1651,0.0788900151848793
1653,0.010266174236312509
1654,0.0016359387431293727
1655,0.015397391282022
1656,0.020036689448170362
1657,0.10613975003361703
1659,0.14020838253200055
1661,0.17116921320557593
1662,0.01704514897428453
1663,0.110176981985569
1664,0.03664129516109824
1671,0.0139775182120502
1673,0.018081536469981077
1674,0.0093696563038975
1678,0.004270690662087873
1680,0.01352756649721414
1682,0.02963213170878589
1687,0.0015533098194282502
1689,0.002849501988384873
1690,0.01147883515805006
1691,0.018392905592918396
1692,0.03050749599933624
1696,0.011550634750165045
1701,0.07400395926088095
1702,0.02194259115494788
1705,0.007347091753035784
1707,0.030816999077796933
1711,0.017180423066020013
1714,0.05448180017992854
1715,0.15709951780736447
1716,0.03226885916665197
1717,0.005239950946997851
1719,0.003388577350415289
1723,0.0026983248826581985
1725,0.0018360846763243897
1726,0.29971576407551764
1728,0.001114343773224391
1730,0.005199109250679612
1731,0.0025200608011800795
1736,0.004903617221862078
1742,0.2610443502664566
1745,0.08556237667798995
1747,0.1823308639228344
1749,0.016601566644385456
1750,0.07693521808832884
1751,0.0014870461571263147
1752,0.019748429162427784
1753,0.16480265893042087
1754,0.015050927922129632
1758,0.1846838675439358
1759,0.015837549557909367
1760,0.0017193694890011101
1761,0.011863255128264428
1763,0.030357572156935932
1765,0.09619235862046481
1767,0.05564502160996198
1768,0.0024974919040687384
1769,0.006106016633566469
1774,0.030052542220801115
1775,0.06797017995268106
1776,0.0010604833136312664
1777,0.016846675891429186
1779,0.02003338299691677
1780,0.0014101936481893062
1783,0.005826005549170077
1784,0.0018227926513645798
1785,0.00281308455450926
1789,0.013307658908888697
1790,0.06241141837090254
1792,0.0033625106327235697
1793,0.05167825892567634
1795,0.009347571688704193
1796,0.008035436389036477
1798,0.03209669683128595
1802,0.009503027284517886
1803,0.041324957320466635
1805,0.0025247764424420898
1806,0.03648029016330838
1809,0.009157115942798555
1810,0.0010095985431689768
1812,0.01523403967730701
1813,0.06233401037752628
1814,0.07729680705815553
1815,0.010944318561814725
1817,0.018985700607299805
1818,0.04054825804196298
1819,0.01563834506087005
1820,0.010691119194962084
1821,0.18402930907905102
1823,0.03789309076964855
1826,0.011020330246537926
1827,0.013465718482621014
1829,0.2092324055731296
1831,0.0018474275828339161
1833,0.03232697872444987
1834,0.003988710342673585
1837,0.028964138682931663
1838,0.001542504344251938
1839,0.00203996388008818
1840,0.014044734346680342
1841,0.014420138462446629
1842,0.02382505089044571
1844,0.042739910539239645
1845,0.007831043121404944
1846,0.0011182374990312382
1847,0.0018289508007001132
1850,0.001934392942348495
1851,0.036160854157060385
1852,0.0010511856700759381
1860,0.04467147421091795
1862,0.05373627189546823
1864,0.14866431728005408
1865,0.008600650844164193
1866,0.024064443726092573
1867,0.037899234239012
1870,0.012886278773657979
1871,0.018633939651772378
1872,0.008492259262129665
1873,0.002110532892402261
1874,0.12752949465066193
1876,0.03933148728683591
1878,0.031991624925285574
1879,0.15260950289666653
1884,0.0158016515430063
1885,0.0034100475255399946
1888,0.02314021121710539
1893,0.005824948637746274
1897,0.038661887776106595
1901,0.008886696863919498
1902,0.008691634540446103
1903,0.0024561151105444877
1905,0.04512966051697731
1907,0.0051121526630595335
1908,0.2512209124863148
1919,0.15233931913971901
1921,0.19750656411051754
1926,0.00724347538780421
1928,0.008135584054980428
1930,0.14490619227290152
1933,0.008862748858518898
1934,0.009615484648384154
1935,0.06973920818418264
1939,0.2062496490776539
1940,0.013638478284701706
1942,0.004513923882041126
1943,0.003864843666087836
1945,0.010295582842081784
1946,0.03089313069358468
1948,0.032929593604058026
1949,0.013513282965868713
1952,0.022474247869104146
1953,0.025326668191701172
1955,0.009000646509230137
1959,0.040711416443809864
1963,0.009417373267933727
1965,0.004849905183073133
1967,0.011985747003927828
1968,0.01895030988380313
1969,0.002542293630540371
1970,0.05993117708712816
1973,0.01148119622375816
1977,0.18186548836529254
1978,0.004779471911024302
1979,0.0011911151523236185
1988,0.03566557178273797
1991,0.020932153891772026
1994,0.0009970274579245598
1996,0.0033078665845096113
1997,0.008419524738565087
1998,0.006031764461658895
2000,0.0978829205967486
2002,0.0042293678561691195
2004,0.02505060532130301
2007,0.041451513022184375
2008,0.010422048042528331
2010,0.00345920558902435
2011,0.03178601721301675
2012,0.06244263090193272
2015,0.011259050667285919
2018,0.00179668698401656
2019,0.002518814773065969
2023,0.02718894463032484
2024,0.05577132441103458
2026,0.006518060783855617
2028,0.004291530593764037
2029,0.011196276126429438
2031,0.010267335432581603
2033,0.028283862583339214
2034,0.1188851349055767
2037,0.17027733512222765
2038,0.011981713259592654
2039,0.006014190695714206
2040,0.002478537330171093
2042,0.00707992035895586
2045,0.01856821747496724
2048,0.02039103955030441
2049,0.023533395025879145
2050,0.019299102993682028
2057,0.030648216558620333
2061,0.021926756482571363
2063,0.05404999163001775
2067,0.01503713158890605
2069,0.026531120343133808
2070,0.014288177900016307
2072,0.29572479948401453
2073,0.04742465512827039
2075,0.007262985757552087
2076,0.1108384909108281
2081,0.016911320947110654
2082,0.07701286096125841
2084,0.06901150643825531
2085,0.09717484824359418
2086,0.022327260766178365
2088,0.03263734504580498
2092,0.08909841924905777
2093,0.008566815801896156
2094,0.0019828081305604426
2096,0.06764507088810205
2102,0.01411767224781215
2103,0.10401420593261718
2104,0.042986633349210025
2108,0.15434774942696095
2109,0.02116182032041252
2111,0.03306270530447364
2113,0.023397594620473684
2116,0.044405675586313004
2117,0.027874635066837072
2118,0.015408502845093607
2119,0.011889918008819222
2120,0.0022952117666136473
2121,0.012010382721200585
2124,0.03734527202323079
2125,0.022999986866489054
2126,0.0025557958695571863
2127,0.22411935552954676
2131,0.0007684091746341438
2133,0.03133414606563747
2134,0.038271197769790884
2136,0.010230306047014892
2137,0.0776385998353362
2139,0.032322009466588496
2144,0.0008549143356503919
2145,0.014625072153285144
2146,0.07462756056338549
2149,0.013367430889047682
2150,0.002518602297641337
2151,0.045966661814600226
2152,0.00986224019434303
2153,0.002150506112957373
2157,0.04754423247650266
2158,0.011363252252340318
2159,0.0028087525570299476
2161,0.0026596761774271725
2163,0.003360746160615235
2166,0.028510449919849638
2169,0.0050234564987476915
2171,0.08866172842681408
2177,0.009780100034549832
2179,0.0738761655986309
2182,0.001200668455567211
2184,0.16281513683497909
2185,0.03067382331937552
2186,0.0033586948120500897
2187,0.0033502601843792947
2188,0.01653240534942597
2189,0.003904325049370528
2190,0.15635549351572992
2194,0.0019087275606580077
2195,0.010266864928416906
2196,0.01911386256106198
2198,0.11533962413668633
2199,0.018954706471413375
2200,0.0020324556273408232
2201,0.006155249406583608
2203,0.052918526157736775
2208,0.010377066396176814
2209,0.016290226951241493
2210,0.00866627711802721
2211,0.002637368603609502
2213,0.011182661599013955
2214,0.003642843978013843
2215,0.1961886830627918
2216,0.002142719697440043
2218,0.002547454202431254
2222,0.03494557710364461
2224,0.0016553264867980033
2229,0.0031162929837591944
2230,0.006308261875528842
2234,0.0213445084169507
2235,0.016984508698806168
2237,0.010090977838262915
2239,0.003173111955402419
2241,0.004199411836452782
2242,0.003665271733189002
2243,0.004122807923704386
2244,0.0016891152481548488
2245,0.0010587021068204194
2248,0.06320212483406067
2251,0.00542318249354139
2253,0.21229296252131463
2254,0.0024270076421089473
2257,0.0019943291437812148
2261,0.04775240477174521
2262,0.009010826260782779
2266,0.008567428844980896
2269,0.0026065206911880523
2275,0.006731030240189284
2278,0.008529654797166586
2279,0.005615468265023083
2283,0.0048495369963347905
2284,0.0403004577383399
2285,0.0009309338740422391
2286,0.0014218872704077515
2287,0.09212714824825526
2289,0.1164807502180338
2290,0.11676182448863982
2291,0.022327260766178365
2293,0.013450848311185839
2300,0.02987055396661162
2301,0.0038515742868185047
2302,0.07664973130449652
2303,0.015820996463298796
2304,0.0012130601884564386
2305,0.04267232147976756
2306,0.02805058406665921
2307,0.0293483073823154
2308,0.14020809568464757
2311,0.03005249872803688
2313,0.04110786141827703
2315,0.000967848944128491
2316,0.02382944542914629
2318,0.19547484517097474
2322,0.006327215587953105
2323,0.008379296795465053
2325,0.04710062397643924
2327,0.016603150730952622
2328,0.0860297329723835
2329,0.0757656330242753
2330,0.01564975930377841
2332,0.00238934286753647
2333,0.0033221855701413006
2334,0.04430275755003095
2337,0.01882411539554596
2338,0.07360480912029743
2341,0.1340228896588087
2344,0.03691301671788096
2345,0.0036535100953187793
2347,0.0027867786062415693
2348,0.02151137916371226
2349,0.002201156731462106
2350,0.0040828771190717815
2351,0.028087611775845286
2358,0.048107127845287326
2359,0.06813498567789793
2361,0.018603049917146564
2363,0.012943540513515473
2364,0.0039411196426954115
2366,0.08436644040048123
2369,0.003100594540592283
2370,0.17268518172204494
2373,0.040975171700119974
2375,0.010807413223665208
2377,0.032977442536503074
2384,0.057238049991428855
2385,0.0092430341639556
2386,0.06369985099881886
2387,0.0009224044799339027
2388,0.03397232228890062
2392,0.014059108076617123
2393,0.02525461595505476
2394,0.018081536469981077
2395,0.005157015076838433
2396,0.014883320592343808
