ID,TARGET
781,0.0293162150208168
786,0.05596102400237811
788,0.00556339143154193
794,0.02730399688356267
796,0.1796626098320824
801,0.12259479964107381
802,0.02252399185701244
803,0.00577150490564996
804,0.00444455176468813
805,0.00553780110176885
809,0.027205887688861927
810,0.08839629190868317
817,0.013457434095593739
819,0.024918696355012697
821,0.008870678138324019
824,0.1818540199516084
825,0.00873085356590474
826,0.16329170565654935
830,0.008931255771995609
831,0.03132876147270582
832,0.00864667837024666
833,0.00891021357657397
837,0.03109295262094726
839,0.00213883657558356
840,0.00433202239150734
841,0.039983641244495396
842,0.004303807996071649
843,0.00590390505692075
844,0.07422263770765519
845,0.01395324695853668
848,0.019117099350615577
853,0.01720009970177517
854,0.0020695281095165297
855,0.0049260242889193895
856,0.01246321452407469
861,0.0056714885070191295
865,0.03566684214487686
866,0.00181411557657019
867,0.00750024494347346
870,0.005952004913561369
871,0.053878790964789425
872,0.019650736697647928
873,0.027466107824788817
874,0.045125685985960486
875,0.00326179303805245
876,0.0076103951163122895
879,0.027955746987192245
880,0.00495009307387371
883,0.01836494457889788
884,0.006426389456150629
886,0.01594609090548789
890,0.00488756122114656
892,0.034313953493478926
893,0.05333707426552887
894,0.03063500507646054
895,0.030775305866523647
896,0.03092102650607171
897,0.00489518586719871
899,0.19143879728252894
900,0.010287216231121448
901,0.003920834664810019
902,0.2181282947832669
905,0.01499072428220595
912,0.06525480588933891
914,0.21103643762088845
915,0.05407424020787539
917,0.1561344943428637
918,0.00585849966297598
919,0.01749493253425977
921,0.00243102950976112
922,0.013462208671375559
923,0.0037401166340097496
926,0.00259835074071398
929,0.014514216622704098
930,0.008675915219296788
931,0.05760840371215931
937,0.00496920728337455
938,0.01350028993468412
939,0.02498265020812034
941,0.03277610343252561
946,0.010570649853392499
947,0.05026995486985609
950,0.0039051593000586898
951,0.0050267546657386895
952,0.028009069879586238
953,0.015866882878498297
954,0.0020326410937500598
955,0.023280101972130728
956,0.19074434068125393
957,0.043582550033439124
960,0.032226676306865466
963,0.258031341905315
966,0.02061512539209743
969,0.02823732373346958
971,0.008456774680185278
972,0.005174445512238769
975,0.007624147209503799
980,0.01011203368613265
982,0.13651547748402473
983,0.004319462565980549
985,0.1365791088914643
987,0.008026337307177599
988,0.0071695063585320495
991,0.010771573092768319
992,0.00189493253310338
995,0.16156584715694378
996,0.0059404633121132805
998,0.00472377573422367
1001,0.17777346921306725
1002,0.0076962101949883295
1004,0.025738343868415378
1005,0.05483815518466576
1010,0.00412095216753746
1011,0.00231823682946237
1012,0.004401465852379959
1013,0.020549104129209256
1014,0.014397409368329329
1015,0.057180807461241434
1016,0.01085150719370895
1022,0.00278729109894707
1023,0.03742107760710438
1024,0.0044705140964297
1025,0.02441570988793812
1026,0.15340554259727418
1028,0.00739179745174078
1029,0.019834478337257176
1032,0.08839629190868317
1034,0.026525573042223027
1036,0.0200261697842643
1037,0.00297349057488102
1039,0.198382252169798
1042,0.01951533116312747
1045,0.03641724745569317
1046,0.02432303704201405
1050,0.01195056671942171
1052,0.021404559904799867
1055,0.02594835167606933
1057,0.008527818217699618
1058,0.00455437999018617
1060,0.00415261668773771
1062,0.00808975467967839
1063,0.04140181463977509
1064,0.04200273678617292
1065,0.014535952883089408
1066,0.00845603139387627
1067,0.1675381010620647
1068,0.04056078815460152
1070,0.09506043349635421
1072,0.01887662054326142
1077,0.20851046215328817
1078,0.011085254359849198
1079,0.00475370316145207
1081,0.03499989418604851
1082,0.17525235335887657
1093,0.00730386371742278
1094,0.04327873199615814
1102,0.017906367626535358
1103,0.08543464950878811
1106,0.00905503529326608
1107,0.224395716408179
1112,0.036301526540073535
1113,0.00421291374330549
1114,0.02085745835904832
1116,0.00391998514350792
1118,0.0187540760806347
1120,0.03163039411624257
1121,0.03187050981701174
1128,0.022933214425118545
1130,0.06502028321881766
1132,0.0085267536480685
1135,0.01054714727444079
1138,0.06751467912029673
1139,0.00513844784857474
1141,0.028259276788617886
1143,0.1545926838496304
1146,0.13479224683656726
1148,0.02862605386493436
1149,0.019398486979338138
1151,0.00903016144076024
1152,0.03124666421833575
1153,0.00917781401718228
1155,0.02305543119851498
1157,0.00366518489237824
1160,0.019457259315741646
1161,0.007547263081099929
1162,0.0272953115745054
1164,0.056674814717947636
1168,0.011808055128716919
1169,0.005674808898316919
1174,0.18257386839871442
1176,0.0027337706700709097
1177,0.21770607429166286
1178,0.015455580518504007
1180,0.01966121560980057
1181,0.043549831463293456
1182,0.04988239766692328
1185,0.009488726537004409
1190,0.01135779100228027
1194,0.00512310368409967
1196,0.027879622640720636
1199,0.020962423043288117
1200,0.016463387335267768
1201,0.0082272767500999
1202,0.039587751589345466
1206,0.26009592455240904
1207,0.016872542380784
1208,0.0022650958248145794
1212,0.03352274941551886
1216,0.00252935865296363
1219,0.022759061775460335
1221,0.01182642940767281
1222,0.00453253830398855
1225,0.01710025128851237
1227,0.01989615554461214
1230,0.02503270075870445
1231,0.027598600707919727
1232,0.019046307334069527
1233,0.0035793596220881504
1234,0.05920119883275446
1235,0.01028189025883338
1236,0.12068679373113787
1237,0.004669853059311929
1238,0.09306946645007295
1239,0.01717536816913046
1240,0.03811156871222026
1241,0.00805727035031301
1244,0.036116905914001025
1245,0.02862282551751675
1247,0.019530992228597208
1250,0.015621860871947649
1251,0.004235452774014549
1257,0.0078015593908381505
1259,0.00417102173978163
1266,0.08688329324547113
1267,0.2189640958789347
1268,0.004062439500187859
1270,0.2734818624328045
1272,0.00755214282303096
1273,0.11972775448519002
1276,0.04088586412300629
1278,0.00224732619665025
1279,0.0382294188280381
1283,0.016025672203401987
1284,0.028665799285300587
1286,0.0071448410936349295
1289,0.01768341909429345
1290,0.00287404812516703
1292,0.005944026003444529
1293,0.029466087332934588
1294,0.10917484398074209
1296,0.07727669134345208
1298,0.009185995459535459
1299,0.10504471435646637
1301,0.00465973728492808
1304,0.04956442967345386
1306,0.01318956930695635
1308,0.07530896797075859
1310,0.01653244606171615
1311,0.008511029143117448
1312,0.057724204498232484
1315,0.0049856590548591
1318,0.06114638378015577
1319,0.010431776558142
1320,0.00424640429278701
1323,0.0072717497003614295
1324,0.011572627996277429
1325,0.026307689186348716
1326,0.007595947134281101
1329,0.20284515555247262
1331,0.09885799881388033
1332,0.02448841688075335
1335,0.0041471026747113195
1336,0.17534234217803749
1338,0.03375923120649374
1340,0.10000932264204013
1342,0.00432725947739335
1345,0.009047118155417689
1347,0.00438074615643885
1349,0.028665799285300587
1350,0.04249733376092872
1351,0.004193406766501909
1354,0.00270320995044664
1355,0.02334236405765931
1356,0.02568457816449138
1359,0.030237098495131648
1361,0.24397584173003845
1362,0.19386966303534056
1363,0.146195144559794
1365,0.006722316638405589
1366,0.02087738449069453
1367,0.035936980740248266
1368,0.0041900334458152295
1369,0.00523528906013897
1370,0.025218285348850598
1371,0.024593733304408057
1372,0.17077490323648917
1374,0.014845391548073359
1375,0.09755338828371102
1376,0.03865574614185128
1379,0.0030416787653829496
1380,0.01957815936860397
1383,0.02862605386493436
1387,0.0616811764550997
1388,0.13444406434684802
1389,0.005023890791432589
1390,0.05479333751521433
1394,0.0275987421402402
1396,0.17059765704130345
1397,0.02992668719632903
1399,0.021841381391003358
1400,0.02654958566839014
1402,0.15676323581299006
1403,0.04287248544521344
1404,0.07795205776864486
1405,0.07331034934317951
1407,0.018572239997597752
1409,0.00882649763007402
1413,0.00222515424961904
1415,0.03438289943542134
1416,0.0221491050531129
1418,0.004837413949623649
1422,0.00322197263675992
1423,0.0030865807104605
1425,0.0027055515062004596
1428,0.027938622968560388
1429,0.00932277446343242
1430,0.02862605386493436
1431,0.06895843349225154
1432,0.0072359038630981105
1434,0.00242314446327534
1435,0.00438202944972656
1436,0.25399937298137476
1438,0.004395070233045399
1443,0.06470632873196193
1445,0.03260047462221419
1446,0.12350081285300715
1453,0.010101688399024719
1456,0.00955557448266701
1458,0.01707298585839498
1459,0.004078527779641329
1460,0.018282094213805347
1461,0.14408583279864484
1462,0.18624478091021274
1463,0.027732263280779507
1466,0.1596316841807658
1467,0.029490020085213068
1469,0.06640508608418422
1470,0.00368651700311066
1471,0.15372236285947843
1473,0.01307216684406432
1476,0.01262434178978891
1477,0.02386505907446998
1481,0.02862605386493436
1482,0.04104217739361616
1485,0.10833470902088901
1486,0.20445801755363946
1490,0.02588763286731234
1491,0.15341766939156337
1493,0.00621621220199922
1494,0.08120016279602105
1500,0.009118906336549739
1504,0.02079636784030195
1506,0.00769341105262203
1509,0.009801807677527748
1512,0.02732259783476084
1514,0.026523872500966494
1518,0.02568282003236145
1520,0.004433305005667949
1522,0.06554618198118953
1525,0.15353321113281532
1526,0.05906526274761971
1529,0.1780857087274666
1530,0.06526557206158065
1532,0.004960391973206369
1533,0.01884747568108226
1537,0.02763515201947727
1542,0.024397107057650746
1544,0.030862716888733138
1545,0.2034637259366464
1546,0.146195144559794
1549,0.12348021604116724
1551,0.00437854301018812
1552,0.00477266053921492
1555,0.029360314640840848
1556,0.00446932415566691
1558,0.1775936646495449
1560,0.007231051898739189
1561,0.031780326564760264
1562,0.00696230447729237
1563,0.00245677483316088
1566,0.0038052506407358
1568,0.01855912225529332
1570,0.016131261767347138
1575,0.11275632611410519
1577,0.01702610814110085
1579,0.00478371661536324
1581,0.01028176640422039
1582,0.08987633677298824
1585,0.04811300310889731
1586,0.004642162815195529
1587,0.00796249808149756
1593,0.03789132986043551
1597,0.09283951263830227
1599,0.01901181509790274
1608,0.0048124759664246695
1609,0.02862605386493436
1612,0.036046563923088394
1615,0.0042641682682159
1616,0.019428106592834376
1618,0.02491861573393637
1619,0.004579890321005579
1624,0.010591037061451848
1625,0.07060964606393377
1627,0.0103495384536494
1628,0.19646058796399923
1635,0.00468742028681809
1636,0.06468191243201947
1637,0.026527285505943007
1640,0.019977645996855208
1642,0.008320089156628279
1645,0.03603867214865057
1647,0.00935863995572791
1648,0.18738298870495884
1650,0.00336538200879216
1651,0.07853400594164349
1653,0.01089779668474983
1654,0.00454636938267881
1655,0.01759474477953453
1656,0.031629639483552956
1657,0.10898048302773258
1659,0.13725881170507517
1661,0.1481351075715086
1662,0.035671267974121866
1663,0.115467038864763
1664,0.036900109061035094
1671,0.027938890672577855
1673,0.02862605386493436
1674,0.013592179074795608
1678,0.00635938545720599
1680,0.02253839733774597
1682,0.03148446375274603
1687,0.0031913651351078496
1689,0.00644150995441821
1690,0.01284637288223585
1691,0.019041575452170396
1692,0.03942086566725436
1696,0.01398892528729185
1701,0.06875965691074334
1702,0.020525186621601597
1705,0.01873467113364502
1707,0.043271559059114964
1711,0.028634355556222298
1714,0.049136814426982214
1715,0.1567363588881317
1716,0.03604971771576052
1717,0.00882134549695319
1719,0.0054579266151958995
1723,0.0048262712700586395
1725,0.0024141589796811995
1726,0.26933848842273267
1728,0.00238367254086844
1730,0.0049629805968157
1731,0.00463150741319999
1736,0.005865487131703749
1742,0.2371187667326195
1745,0.0784377700628473
1747,0.17163006627915173
1749,0.016741885525094473
1750,0.0757096152503336
1751,0.00722825587604699
1752,0.02315260067945426
1753,0.13881705713411965
1754,0.013635323376326388
1758,0.18411994141002463
1759,0.02021733492959018
1760,0.00355205391156506
1761,0.02573786007893415
1763,0.037786686639821446
1765,0.08848776436742757
1767,0.050187169220913534
1768,0.005158571859937789
1769,0.00666931775128294
1774,0.02368938272484756
1775,0.062090476087625905
1776,0.0021883406494658
1777,0.01778488630563373
1779,0.0249910611843332
1780,0.00645944050153419
1783,0.007463527449720689
1784,0.0017342211405461498
1785,0.0034872893754844796
1789,0.02747736189038679
1790,0.05796611329269304
1792,0.007222276652087439
1793,0.0535936291198718
1795,0.00976357225029771
1796,0.00931614228153432
1798,0.034023209492264825
1802,0.01834199735430472
1803,0.043909101080963915
1805,0.0034027928821627
1806,0.03404483729740315
1809,0.0114615609495687
1810,0.00203303989826135
1812,0.030689477154872958
1813,0.06491649754240297
1814,0.08654715860762796
1815,0.02232485183760505
1817,0.019889755927267667
1818,0.03759423571883473
1819,0.02312190155848664
1820,0.013295892890191579
1821,0.15573380194156144
1823,0.045611165688701674
1826,0.0151210350306131
1827,0.01697939337555193
1829,0.1951184168731669
1831,0.006549571390121889
1833,0.04605977673279375
1834,0.00676605552183758
1837,0.02729558647700967
1838,0.00405967892316383
1839,0.004734550458192779
1840,0.0217812487451204
1841,0.01683636486521167
1842,0.02352007447684104
1844,0.04555534174245367
1845,0.00977442480336347
1846,0.00222271147563804
1847,0.00429025295566182
1850,0.00434844295412754
1851,0.033794968210504775
1852,0.00225808861064881
1860,0.041084374630707805
1862,0.053075111858608984
1864,0.14248545358951753
1865,0.00933908762242734
1866,0.024037683884525297
1867,0.03723654193330979
1870,0.022014770154972448
1871,0.02045584619660907
1872,0.02240187470599199
1873,0.00449473823686258
1874,0.11980725058109887
1876,0.04440548650192378
1878,0.030239189250080317
1879,0.14798242683199053
1884,0.01815634532652726
1885,0.00488223964126675
1888,0.026239074244643758
1893,0.022408096614423438
1897,0.03750058990533626
1901,0.011628713027464238
1902,0.00875383241612107
1903,0.00508988287731356
1905,0.0437527888402737
1907,0.007063448340084599
1908,0.22505115288050015
1919,0.14937575440412892
1921,0.1849901788058524
1926,0.00807655002332915
1928,0.013889225443437809
1930,0.14207866004326
1933,0.021603980803657278
1934,0.00987082813085286
1935,0.05783012986547635
1939,0.19083518616912037
1940,0.027837178694373306
1942,0.006420800106616659
1943,0.00546206704909585
1945,0.01067113095610425
1946,0.035602941099885314
1948,0.03130095368417823
1949,0.01379431129162401
1952,0.023492997276971128
1953,0.024956959152807358
1955,0.019577012303802366
1959,0.04036846189474687
1963,0.01033495034757579
1965,0.00983314886393939
1967,0.025826500345423366
1968,0.020228241606917437
1969,0.00570178731134425
1970,0.05636383017805621
1973,0.01232871630540956
1977,0.14631364679002956
1978,0.0065946251016388395
1979,0.00225410174352188
1988,0.042929267544830035
1991,0.03482267166829032
1994,0.0020129426621585695
1996,0.006950406217701919
1997,0.016349776180459248
1998,0.00672319687381054
2000,0.11243854990722904
2002,0.01166135296718124
2004,0.0295110656406502
2007,0.04069075948047124
2008,0.01076976248792697
2010,0.0076447423320894605
2011,0.03931185076813812
2012,0.06729994806666406
2015,0.01117618780164874
2018,0.00317923842847292
2019,0.0047975144430650995
2023,0.03508851335704244
2024,0.04985492783405991
2026,0.00740597422810315
2028,0.0066966410987586095
2029,0.011085254359849198
2031,0.0199435820261
2033,0.02805437298138052
2034,0.11304809988400558
2037,0.16871247214958826
2038,0.025825290222122807
2039,0.0089311542759393
2040,0.00457706913660773
2042,0.0079008771645534
2045,0.018633776955997248
2048,0.02416328612658622
2049,0.023479131851840952
2050,0.025629294302502888
2057,0.039937822532330386
2061,0.02091947066244141
2063,0.056769537959739526
2067,0.01871664229630965
2069,0.024902344114651948
2070,0.02771509506157826
2072,0.25357572818867957
2073,0.05967045937109329
2075,0.00851765640460714
2076,0.09751348027906778
2081,0.028553624920549477
2082,0.07848890175109473
2084,0.0651283674384201
2085,0.09250172546277788
2086,0.03124666421833575
2088,0.04774532569986434
2092,0.09615780034100445
2093,0.01566737278719382
2094,0.0042570878365624796
2096,0.09998679151611116
2102,0.02262054963749052
2103,0.10653504370200115
2104,0.040520574773447254
2108,0.14771258102846546
2109,0.03547748850923352
2111,0.03043912901567706
2113,0.03505361807351911
2116,0.043032676390751645
2117,0.02839975280022235
2118,0.017417769483058548
2119,0.01180075996341095
2120,0.0045864939597387
2121,0.01261510335962611
2124,0.04023163248232441
2125,0.02585807340911605
2126,0.0061190948504884395
2127,0.21086830179756694
2131,0.00197567883513436
2133,0.041761540146237675
2134,0.04821370050826463
2136,0.01074495072806999
2137,0.07961014128082064
2139,0.039460498551800005
2144,0.0019431731003502599
2145,0.01554164406521175
2146,0.06871051508525161
2149,0.025944494139262766
2150,0.00355657269707237
2151,0.04373673055417179
2152,0.01122927451132714
2153,0.00460616057754405
2157,0.06230188920570918
2158,0.020468359422624458
2159,0.0035216606003428902
2161,0.00456273359864569
2163,0.0076632378519604595
2166,0.032541175524420374
2169,0.013781000173412489
2171,0.09491607141471273
2177,0.013606638630867439
2179,0.07013129631679176
2182,0.0025543778277947898
2184,0.15700365029578395
2185,0.030000924057287368
2186,0.00541404896470439
2187,0.006972443434290159
2188,0.01995108655704338
2189,0.00580356900340142
2190,0.1506153048546288
2194,0.00402841917644142
2195,0.01051151811474697
2196,0.02005926077960787
2198,0.1030951509901312
2199,0.0184314850491394
2200,0.0037643776765952596
2201,0.007924972700819839
2203,0.05376328375146332
2208,0.01066692549003792
2209,0.01799001764245043
2210,0.00973879445111118
2211,0.00485778900449077
2213,0.01174052331246161
2214,0.00623714492935387
2215,0.18560172748284007
2216,0.004801186039460719
2218,0.00407694916112325
2222,0.03434152033280974
2224,0.00246509565504303
2229,0.0051808004183235
2230,0.007913799389978061
2234,0.0398022784202156
2235,0.017460289069832057
2237,0.02025975600990016
2239,0.00552889497944174
2241,0.012817457401336349
2242,0.0057796983723517395
2243,0.01652245077344474
2244,0.004153016876137139
2245,0.00220031063262612
2248,0.0569569315364257
2251,0.0071110236884184795
2253,0.19450885378497373
2254,0.00255129787889185
2257,0.0042452765397869695
2261,0.054888761371312635
2262,0.01962350962630554
2266,0.00940148476678515
2269,0.005591383496573999
2275,0.007520198453249489
2278,0.00948234884735809
2279,0.00785148906631665
2283,0.01093527488182168
2284,0.03973246101467917
2285,0.00192572513346682
2286,0.00284609406251986
2287,0.0914011414318429
2289,0.11790399814640118
2290,0.11380735751865378
2291,0.03124666421833575
2293,0.02758375029449297
2300,0.02999353135070228
2301,0.004945937810916189
2302,0.1056674871238637
2303,0.02223900701750703
2304,0.0031375925047021002
2305,0.03798550906069949
2306,0.02722614109798029
2307,0.036046563923088394
2308,0.13781095570776983
2311,0.037480583212614826
2313,0.03759877867008345
2315,0.0019319298076753198
2316,0.03736538203110495
2318,0.18640181206460493
2322,0.01050684780178325
2323,0.009362912101728661
2325,0.04380713848310179
2327,0.0284358726057005
2328,0.07605068446554301
2329,0.0745812666949116
2330,0.02425671465223497
2332,0.004815243518115049
2333,0.01050154366851579
2334,0.038944814611584125
2337,0.02093095819659567
2338,0.06438846384079226
2341,0.12022852341355925
2344,0.04200273678617292
2345,0.00578242821992932
2347,0.00698440673405763
2348,0.018129678206407672
2349,0.00491999348769245
2350,0.00702285700612129
2351,0.026504858383778078
2358,0.04325995518251437
2359,0.06183684925206161
2361,0.018587213361825547
2363,0.019756733589677458
2364,0.01021249974227125
2366,0.10182590760185663
2369,0.004907529404671999
2370,0.17366877030596256
2373,0.038452934956894606
2375,0.011463467902674229
2377,0.03965712847277439
2384,0.056674814717947636
2385,0.011783273439915719
2386,0.05709217778044606
2387,0.00224614920537417
2388,0.03717587311654448
2392,0.02245140294496841
2393,0.0355863873485332
2394,0.02862605386493436
2395,0.012718956734093907
2396,0.022877125804158738
2397,0.021659538679622687
2400,0.02862605386493436
2401,0.00936188290602856
2403,0.030112626600916938
2407,0.11000879403619171
2408,0.033805695272206435
2410,0.009120710577250599
2414,0.1416692900555509
2416,0.22496447902315417
2421,0.004664560365976079
2422,0.04200273678617292
2423,0.04748704789560905
