ID,TARGET
1324,0.4562548910988595
1325,0.6909045345432482
1326,0.3457270481064303
1329,0.9744783560632039
1331,0.805158405655649
1332,0.5268230059704381
1335,0.10794050665189443
1336,0.9386799089046577
1338,0.6911155662243794
1340,0.8841611930324373
1342,0.10033017665110307
1345,0.3417833935652923
1347,0.10435076982598679
1349,0.6139527113174531
1350,0.726626043068049
1351,0.25093865133169785
1354,0.10816692605977472
1355,0.513563182006032
1356,0.5435120947532248
1359,0.6939600974262928
1361,0.9647643039911366
1362,0.9517177099545403
1363,0.9315971581066941
1365,0.34858916528177125
1366,0.5939486665435648
1367,0.7257929075769166
1368,0.19577365093601343
1369,0.1564777933120543
1370,0.5413578130083446
1371,0.5409555338661883
1372,0.8754165677455662
1374,0.385930781608589
1375,0.8875311051904999
1376,0.706037264677693
1379,0.10275044624407571
1380,0.5040755493418448
1383,0.6553325067925823
1387,0.7536952526664732
1388,0.866691726678801
1389,0.12639478751747607
1390,0.7644578684041609
1394,0.5481723777115373
1396,0.9620450728498948
1397,0.6483596683285412
1399,0.6041331434048204
1400,0.6586892294705743
1402,0.8482858072401452
1403,0.751752002602724
1404,0.816362868975705
1405,0.6684868149164226
1407,0.43896787921953445
1409,0.2912105304808884
1413,0.09562153226586474
1415,0.7024365366183932
1416,0.5735577303542694
1418,0.1313892039709128
1422,0.08057233550520104
1423,0.14683408513369736
1425,0.0964590642503539
1428,0.6046365418941851
1429,0.37611121369595607
1430,0.6553325067925823
1431,0.7967237331504391
1432,0.28172509606337987
1434,0.11340754614119779
1435,0.1026559216369024
1436,0.9648236566514549
1438,0.20829926050981737
1443,0.7833979617856798
1445,0.7365313426011412
1446,0.8290115803635021
1453,0.3541595223649618
1456,0.26222884627221327
1458,0.5144666613908746
1459,0.18393389432588567
1460,0.6034890571280346
1461,0.9149542325041548
1462,0.9514165501595926
1463,0.6034143167409675
1466,0.9218061674008812
1467,0.5594845551188372
1469,0.7307675398102473
1470,0.181904912641677
1471,0.9473497938044616
1473,0.33966868026062413
1476,0.40420480624653776
1477,0.6384719547688764
1481,0.6553325067925823
1482,0.7574344702665154
1485,0.8771114159346505
1486,0.9596951471506326
1490,0.6715116023459688
1491,0.9475762132123419
1493,0.2638137821273752
1494,0.7527148346478848
1500,0.4166996403668434
1504,0.5749799959552261
1506,0.2748291962330845
1509,0.21905528150746964
1512,0.5530305028709102
1514,0.5269373147977173
1518,0.5378691955296455
1520,0.11860200304237341
1522,0.819220589657689
1525,0.9489193419328744
1526,0.8227311896031724
1529,0.9422256807969963
1530,0.804815479173811
1532,0.1508282993484397
1533,0.5633556675195864
1537,0.5968195767056196
1542,0.4986942414730011
1544,0.584129098630932
1545,0.9651511954065438
1546,0.9315971581066941
1549,0.9014965663386882
1551,0.10266911111697309
1552,0.13054947373974518
1555,0.6557809491149859
1556,0.11758201658357292
1558,0.9596248032569222
1560,0.25520544813456786
1561,0.635407598899118
1562,0.24502536776666928
1563,0.10620169352924107
1566,0.2101919508999622
1568,0.5041173160287356
1570,0.45422590941465096
1575,0.912929647313303
1577,0.4518254240417843
1579,0.18320407642864053
1581,0.4022131947558627
1582,0.7586325147062701
1585,0.8076556138823675
1586,0.22092159293747307
1587,0.33207153973990344
1593,0.7509122723715564
1597,0.8993818530340202
1599,0.5920186059598864
1608,0.17515189884548085
1609,0.6553325067925823
1612,0.7523103572590503
1615,0.09018306998338126
1616,0.5251699244682442
1618,0.641738549333052
1619,0.13535923747219217
1624,0.33488969198167545
1625,0.7291166565547319
1627,0.3494728604465079
1628,0.9745289157368083
1635,0.1270124948341203
1636,0.8438035822627872
1637,0.5900160032358192
1640,0.5387836661478804
1642,0.3991752178462458
1645,0.7224911410658859
1647,0.35855161922850337
1648,0.958591627318051
1650,0.11990116682933692
1651,0.7819427224845463
1653,0.3281037044853025
1654,0.1581858309812094
1655,0.5334177460057857
1656,0.6552181979653029
1657,0.8779071812322492
1659,0.9005381307868844
1661,0.8513303788897976
1662,0.592080156866883
1663,0.9149959991910452
1664,0.6648421219235537
1671,0.6066919025385352
1673,0.6553325067925823
1674,0.424237428227246
1678,0.26232117263270815
1680,0.5845489637465159
1682,0.6276214091640507
1687,0.14161764576573724
1689,0.2013110343190271
1690,0.4857773439904332
1691,0.5592031795439957
1692,0.5994750586931863
1696,0.38251690451695725
1701,0.7626992710614013
1702,0.5839950055835467
1705,0.48962647392439784
1707,0.7692346584364311
1711,0.6344491633473142
1714,0.7432623739305529
1715,0.9224964168579142
1716,0.7558847063582087
1717,0.24620582623299656
1719,0.15824958013488444
1723,0.14843880520896532
1725,0.08221882226735956
1726,0.9811302505121914
1728,0.07356432509430477
1730,0.18500883695164738
1731,0.25157834111512656
1736,0.17905598494640676
1742,0.9733374660370888
1745,0.7848180291399579
1747,0.9583674061568493
1749,0.5326747386284699
1750,0.7535105999454835
1751,0.168385695569214
1752,0.6287513079567737
1753,0.8487298530691919
1754,0.4042092027398947
1758,0.9218149603875948
1759,0.5874066844284999
1760,0.10934518627942354
1761,0.5444771250450641
1763,0.7405475392826681
1765,0.8185303402006561
1767,0.6721446973893622
1768,0.21774072999375696
1769,0.27110096986643456
1774,0.6356076393468569
1775,0.7298420779586202
1776,0.0449475498342522
1777,0.4575606496258584
1779,0.6348404512560782
1780,0.154822513563182
1783,0.2617650162230605
1784,0.0966591046980928
1785,0.1557589666482014
1789,0.596215058869046
1790,0.7232385449365587
1792,0.35443650144644634
1793,0.8114871578429046
1795,0.35295708143184995
1796,0.23597298794481522
1798,0.6254803168992412
1802,0.47622376392589266
1803,0.7606724876238712
1805,0.13084623704133583
1806,0.7125968327661857
1809,0.4966059071284743
1810,0.09058754737221593
1812,0.6375508894106061
1813,0.7375952939935108
1814,0.7543723126434356
1815,0.5487351288612202
1817,0.6179315378054464
1818,0.7125924362728288
1819,0.6131525495264977
1820,0.5028445312019133
1821,0.8393741152057119
1823,0.7152193410535758
1826,0.4879140397618859
1827,0.5568202801445566
1829,0.9708556455371196
1831,0.18352941693705102
1833,0.7190684709875402
1834,0.3817299322060725
1837,0.5677807380833048
1838,0.09286493093108934
1839,0.1954505086742814
1840,0.5627071847494439
1841,0.5672663483605477
1842,0.5846808585472227
1844,0.6979653028744274
1845,0.3944138155407247
1846,0.053204164358507645
1847,0.08633613829609503
1850,0.09464111424727635
1851,0.583586131701355
1852,0.04624451537453727
1860,0.6599861950108593
1862,0.6642112251268388
1864,0.9082100116946723
1865,0.35306699376577244
1866,0.5358468085854723
1867,0.6152496768577382
1870,0.6139351253440256
1871,0.5982132650997564
1872,0.5287442735674026
1873,0.12049249518583978
1874,0.9064250353917714
1876,0.8067697204709524
1878,0.6671788581427455
1879,0.9350418106518242
1884,0.558451379179966
1885,0.2526642749742805
1888,0.5509685474865247
1893,0.37275229277128563
1897,0.6329103906723996
1901,0.39025033633174183
1902,0.2936505842939671
1903,0.14628012697072815
1905,0.6580935046207145
1907,0.2658933234851882
1908,0.983407634071065
1919,0.9146354867357797
1921,0.941432113746076
1926,0.28964757709251104
1928,0.37802808479956385
1930,0.924257212447352
1933,0.4988525152338495
1934,0.37942397144037915
1935,0.7653107881153991
1939,0.9495590317163031
1940,0.6025613970297291
1942,0.25412610901544924
1943,0.17577180440880355
1945,0.4038772674914488
1946,0.6141637429985843
1948,0.5808383233532934
1949,0.4519990855293818
1952,0.5180036402964995
1953,0.5387770714078451
1955,0.531848197877373
1959,0.7232627256500215
1963,0.3213638801691771
1965,0.39294099026616375
1967,0.5557101655719398
1968,0.573702814635047
1969,0.18237533743086512
1970,0.7301652202203522
1973,0.3823740184828581
1977,0.8203372989703412
1978,0.2478523129951551
1979,0.06689264642521126
1988,0.7558055694777845
1991,0.7027728683601958
1994,0.0896137240936629
1996,0.22989923237225987
1997,0.4437732464586246
1998,0.31193999665866506
2000,0.8321638661003984
2002,0.3967219745530965
2004,0.6970684182296201
2007,0.6244405462203347
2008,0.3557290704933745
2010,0.26376981719380627
2011,0.7513145515137127
2012,0.787416356713885
2015,0.2861501666270982
2018,0.14749355913723214
2019,0.13986784140969163
2023,0.7247113702111196
2024,0.737434821985984
2026,0.25664969620230904
2028,0.29791298460348026
2029,0.3566259551381818
2031,0.5118749285569829
2033,0.5669014394119251
2034,0.7880538482506353
2037,0.9481895240356292
2038,0.5555980549913389
2039,0.4058534912553748
2040,0.1278588198053233
2042,0.28202185936497054
2045,0.47304070273549814
2048,0.5703131182568782
2049,0.5176848945281244
2050,0.6183931696079208
2057,0.7588237621672954
2061,0.4829767777220888
2063,0.7374919763996237
2067,0.49790726916211625
2069,0.6386566074898661
2070,0.6031021657126278
2072,0.9874853816595883
2073,0.7730530129168974
2075,0.3199701917750402
2076,0.8717894607261248
2081,0.6333214628012697
2082,0.7877680761824369
2084,0.7849235449805235
2085,0.7850994047147996
2086,0.7069847089961048
2088,0.6922696457305654
2092,0.9004392096863542
2093,0.35151722985746564
2094,0.09466309671406087
2096,0.899078494992394
2102,0.6050915789566242
2103,0.9002963236522551
2104,0.6482299717745127
2108,0.9353693494069132
2109,0.687756645299709
2111,0.5810999147080288
2113,0.6274235669629903
2116,0.739054929788001
2117,0.5708319044729923
2118,0.5242334713832247
2119,0.40649318103880344
2120,0.12636621031065623
2121,0.4200585612915139
2124,0.7158106694100784
2125,0.5377241112488679
2126,0.3133380815461588
2127,0.9657315325296544
2131,0.043382398199196315
2133,0.7253202845410501
2134,0.7075188829389679
2136,0.36892954179746235
2137,0.8434232855874155
2139,0.7397605669717833
2144,0.07876317848883731
2145,0.5458114607788828
2146,0.78624688948095
2149,0.4526585595329165
2150,0.13911823929234043
2151,0.6692737872273075
2152,0.43819629463539883
2153,0.1290832432052195
2157,0.8311966375618806
2158,0.5533822223394621
2159,0.13914461825248184
2161,0.126614612185321
2163,0.25724761929884726
2166,0.6208596023811408
2169,0.4325094304782506
2171,0.8922837145093073
2177,0.40481811706982507
2179,0.7704436941095781
2182,0.061665215823858886
2184,0.922676673085547
2185,0.5912008581955033
2186,0.2720374229514539
2187,0.16006753013796196
2188,0.5748590923879114
2189,0.20211119610998265
2190,0.9422586544971732
2194,0.1102640533910153
2195,0.3430869538456127
2196,0.6065753954645775
2198,0.8137117834814953
2199,0.5481284127779683
2200,0.18312713779489478
2201,0.365282650557915
2203,0.7610395948191723
2208,0.3554432984251761
2209,0.5179508823762168
2210,0.4367872185145128
2211,0.13538781467901204
2213,0.2796741319123867
2214,0.1752222427391912
2215,0.9502053162397672
2216,0.1152958400379857
2218,0.1462097830770178
2222,0.57028234280338
2224,0.15802755722036102
2229,0.2633147801313672
2230,0.27849806993941634
2234,0.7705602011835361
2235,0.4654193815013145
2237,0.5236795132202555
2239,0.16152057119241695
2241,0.3346830567939012
2242,0.26798385607639347
2243,0.4388052089653292
2244,0.09656238184424104
2245,0.11579264378731524
2248,0.7672584346725052
2251,0.34307596261222056
2253,0.9613614181328972
2254,0.11608940708890587
2257,0.10753602926305979
2261,0.7482040324637068
2262,0.5320042733915429
2266,0.3222563683206275
2269,0.18947787244893474
2275,0.2339198255471436
2278,0.3453071829908465
2279,0.2892013330167858
2283,0.2583643286114995
2284,0.669966234931019
2285,0.07814327292551461
2286,0.06640463566259551
2287,0.8277717692368567
2289,0.8900568906240381
2290,0.9207949739287944
2291,0.7069847089961048
2293,0.5972856050014509
2300,0.6586474627836837
2301,0.18451423144899629
2302,0.9018087173670281
2303,0.618076622086224
2304,0.06427013813782127
2305,0.7447571816718984
2306,0.5670443254460242
2307,0.7523103572590503
2308,0.9036552445769255
2311,0.7395077686037617
2313,0.6235062913819936
2315,0.040500496803749335
2316,0.7172307367643568
2318,0.9490754174470442
2322,0.3985728982563507
2323,0.3179697872976514
2325,0.6703069631661785
2327,0.6072150852480062
2328,0.7401694408539748
2329,0.8679952869591214
2330,0.5716496522373754
2332,0.13997115900357873
2333,0.26742989791342425
2334,0.70521951691331
2337,0.5048823058728358
2338,0.7407387867436932
2341,0.8071961803265716
2344,0.7863436123348019
2345,0.18791491906055732
2347,0.17042566848681492
2348,0.6415538966120623
2349,0.10859998065542924
2350,0.3100890729554107
2351,0.6085472227351464
2358,0.7244937437899531
2359,0.7181342161491994
2361,0.47752292771285626
2363,0.5445188917319546
2364,0.40539625594625733
2366,0.806439983469185
2369,0.14822997177451266
2370,0.8917363510863735
2373,0.6238316318904041
2375,0.46507425677279807
2377,0.7447593799185769
2384,0.8283037449330415
2385,0.5069288735304721
2386,0.741618085415073
2387,0.04489039542061252
2388,0.6930588162881285
2392,0.5535295048669181
2393,0.7233990169440855
2394,0.6553325067925823
2395,0.4829547952553044
2396,0.61370211119611
2397,0.5137786101805201
2400,0.6553325067925823
2401,0.44454702928943873
2403,0.67311192592788
2407,0.9180999235010155
2408,0.6135262514618339
2410,0.30945158141866047
2414,0.8819651446006666
2416,0.970666596322773
2421,0.15216922982229372
2422,0.7863436123348019
2423,0.8057387427787597
2425,0.5575610892751941
2430,0.4093948666543565
2433,0.19177064373455732
2434,0.5995849710271087
2437,0.5557761129722932
2438,0.5410214812665418
2439,0.8064465782092203
2440,0.8558191986071909
2442,0.5187950091007413
2444,0.45571851890931797
2449,0.36064874655974394
