ID,TARGET
475,0.20004484423224037
476,0.22560078081722018
479,0.5804439578991796
481,0.10904930227650426
483,0.6289693740272757
484,0.38197525653538733
486,0.6507874119602205
487,0.08568545727927404
491,0.5419557361048827
494,0.32415917064549316
495,0.1428816376058456
497,0.5385396607665726
498,0.15863515260228445
499,0.3960721728349469
503,0.7186697090400697
504,0.6182740246379488
505,0.3406473396818698
506,0.24799915587327545
507,0.5106597377931361
508,0.900871824632673
509,0.7178414096916299
510,0.20015827376084835
511,0.3233242765570181
512,0.5988947215700757
516,0.18326782558231552
518,0.6668574744783561
519,0.3381255110923528
520,0.2369490094700467
521,0.13569732781133767
522,0.14597061383840249
524,0.8943760056978554
525,0.19917829539159568
526,0.09431929093355139
528,0.5741024558811891
529,0.6114695718694769
531,0.7927985438814001
532,0.9774235669629903
534,0.8488617478698989
536,0.7601835975625841
539,0.8107098578174048
540,0.5576512173890106
541,0.08898018940093382
542,0.8680247434646127
545,0.403280223693582
546,0.12200532854994856
552,0.5500857316204595
556,0.057673639505130714
557,0.11814872457727717
559,0.46815795721332665
562,0.5349573979793716
563,0.39816138647814503
565,0.6728243952623387
569,0.06487905246775172
570,0.8092286792054657
574,0.5501543169168271
575,0.36131789284866395
585,0.3827244190034029
589,0.3475243345907304
590,0.5148750956237305
592,0.565584689651534
593,0.600986573109288
594,0.26906803133820467
595,0.5126948745680445
597,0.09571078108100978
601,0.12658999182252237
603,0.4375201139571078
604,0.04461869213115619
605,0.6043485715793083
607,0.14249122899575298
608,0.5371969716953757
610,0.6363726291909573
612,0.7099237648051914
613,0.7379540478514337
615,0.1450341607533831
616,0.9880213141997942
617,0.6276240470600649
619,0.41086021789021077
620,0.9186908122081827
621,0.22064417420665278
624,0.6521406526154739
625,0.3287557044501306
628,0.19934052599646523
629,0.9504471233743967
630,0.6544527684718668
632,0.5705109604579387
634,0.07823340103933105
637,0.5490107889946978
638,0.651515471260123
642,0.528383761112137
643,0.17122055448574217
644,0.8099963069455801
646,0.041463768498245804
655,0.33987443614972696
660,0.5519401725183993
664,0.5758210451344008
665,0.7799084650083093
666,0.10342267007834552
670,0.9007768603761641
671,0.9845999630694559
672,0.2109419926666491
675,0.1652312115856393
676,0.7221899812709384
677,0.739987865678335
678,0.28142657416444644
680,0.15669761797989923
683,0.9335105120156163
684,0.6721728349468463
685,0.6568704001688254
691,0.815946081405471
693,0.08194096388720357
696,0.098994961618613
698,0.21718984937613758
699,0.5727162415257591
700,0.5070959402780343
703,0.3345696272652932
704,0.6397504550370624
705,0.2862262259621726
707,0.9595439077791554
709,0.7851090770001846
711,0.9667743807539106
713,0.4997902872668759
716,0.08047297475533513
719,0.14192935714474136
721,0.3026458097021816
722,0.28380068057717167
723,0.4491492785354401
724,0.21843625524281834
727,0.07851697486085098
728,0.49984700203117993
729,0.19890922999815347
733,0.4451040649977578
736,0.2711704344614735
739,0.6803397610066211
742,0.9833575140467963
743,0.5275976680999235
744,0.16340446859584792
745,0.9790801656598697
747,0.2772191300218946
749,0.6608588989422037
750,0.5610870769474268
751,0.6743359096784405
752,0.17010208657574719
755,0.21775040227914216
756,0.06431454272072595
762,0.6169774987469994
763,0.7991532353794613
764,0.5594502624706534
765,0.5403426626922367
766,0.2687936901527342
769,0.5548814265741645
770,0.8783217705558047
773,0.28465403993774563
774,0.6897108865968503
776,0.3912065736368672
777,0.4880239520958084
778,0.18465272098973856
779,0.45081642881637607
780,0.08002585138093857
781,0.7104935503442456
786,0.7612862380964942
788,0.2895170012398111
794,0.6365533250679258
796,0.9671067556516922
801,0.857091983434013
802,0.5576261573768762
803,0.19664723416602917
804,0.12387427787596614
805,0.23290379593236435
809,0.6231686406921839
810,0.8732411828325727
817,0.4411604104566198
819,0.440291223719961
821,0.31458228916616104
824,0.9522976074283152
825,0.2689783428737239
826,0.9300614629771293
830,0.3302276504260202
831,0.554533224300298
832,0.33978474768524625
833,0.4204621593816772
837,0.6454549051676384
839,0.029573452214513705
840,0.13890369041652378
841,0.6655108285631381
842,0.1676963254108523
843,0.23810177002822552
844,0.7630984726582078
845,0.440008968846448
848,0.6468754121712523
853,0.5542298662586721
854,0.04066712390197578
855,0.1379896594476246
856,0.477208578437838
861,0.21767654119074628
865,0.7094660898467383
866,0.04625814450394366
867,0.39444722889023714
870,0.20378010498826138
871,0.8095505025191907
872,0.44734495766176896
873,0.5606584188451291
874,0.763386003323749
875,0.13487298530691919
876,0.29696641958374004
879,0.5724577277163734
880,0.14481125854018834
883,0.5081867102798807
884,0.2457925558574481
886,0.5507056371837822
890,0.1382916985412435
892,0.6562847872536864
893,0.7142103458281674
894,0.6864596797594239
895,0.6899667625102219
896,0.6041441346382126
897,0.13308317286132582
899,0.9478224168403281
900,0.44245957424358334
901,0.2264106148935609
902,0.9715542483315308
905,0.4805376032076816
912,0.8458598222058086
914,0.9718826663852911
915,0.7669524387348651
917,0.8825608694505263
918,0.2291276477881242
919,0.49344219050885013
921,0.1007847740642064
922,0.4557334669867314
923,0.18139755730829094
926,0.0482233770344773
929,0.22708327837716638
930,0.3042390988947216
931,0.7589002611517053
937,0.1407225197182727
938,0.44902265952676146
939,0.552541612809623
941,0.640859690311008
946,0.4146904429027408
947,0.5648394840275397
950,0.1614049434171305
951,0.13756363924134113
952,0.6408702418950645
953,0.5531773457490305
954,0.0392321084702841
955,0.5133794085837137
956,0.9620815637447573
957,0.7038592418686855
960,0.6614247276372365
963,0.9844509219446569
966,0.54429291197341
969,0.5982906433828379
971,0.3280487483183413
972,0.14475058693186316
975,0.38981244559339473
980,0.3800970745733203
982,0.8492943628162177
983,0.1371956527473687
985,0.8562715977736157
987,0.2738136062676409
988,0.20819066712390197
991,0.40980110264053393
992,0.04727637236540136
995,0.923150175420085
996,0.22246432245640876
998,0.09001820148249756
1001,0.9571183623941545
1002,0.2950341607533831
1004,0.48684085573346697
1005,0.779920335540373
1010,0.07742620485900445
1011,0.04914532169141893
1012,0.10285288453929145
1013,0.6238887863040439
1014,0.4601888733546124
1015,0.7522619958321244
1016,0.39064997757788394
1022,0.11821203408161651
1023,0.6535796248911868
1024,0.09649291724920206
1025,0.5414004589939064
1026,0.9235273945501068
1028,0.27351420507003615
1029,0.3720356643541112
1032,0.8732411828325727
1034,0.6815901237173231
1036,0.48183676699464506
1037,0.11057004932865547
1039,0.9404283943126963
1042,0.4567385053681184
1045,0.7231343480440001
1046,0.6391279115777256
1050,0.41344271808805294
1052,0.6056371837822153
1055,0.5336766994645071
1057,0.28179324171041176
1058,0.07974887229945396
1060,0.07970666596322773
1062,0.28806879632804877
1063,0.7375636392413412
1064,0.7784536653565116
1065,0.5595214856630352
1066,0.2619035057638028
1067,0.9402279142156216
1068,0.6619562636840856
1070,0.8962555066079295
1072,0.5194399746761982
1077,0.9770463478329685
1078,0.38362130364821023
1079,0.09181592761613336
1081,0.6656005170276187
1082,0.9468398005750615
1093,0.4587775989870479
1094,0.7423369120789259
1102,0.5461631802474347
1103,0.8546519296209344
1106,0.17891793505500014
1107,0.978042153578306
1112,0.6808159012371732
1113,0.09221293096626129
1114,0.5518636735339892
1116,0.1548524097180089
1118,0.45286871191537625
1120,0.6363620776069008
1121,0.6241261969453165
1128,0.5155292938352369
1130,0.8289865203513678
1132,0.2987654646653829
1135,0.261887678387718
1138,0.8293756100134533
1139,0.20109077000184652
1141,0.5427444670131104
1143,0.9231937007043183
1146,0.9450236091693265
1148,0.6402701205518477
1149,0.5817747764383128
1151,0.2950473502334538
1152,0.6944538236302725
1153,0.3151204199530455
1155,0.619567912632884
1157,0.08556279511461659
1160,0.5063863462502308
1161,0.2058732754754808
1162,0.5949537049249518
1164,0.8232715186367353
1168,0.46382125616608194
1169,0.20365480492758975
1174,0.9529860982880055
1176,0.13371494895671213
1177,0.956257089345538
1178,0.4982286528265055
1180,0.4009074362288639
1181,0.7661848109947506
1182,0.7343295787280065
1185,0.40905589701653966
1190,0.3748450236091693
1194,0.14786462317655438
1196,0.6641641826479199
1199,0.46369199926138904
1200,0.5400960194149147
1201,0.28672874515286606
1202,0.7382916985412435
1206,0.9811983961592234
1207,0.554249650478778
1208,0.05140863647155029
1212,0.6559207576037352
1216,0.04724999340525997
1219,0.5763947875174761
1221,0.3985887256324356
1222,0.12362631565063706
1225,0.4926310374845023
1227,0.4639043498905273
1230,0.5411696430926692
1231,0.5625972724155215
1232,0.44879843836555966
1233,0.06472605449893165
1234,0.8184850563190799
1235,0.32316600279616975
1236,0.9076736395051307
1237,0.17365269461077842
1238,0.7974597061383841
1239,0.4841976839272995
1240,0.678026326202221
1241,0.2995001187053207
1244,0.723566962990319
1245,0.6415072937824792
1247,0.4571711203144372
1250,0.5220607243662455
1251,0.08909229998153473
1257,0.2885568070906645
1259,0.08111266453876387
1266,0.8391542905378669
1267,0.9727808699781054
1268,0.16131921179667097
1270,0.9869621989501174
1272,0.34689915323537945
1273,0.8842359334195046
1276,0.7024994064733967
1278,0.0483618665752196
1279,0.7086945052626026
1283,0.4778416734812314
1284,0.5803529504866918
1286,0.16038143976364452
1289,0.6142261732042522
1290,0.10775805217758316
1292,0.25914954232504156
1293,0.6364952913556148
1294,0.815115144161017
1296,0.7981165422459047
1298,0.30866812630246115
1299,0.9044422168878103
1301,0.21966947162942835
1304,0.7856392940990267
1306,0.4319699807433591
1308,0.8301643409216809
1310,0.6098024215885409
1311,0.17679442876361812
1312,0.7883325859294628
1315,0.1401764752433459
1318,0.7832229813500752
1319,0.16436466274499462
1320,0.0757128913978211
1323,0.21491466406394258
1324,0.408322561924609
1325,0.7117333614708908
1326,0.33049407792344826
1329,0.9773668521986862
1331,0.8452544250705638
1332,0.5087815558310691
1335,0.0836120710121607
1336,0.9483275739270358
1338,0.7279194914136485
1340,0.8773009047983328
1342,0.08648737766757235
1345,0.3614761666095122
1347,0.0967369226305099
1349,0.5803529504866918
1350,0.7289245297950355
1351,0.22806457569442612
1354,0.1517555197974096
1355,0.4748423857131552
1356,0.48676831359307815
1359,0.6966894405022555
1361,0.9766955076630879
1362,0.9600807196180328
1363,0.9331834129098631
1365,0.3207417763591759
1366,0.5926138911604104
1367,0.7201390171199452
1368,0.18706771479068293
1369,0.13841699860191511
1370,0.58562874251497
1371,0.5838916879896594
1372,0.89123690944103
1374,0.34838560763934684
1375,0.8900063309504338
1376,0.7337993616291646
1379,0.15770661320530743
1380,0.44613680128729327
1383,0.6402701205518477
1387,0.7862591996623493
1388,0.8541520483262549
1389,0.1532327415653275
1390,0.7756654092695667
1394,0.59097575773563
1396,0.9639848057189586
1397,0.6185866153156243
1399,0.5839497217019706
1400,0.6066356274235669
1402,0.8777651744968213
1403,0.7711493312933604
1404,0.8347384526101981
1405,0.6385449365586009
1407,0.38244480202590414
1409,0.2992270964678572
1413,0.060108417526181124
1415,0.7315043920968635
1416,0.598443641351658
1418,0.12741301537893376
1422,0.06406262365137566
1423,0.10630720936980664
1425,0.1394444590994223
1428,0.5684006436466275
1429,0.3446094594951067
1430,0.6402701205518477
1431,0.8318394048906592
1432,0.24633068664433247
1434,0.08568413833126698
1435,0.09994064733968186
1436,0.9767311192592788
1438,0.16231106069798729
1443,0.8038697934527421
1445,0.7614629771294416
1446,0.8458044263895117
1453,0.4256060566092485
1456,0.26150782136168194
1458,0.5406249175657496
1459,0.1402028542034873
1460,0.6142710174364927
1461,0.9163470415996201
1462,0.9586813157825319
1463,0.5660608298820861
1466,0.920157482392044
1467,0.5026642749742806
1469,0.782858951700124
1470,0.12579862301828063
1471,0.9426349943285236
1473,0.30973911208420163
1476,0.37937165316943205
1477,0.6203513677490833
1481,0.6402701205518477
1482,0.7367999683452479
1485,0.8806919201245087
1486,0.9660964414782769
1490,0.6613838402490173
1491,0.9427708459732518
1493,0.22375557255532988
1494,0.7960906381070458
1500,0.3738162441636551
1504,0.5707365005671476
1506,0.28625392387032106
1509,0.24784879580046956
1512,0.593041230314701
1514,0.5108338389300694
1518,0.4767720066474979
1520,0.10528766256034186
1522,0.8443614972697776
1525,0.9435767232055713
1526,0.8182581972618639
1529,0.9504550370624391
1530,0.7814067899443403
1532,0.13763090558970165
1533,0.5623348017621146
1537,0.6332744203223509
1542,0.6107678915297159
1544,0.636140494341713
1545,0.9693700704318237
1546,0.9331834129098631
1549,0.8924186868553642
1551,0.09994856102772429
1552,0.13593341950460314
1555,0.619549447360785
1556,0.10467567068506159
1558,0.956141021920916
1560,0.2582434250441848
1561,0.6548893402622069
1562,0.2505816560711177
1563,0.0782215305072674
1566,0.1556596058983355
1568,0.5182476456778073
1570,0.4095610541032473
1575,0.9087617716109632
1577,0.4880701152760558
1579,0.1955406367880978
1581,0.4248938246854309
1582,0.7908623282070221
1585,0.7997137882824659
1586,0.21182173098736448
1587,0.29457121000290165
1593,0.7316178216254715
1597,0.8732174417684455
1599,0.5959508296182965
1608,0.15322218998127096
1609,0.6402701205518477
1612,0.744955023872959
1615,0.07720198369780262
1616,0.5333245403466196
1618,0.6290010287794455
1619,0.1251154079506186
1624,0.3513281806431191
1625,0.7752473027513255
1627,0.3717956158168245
1628,0.9728942995067135
1635,0.11224907014165503
1636,0.8319066712390197
1637,0.5550357434909916
1640,0.4809768128940357
1642,0.34838692658735393
1645,0.7103550608035032
1647,0.3791078635680182
1648,0.9660199424938669
1650,0.1565433010630721
1651,0.8050753119312035
1653,0.36596454667756995
1654,0.12396000949642566
1655,0.4833838930069376
1656,0.6755124113007466
1657,0.8811693793030678
1659,0.9077422248014984
1661,0.874703896172413
1662,0.5653143053100848
1663,0.902349046400591
1664,0.7166635891213168
1671,0.572089741222401
1673,0.6402701205518477
1674,0.4287491097100952
1678,0.22892716769104962
1680,0.5698646759344748
1682,0.6509773404732386
1687,0.09770898731172017
1689,0.17426204859004457
1690,0.4935925505816561
1691,0.5430821177029201
1692,0.6005407686828985
1696,0.32557703975309293
1701,0.7857474478356063
1702,0.574401857078794
1705,0.4420810361655544
1707,0.7484990371679549
1711,0.5900815109868369
1714,0.7773299216544884
1715,0.9251378300667388
1716,0.7349573979793717
1717,0.21692342187870955
1719,0.1497493998786568
1723,0.13398665224616846
1725,0.1087841937270833
1726,0.9857342583555356
1728,0.05381439763644517
1730,0.21050146403228784
1731,0.21218839853332983
1736,0.20259832757392704
1742,0.9825991189427312
1745,0.8137487140256932
1747,0.9609657337307763
1749,0.5400933815189005
1750,0.8061753145690996
1751,0.11835711836239415
1752,0.620781344799388
1753,0.8635917592128518
1754,0.43740800337650687
1758,0.9469716953757683
1759,0.5754675670685062
1760,0.15903611279643357
1761,0.4868065630852832
1763,0.7190152734179218
1765,0.8493339312564299
1767,0.7255849534411353
1768,0.1858133952359598
1769,0.277000184652721
1774,0.6081629692157535
1775,0.7757564166820543
1776,0.03664433248041362
1777,0.4898652035136775
1779,0.6616766467065869
1780,0.15431427893112454
1783,0.24767865150755758
1784,0.13842755018597167
1785,0.18870980505948456
1789,0.5617412751589332
1790,0.7744453823630273
1792,0.3378511699068823
1793,0.7984858476878842
1795,0.36146693397346275
1796,0.25962436360758656
1798,0.6794745311139835
1802,0.4605529030045636
1803,0.7713102429502228
1805,0.16258540188345774
1806,0.7026853781423936
1809,0.4948561027724287
1810,0.0563916220422591
1812,0.5844693872167559
1813,0.7770529425730037
1814,0.7927695270252447
1815,0.5709673164683848
1817,0.6046242317127859
1818,0.6988366878577646
1819,0.5590915086127305
1820,0.45519006040781873
1821,0.8676171885304282
1823,0.7544659579519376
1826,0.465889366641167
1827,0.558608773642143
1829,0.973378353425308
1831,0.16287557044501305
1833,0.7105093777203303
1834,0.34212456144978765
1837,0.6241341106333589
1838,0.07666649080693239
1839,0.14454614999076737
1840,0.5652852884539292
1841,0.5644543512094753
1842,0.6053074467804479
1844,0.6846263420295972
1845,0.38212297871217915
1846,0.03841436070590097
1847,0.07134321665039964
1850,0.0825674641905616
1851,0.6122240101295207
1852,0.034238571315518745
1860,0.7087485821308923
1862,0.6941346382125617
1864,0.9147194597588963
1865,0.37534490490384864
1866,0.5751734416629297
1867,0.6554195573610488
1870,0.6231712785881981
1871,0.5972196576010974
1872,0.5074678836160278
1873,0.1064219578464217
1874,0.9093935477063494
1876,0.8097417499802159
1878,0.693137513519217
1879,0.9352502044369411
1884,0.5845472051491729
1885,0.23427022606768844
1888,0.5889946978290115
1893,0.345828167453639
1897,0.6780922736025746
1901,0.3906090901896647
1902,0.3006911287557045
1903,0.13930201271465878
1905,0.6984093487034742
1907,0.27709646785723707
1908,0.9842543986916036
1919,0.9166200638370836
1921,0.936499248199636
1926,0.30216439367960113
1928,0.3399825898863067
1930,0.9256825555936584
1933,0.5188055606847979
1934,0.36810124244902265
1935,0.7851882138806088
1939,0.9567174022000052
1940,0.5671555567279538
1942,0.24492864491281757
1943,0.203413437442296
1945,0.3776873565644042
1946,0.6332322139861247
1948,0.6434303199767865
1949,0.44962146192197106
1952,0.5502809359255059
1953,0.5633332454034662
1955,0.4768155319317312
1959,0.702595689677913
1963,0.36431058587670473
1965,0.4004589939064602
1967,0.49956870400168824
1968,0.562438998654673
1969,0.16463636603445092
1970,0.7688227070088897
1973,0.41359703500488015
1977,0.8355087182463268
1978,0.23722862644754544
1979,0.10169352924107732
1988,0.743952623387586
1991,0.665434329578728
1994,0.05556727953784062
1996,0.1976140230552112
1997,0.3706138384024902
1998,0.28419108918726427
2000,0.8630958347621936
2002,0.3632330053549289
2004,0.6547653591495424
2007,0.6912171252209238
2008,0.3755493418449445
2010,0.2255387902608879
2011,0.7254754807565486
2012,0.8194228283521063
2015,0.30836476826083514
2018,0.11227413015378934
2019,0.12521696694716294
2023,0.7012200269065394
2024,0.7791724920203644
2026,0.26112268854361764
2028,0.26810388034503685
2029,0.38362130364821023
2031,0.45081642881637607
2033,0.6228019731462185
2034,0.7287134981139044
2037,0.9383510512015617
2038,0.4995014376533277
2039,0.391371442137751
2040,0.12061515735049724
2042,0.29056952174945266
2045,0.5048062465377614
2048,0.6081563744757181
2049,0.5520839378511699
2050,0.583486770951489
2057,0.7310203381782691
2061,0.5217784694927325
2063,0.7638463161782162
2067,0.5360600385132819
2069,0.6081168060355061
2070,0.5658735392650822
2072,0.9916444643752143
2073,0.8065208789469519
2075,0.3317826901263552
2076,0.8708327837716638
2081,0.5894048906592102
2082,0.8154765359149543
2084,0.7965601835975626
2085,0.825561212377008
2086,0.6944538236302725
2088,0.6336555962963941
2092,0.890916405075312
2093,0.32975810493550345
2094,0.09514495238597694
2096,0.9050964150993167
2102,0.5542549262708064
2103,0.9019203882982934
2104,0.6988221794296869
2108,0.9214447756469439
2109,0.706768841172281
2111,0.6343229839879712
2113,0.586156321717798
2116,0.7746841119523068
2117,0.6119206520878946
2118,0.5358437310401224
2119,0.4315215384209554
2120,0.10994618692131156
2121,0.42640533910153255
2124,0.7639294099026617
2125,0.5854216676778601
2126,0.30134796486322507
2127,0.9677741433432694
2131,0.034858476878841436
2133,0.7595531404152047
2134,0.7122635785697329
2136,0.3908530955709726
2137,0.844918093328761
2139,0.7077066132053075
2144,0.04823920441056214
2145,0.5410351103959482
2146,0.8110237674430874
2149,0.5885910997388484
2150,0.18491914848716662
2151,0.7052019309398823
2152,0.4511765016223061
2153,0.12049777097786804
2157,0.8318842491228996
2158,0.49302804083463037
2159,0.16228600068585297
2161,0.11590123717323063
2163,0.22162547152391254
2166,0.6521221873433749
2169,0.4055026510854942
2171,0.8860231079690839
2177,0.42156084307156616
2179,0.7996926851143528
2182,0.04847661505183466
2184,0.9258184072383867
2185,0.6427339154290538
2186,0.2616370782663747
2187,0.18378749109710094
2188,0.6001688253449049
2189,0.1926560974966367
2190,0.9395803107441505
2194,0.14923632910390672
2195,0.36796407185628743
2196,0.5858450499881296
2198,0.8484845287398771
2199,0.5472104249650479
2200,0.1372919359518848
2201,0.3247170856524836
2203,0.8075720805085863
2208,0.37537787860402544
2209,0.5351605159724604
2210,0.43543485715793084
2211,0.12786013875333035
2213,0.30421008203856603
2214,0.2232213986124667
2215,0.9583449840407291
2216,0.11683373341422881
2218,0.19026616370782665
2222,0.6042417367907357
2224,0.11186525627159778
2229,0.21182304993537154
2230,0.280792160173046
2234,0.7970640217362632
2235,0.49622648975177397
2237,0.4662797752512596
2239,0.16773193700704317
2241,0.29618032657152654
2242,0.23014323775356776
2243,0.3980901632857633
2244,0.0788849613548234
2245,0.08245667255796776
2248,0.7797251312353267
2251,0.3106333588329948
2253,0.9493194228283521
2254,0.1394787517476061
2257,0.08811232161228205
2261,0.7796037880186764
2262,0.4769091772402332
2266,0.30483394444590994
2269,0.17499670262998232
2275,0.2732016143923607
2278,0.35687699490886066
2279,0.2812551109235274
2283,0.3149067503759002
2284,0.7230538922155688
2285,0.12400221583265186
2286,0.05132026695507663
2287,0.8568361075206415
2289,0.8974781714104829
2290,0.9117584214830251
2291,0.6944538236302725
2293,0.5623836028383762
2300,0.6773589385106439
2301,0.19366773061805903
2302,0.8835105120156164
2303,0.6389300693766652
2304,0.054281305230947804
2305,0.760088633306075
2306,0.6345894114853993
2307,0.744955023872959
2308,0.9083964230130048
2311,0.718391411010578
2313,0.6851908517766229
2315,0.026339391701179143
2316,0.7098841963649793
2318,0.9576670447650955
2322,0.413746076129679
2323,0.33098076973805696
2325,0.7002506001213432
2327,0.5460009496425651
2328,0.7826624284470707
2329,0.858550739929832
2330,0.5281595399509351
2332,0.1306101453480704
2333,0.2150412830726213
2334,0.7053918594529004
2337,0.5268709277480281
2338,0.7768920309161412
2341,0.8476615051834657
2344,0.7784536653565116
2345,0.2171199451317629
2347,0.20893719169590333
2348,0.6407924239626475
2349,0.09714711546070853
2350,0.2770555804690179
2351,0.644217731937007
2358,0.7478936400327101
2359,0.7753554564879053
2361,0.5127423566962991
2363,0.5296393996148672
2364,0.36680207866205916
2366,0.8237990978395632
2369,0.1381954153367274
2370,0.899071460603023
2373,0.6833443245667254
2375,0.4299638608246063
2377,0.7146785723706772
2384,0.8232715186367353
2385,0.4976311693793031
2386,0.7654277348386926
2387,0.033426099343163894
2388,0.7207760690073598
2392,0.4841897702392572
2393,0.7187026827402464
2394,0.6402701205518477
2395,0.4724946582605714
2396,0.563670896093276
2397,0.5513440080192038
2400,0.6402701205518477
2401,0.4659632277295629
2403,0.6998601915112507
2407,0.9015128333641089
2408,0.6708327837716637
2410,0.3177794191352977
2414,0.8995581524176317
2416,0.9780368777862777
2421,0.17073122477511937
2422,0.7784536653565116
2423,0.7985636656203012
2425,0.5995502387295893
2430,0.42151863673533985
2433,0.20848611147748555
2434,0.6033131973937588
2437,0.6009324962409982
2438,0.5186406921839141
2439,0.8074560130839643
2440,0.8535268669709041
2442,0.5163628689757049
2444,0.4237384262312379
2449,0.38801076261573775
2456,0.5181183887731146
2458,0.6917592128518295
