ID,TARGET
309,0.3076591310770529
310,0.2262945474689388
312,0.6667295365216703
313,0.9192909335513995
315,0.4207839826954021
317,0.6184520826189032
318,0.7028106782030653
321,0.382555593658498
323,0.8475639030309425
325,0.3373104012239837
326,0.4627278482682213
327,0.4785380780289641
328,0.8013004827349706
329,0.5600042206336227
330,0.07057954575430636
331,0.39371653169432064
334,0.7513492838112321
335,0.4024215885409797
336,0.8189519639135826
337,0.24884592049381413
338,0.6635271307605054
339,0.5287860402542932
341,0.9718536495291356
343,0.31807222559286713
346,0.08142393626843229
348,0.12202775066606875
350,0.9542325041546862
351,0.032601756838745416
352,0.6147893640032709
357,0.8156532749479016
358,0.4200348202273867
360,0.27691313408425444
361,0.4483302118230499
364,0.556123875596824
365,0.7179245034160753
366,0.5016460471128229
367,0.3422010604341977
368,0.25599461869213114
370,0.1185800205755889
372,0.11350470864438524
376,0.01907066923421879
377,0.19388931388324676
379,0.5541560051702762
380,0.41278983882455356
381,0.8777519850167507
385,0.4336542773483869
386,0.7398586087736421
389,0.8052599646521934
391,0.829483763750033
392,0.19407924239626476
393,0.4117386372629191
395,0.5541586430662903
396,0.36001345326967205
397,0.024215885409797144
398,0.6218945369173547
399,0.7672584346725052
400,0.3248410667651481
401,0.3791131393600464
403,0.24563296314859268
405,0.680091798781292
406,0.5850985254161281
409,0.3774591785591812
411,0.43585032578015775
413,0.12564562504946056
418,0.14849508032393363
419,0.4532828615895962
422,0.6147893640032709
424,0.9831873697538843
425,0.6185338573953415
427,0.1626698145559102
430,0.024036508480835685
431,0.5299546281885568
434,0.6430742040148777
435,0.6540241103695692
437,0.852846289799256
438,0.040673718642011136
439,0.9018135535097207
442,0.4227610857579994
446,0.48495871692737874
450,0.7235775145743755
451,0.42419873908570527
452,0.30297422775594185
454,0.019239494579123693
455,0.1628953546651191
463,0.4831121897174814
464,0.4364398955393178
465,0.16950592207655174
467,0.9232596481046716
468,0.7719169590334749
470,0.45225672004009604
472,0.9421245614497876
473,0.5087855126750904
475,0.22853939697697118
476,0.18568545727927405
479,0.5516711071249571
481,0.11745100108153737
483,0.6926455459125801
484,0.32923843942071807
486,0.7152918831939645
487,0.07329262180484844
491,0.5871982906433828
494,0.3504101928301986
495,0.06262101347964863
497,0.52298135007518
498,0.16905220396211984
499,0.42368962515497643
503,0.7026708697143159
504,0.5826914453032261
505,0.3280302830462423
506,0.29239494579123687
507,0.5095544593632119
508,0.8776596586562557
509,0.6976456778073808
510,0.22908544145189796
511,0.36683373341422876
512,0.579672373315044
516,0.10905062122451131
518,0.7506607929515419
519,0.2621883985333298
520,0.2769579783164948
521,0.14692025640349257
522,0.1657601097364742
524,0.8780949114985888
525,0.22512991637869637
526,0.0974082671661083
528,0.5418779181724657
529,0.5962911182041204
531,0.8581576934237252
532,0.9845353346171094
534,0.9045556464164182
536,0.7901949405154449
539,0.8724366245482603
540,0.5383655596296394
541,0.07681816982774539
542,0.875028357382152
545,0.39924556173995623
546,0.1286858002057559
552,0.5587169273787227
556,0.00941728877047667
557,0.125596823973199
559,0.42797488722994537
562,0.5268748845920493
563,0.46085626104618954
565,0.6638766519823788
569,0.02257907093302382
570,0.8615038645176607
574,0.5109393547706349
575,0.35827639874436157
585,0.39305837663879295
589,0.31624680155108287
590,0.46678361338996016
592,0.5350853359360574
593,0.6267218866232294
594,0.3176739032947321
595,0.478573689625155
597,0.11161729404626869
601,0.07296684164710228
603,0.47017330976812893
604,0.0006805771716478937
605,0.6639663404468595
607,0.1426719248727215
608,0.5085784378379804
610,0.6090677675486033
612,0.74812313698594
613,0.8058191986071909
615,0.05043920968635417
616,0.9877364214302672
617,0.6885699965707353
619,0.41653301326861697
620,0.9137632224537708
621,0.21521670315756153
624,0.666799440766045
625,0.31930939882349835
628,0.18965417183254638
629,0.9438062201588014
630,0.7221411801946767
632,0.6594133319264553
634,0.028878366614788046
637,0.4822825714210346
638,0.6273787227307501
642,0.5524558811891636
643,0.1979239758368725
644,0.8512081563744756
646,0.025491308132633412
655,0.39524651138252126
660,0.5156862486480783
664,0.560238993378881
665,0.8561040913767178
666,0.09492864491281755
670,0.8794415574138068
671,0.9936822390461368
672,0.24703896172412884
675,0.10219604843177083
676,0.7951489092299983
677,0.7327771769236857
678,0.21895855865361788
680,0.17097786805244136
683,0.9282281252473027
684,0.6476667809754939
685,0.7256377113614182
691,0.8444670131103431
693,0.03285235696008863
696,0.020401487773351976
698,0.23335883299480334
699,0.5399601677701865
700,0.49804531905352295
703,0.27560737555725556
704,0.5999393283916747
705,0.31228072489382475
707,0.9638357645941598
709,0.8440291223719961
711,0.9626091429475849
713,0.46222664802553476
716,0.06719908201218708
719,0.14313487562320293
721,0.3269764435885938
722,0.23844997230209186
723,0.5426178480044317
724,0.1737555725553299
727,0.03377693951304439
728,0.4410034556437785
729,0.14979820095491836
733,0.3953731303912
736,0.34015669102323987
739,0.7397715582051756
742,0.985854282624179
743,0.4841778997071935
744,0.16783349600358752
745,0.9846091957055052
747,0.3372734706797858
749,0.6751905879870217
750,0.6134123822838904
751,0.6805191379355826
752,0.10150623862407343
755,0.2148104671713841
756,0.020528106782030653
762,0.6680181487245773
763,0.7972222954971114
764,0.5441557413806748
765,0.5846856946899154
766,0.30226463372813844
769,0.6064245957424359
770,0.9283521063599673
773,0.2833601519428104
774,0.7705320636260519
776,0.39538763881927774
777,0.5285829222612044
778,0.21198659948824816
779,0.4036165554353847
780,0.06595795193753462
781,0.7217916589728034
786,0.829446833205835
788,0.2522197894958981
794,0.5914004589939065
796,0.9624680155108285
801,0.8919939855970878
802,0.5930676092748424
803,0.22412092115328813
804,0.12305784905959008
805,0.23068664433248043
809,0.6577870690337386
810,0.8641298899997362
817,0.4767126539871798
819,0.41168324144662216
821,0.3336872510485636
824,0.9612361180722255
825,0.21778733282334012
826,0.9427180880529689
830,0.2721860244269171
831,0.5567596085362315
832,0.3239455010683479
833,0.3895776728481364
837,0.6210530480888443
839,0.015789126592629717
840,0.0810599066184811
841,0.7380015299796883
842,0.09717217547284286
843,0.1864728692394946
844,0.8380094436677307
845,0.48397214381809067
848,0.6147774934712075
853,0.5021709884196365
854,0.010122925954258883
855,0.1391292305257327
856,0.45220396211981323
861,0.25271571394655623
865,0.6935094568572108
866,0.0013479648632250918
867,0.3405154448811628
870,0.16372101611754467
871,0.7989145057901818
872,0.3985834498404073
873,0.5274407132870822
874,0.787050568466591
875,0.14222743939433907
876,0.226640111846791
879,0.5398071698013664
880,0.14627792872404968
883,0.5463306866443325
884,0.2357738267957477
886,0.5317312511540795
890,0.14643092669286978
892,0.618694769052204
893,0.7982167822944419
894,0.7263341159091509
895,0.6446622174153895
896,0.6855812603867155
897,0.13365427734838695
899,0.9611464296077448
900,0.4158959613812024
901,0.2366456514284207
902,0.9877219130021895
905,0.45135983539528873
912,0.8641404415837927
914,0.9822852093170488
915,0.8263262022211084
917,0.9234588092537392
918,0.18802263314780132
919,0.43857922920678466
921,0.10554881426574164
922,0.4257432272019837
923,0.10841488828510382
926,0.029117096204067633
929,0.19761534200321823
930,0.32228890237146857
931,0.8381466142604658
937,0.14248463425571764
938,0.4285895170012398
939,0.5878261098947479
941,0.7039436545411379
946,0.3869767073781952
947,0.5779049829855707
950,0.15945685721068875
951,0.1548590044580443
952,0.6179403307921602
953,0.5242132475137831
954,0.008350259832757393
955,0.4793439552612836
956,0.9548590044580444
957,0.7701060434197684
960,0.7315360468490332
963,0.9951449523859769
966,0.5218444168930861
969,0.6585718430979451
971,0.37713999314147034
972,0.14894220369833022
975,0.3026194307420402
980,0.4348703474109051
982,0.9044237516157112
983,0.1149146640639426
985,0.893249624099818
987,0.31858133952359596
988,0.2556042100820386
991,0.42423962647392444
992,0.0027209897385845052
995,0.9268194887757525
996,0.1833786172149094
998,0.09547732728375846
1001,0.9517832177055582
1002,0.2986296130206547
1004,0.4518663114300034
1005,0.7916484212192355
1010,0.0636933182093962
1011,0.03533461710939355
1012,0.09346197472895619
1013,0.6020760241631274
1014,0.4720739138463162
1015,0.7787781265662508
1016,0.41635231739164846
1022,0.053069192012450875
1023,0.7238004167875702
1024,0.10087314358068006
1025,0.4941702498087525
1026,0.9263855548814266
1028,0.2763539001292569
1029,0.34306101453480703
1032,0.8641298899997362
1034,0.6349996043155979
1036,0.4235128861220291
1037,0.06050278298029492
1039,0.9353662718615633
1042,0.4038130786884381
1045,0.7086272389142421
1046,0.6176976443588593
1050,0.47879922973436384
1052,0.6154818117069826
1055,0.49679891318684216
1057,0.2476245746392677
1058,0.0736368672346936
1060,0.06645651428420692
1062,0.3064219578464217
1063,0.7292489910047746
1064,0.7621343216650399
1065,0.5160278561819093
1066,0.22390461368012873
1067,0.9422063362262258
1068,0.6704133583054156
1070,0.8780223693581999
1072,0.5588303569073307
1077,0.9764501833337731
1078,0.41734812313698594
1079,0.09774327995990398
1081,0.7445487878867815
1082,0.9567741169643094
1093,0.38869133978738557
1094,0.7363633965549079
1102,0.5055316679416498
1103,0.8550898203592815
1106,0.17701337413279167
1107,0.9860982880054869
1112,0.7579994196628769
1113,0.09545622411564535
1114,0.5247197235484977
1116,0.16741670843335354
1118,0.5399878656783349
1120,0.6090545780685326
1121,0.6908900261151706
1128,0.5551531298636208
1130,0.832195520852568
1132,0.3157548339444459
1135,0.2365981693001662
1138,0.8510485636656203
1139,0.21467065868263474
1141,0.5063058904217996
1143,0.926695507663088
1146,0.9282360389353451
1148,0.6147893640032709
1149,0.5597061383840249
1151,0.31949932733651637
1152,0.6674628716136011
1153,0.3362249070141655
1155,0.589952254082144
1157,0.05658418845129125
1160,0.5024611569811918
1161,0.17572080508586352
1162,0.6423712047271097
1164,0.8154039937745654
1168,0.4404257564166821
1169,0.18247381888205966
1174,0.9452728903426627
1176,0.05179508823762167
1177,0.9745601308396423
1178,0.5223614445118573
1180,0.35756944261257223
1181,0.7741486190614365
1182,0.746719776306418
1185,0.43633174180273815
1190,0.34116700519665516
1194,0.1514943680920098
1196,0.6827982800917987
1199,0.3952913556147616
1200,0.5388482946002269
1201,0.2494922050172782
1202,0.7586325147062702
1206,0.99321269355562
1207,0.5402424226436994
1208,0.023623677754622915
1212,0.6640771320794534
1216,0.03191326597905511
1219,0.5401632857632752
1221,0.42857237067714793
1222,0.11710147985966393
1225,0.5260663694637158
1227,0.4127212535281859
1230,0.51987127067451
1231,0.5301313672215041
1232,0.39441425519006046
1233,0.06153156242580918
1234,0.8111767654119074
1235,0.3388100451080218
1236,0.8936308000738611
1237,0.06503205043657179
1238,0.8367986493972408
1239,0.517844047587644
1240,0.6902081299955156
1241,0.3133451159355298
1244,0.7724735550924583
1245,0.676580759186473
1247,0.4044197947716901
1250,0.49051148803714156
1251,0.09136220950170144
1257,0.3006238624073439
1259,0.06811047508507215
1266,0.8911366693924925
1267,0.9880964942361972
1268,0.1717652800126619
1270,0.997023134348044
1272,0.27871745495792555
1273,0.8958215727136036
1276,0.7712152786937139
1278,0.020313118256878315
1279,0.7479675011211059
1283,0.476601862354586
1284,0.5514890922999816
1286,0.12172307367643567
1289,0.5813105067398243
1290,0.05737160041151178
1292,0.29086232820702207
1293,0.7014112743675645
1294,0.8793136194571209
1296,0.8561080482207392
1298,0.3341251417869108
1299,0.8874462528687119
1301,0.16843229839879711
1304,0.8114642960774487
1306,0.4547904191616767
1308,0.8653881663984806
1310,0.5816587090136907
1311,0.18257405893059694
1312,0.8109762853148329
1315,0.14211137196971696
1318,0.8425334353319792
1319,0.13268089371916958
1320,0.07166503996412461
1323,0.19929304386821067
1324,0.3707378195151547
1325,0.6932548998918463
1326,0.28590835949246884
1329,0.977872009285394
1331,0.897286923949458
1332,0.4768999446041837
1335,0.07028278245271571
1336,0.9564562504946056
1338,0.7465615025455696
1340,0.8721781107388746
1342,0.08351842570365876
1345,0.37434382336648286
1347,0.09460154580706429
1349,0.5514890922999816
1350,0.7366166345722652
1351,0.16867498483209792
1354,0.15517159513571976
1355,0.4397161623888786
1356,0.4513294995911261
1359,0.6953942335593131
1361,0.9931876335434857
1362,0.969016592365929
1363,0.9291131393600465
1365,0.2626183755836345
1366,0.5836714236724788
1367,0.7046308264528213
1368,0.16503732622860007
1369,0.1276280039040861
1370,0.6335408478197789
1371,0.6408781555831069
1372,0.9286633780896357
1374,0.3488327310137434
1375,0.8877021287820833
1376,0.7712060460576644
1379,0.15999894484159435
1380,0.39699543643989554
1383,0.6147893640032709
1387,0.8325727399825898
1388,0.8662085520588778
1389,0.18114431929093355
1390,0.7952412355904931
1394,0.6517937692896146
1396,0.9564377852225066
1397,0.6094278403545332
1399,0.542964731330291
1400,0.5619101005038382
1402,0.9235854282624179
1403,0.7865256271597774
1404,0.8607823999577936
1405,0.663539001292569
1407,0.342757656493181
1409,0.32236540135587854
1413,0.015319581102112956
1415,0.7595900709594027
1416,0.6190482471180987
1418,0.13838138700572422
1422,0.04308079875491308
1423,0.045485240971800886
1425,0.1446701311034319
1428,0.5356696299031892
1429,0.30223693581998995
1430,0.6147893640032709
1431,0.8581682450077818
1432,0.2151652641852858
1434,0.041392545305864045
1435,0.1050212350629138
1436,0.9944102983460392
1438,0.10218945369173547
1443,0.8378617214909388
1445,0.7604447492679838
1446,0.8849428895512939
1453,0.48369780263262024
1456,0.3109525442507056
1458,0.5539792661373288
1459,0.07578543353820992
1460,0.5877469730143238
1461,0.9178717454957925
1462,0.9653129863620776
1463,0.5340249017383735
1466,0.9234904640059088
1467,0.4731277533039648
1469,0.8547785486296131
1470,0.04432192882956554
1471,0.9329222612044633
1473,0.3041414967421984
1476,0.3532142762932285
1477,0.6057611648948799
1481,0.6147893640032709
1482,0.720894774327996
1485,0.8870070431823578
1486,0.9742871086021789
1490,0.6526972486744572
1491,0.9324870083621304
1493,0.18630404389458968
1494,0.8631090242422643
1500,0.3207391384631618
1504,0.569341053575668
1506,0.2976641430794798
1509,0.30085204041256697
1512,0.6453995093513414
1514,0.48792107415125696
1518,0.4412685641931995
1520,0.09653512358542826
1522,0.8442955498694241
1525,0.9327402463794877
1526,0.8108813210583239
1529,0.9586522989263764
1530,0.7771782426336753
1532,0.14702577224405813
1533,0.5583951040649978
1537,0.6719921390698779
1542,0.7141259331557149
1544,0.7097311983961592
1545,0.974324039146377
1546,0.9291131393600465
1549,0.8896594476245746
1551,0.10494209818248965
1552,0.14586641694584399
1555,0.5868725104856367
1556,0.09667756997019177
1558,0.9515062386240736
1560,0.26676251022184705
1561,0.6552850246643278
1562,0.2616858793426363
1563,0.034982457991505976
1566,0.0761244031760268
1568,0.5395460180959666
1570,0.3525877759898705
1575,0.8995977208578438
1577,0.5248186446490279
1579,0.20693898546519296
1581,0.42122714922577753
1582,0.8527842992429238
1585,0.7880490121079428
1586,0.18754913081326335
1587,0.2505077949827218
1593,0.7021670315756153
1597,0.8493128280883169
1599,0.5802157798939567
1608,0.1353504444854784
1609,0.6147893640032709
1612,0.7234324302935979
1615,0.07333087129705347
1616,0.5453243293149385
1618,0.6152602284417947
1619,0.11962858424120922
1624,0.38016170302566676
1625,0.8481785328022369
1627,0.3949602996649872
1628,0.9691603576986996
1635,0.10932364346197473
1636,0.8159289350813791
1637,0.5194742673243821
1640,0.4224339866522462
1642,0.2659315729773932
1645,0.695071091297581
1647,0.38896831886887023
1648,0.9695468094647709
1650,0.16447017858556015
1651,0.8465430372734706
1653,0.41124139386425385
1654,0.08395895433802
1655,0.44545358621963116
1656,0.6818433617346805
1657,0.8876454140177794
1659,0.9160107098578175
1661,0.9173718642011133
1662,0.5707826637473952
1663,0.888074072120077
1664,0.7722031707510089
1671,0.5393613653749769
1673,0.6147893640032709
1674,0.4240154053127226
1678,0.20158537550449762
1680,0.5393204779867578
1682,0.6872141180194677
1687,0.04336305362842597
1689,0.16194834999604313
1690,0.47406420638898417
1691,0.5283230895038117
1692,0.65100371943338
1696,0.3188952491492785
1701,0.8304070273549817
1702,0.5659737793136195
1705,0.389135825265768
1707,0.7253989817721386
1711,0.5557572080508586
1714,0.8173969242132475
1715,0.9285776464691762
1716,0.710200743886676
1717,0.21958242106096176
1719,0.16389775515049199
1723,0.13334036772270438
1725,0.11325806536706325
1726,0.9938721675591549
1728,0.027613495476008335
1730,0.23827850906117282
1731,0.15085599725658816
1736,0.238054287899971
1742,0.9934078978606663
1745,0.8587802368830622
1747,0.9561950987892057
1749,0.5328114695718695
1750,0.8723284708116805
1751,0.08827982800917988
1752,0.5986757762009022
1753,0.9006119918752802
1754,0.48042944947110183
1758,0.9716070062518135
1759,0.5461420770793215
1760,0.16972222954971114
1761,0.45180036402964996
1763,0.6996557545701548
1765,0.8867894167611913
1767,0.8048959350022421
1768,0.149658392466169
1769,0.2786739296736923
1774,0.5939869160357698
1775,0.8401830699833812
1776,0.02357751457437548
1777,0.5289205729510142
1779,0.6594766414307948
1780,0.14872193938114958
1783,0.24641509931678493
1784,0.13789205729510143
1785,0.19213643198185126
1789,0.5286369991294944
1790,0.839780790841225
1792,0.2806879632804875
1793,0.7887229945395553
1795,0.3710741512569575
1796,0.3132897201192329
1798,0.7405259964652193
1802,0.4395816296921575
1803,0.7807776517449682
1805,0.1699319422828352
1806,0.7033343005618719
1809,0.4495106702893772
1810,0.00913635284497085
1812,0.5432707272679311
1813,0.8342926481838085
1814,0.8546255506607929
1815,0.5611200506476035
1817,0.5724893824685431
1818,0.7074098499037168
1819,0.5065947400353479
1820,0.39876282676936875
1821,0.9209422564562505
1823,0.7945883563269937
1826,0.43529241077316727
1827,0.5284338811364055
1829,0.972488063520536
1831,0.1428156902054921
1833,0.7178480044316653
1834,0.2646548313065499
1837,0.6858279036640376
1838,0.06211058060091271
1839,0.09247935846368936
1840,0.5516341765807593
1841,0.5313276530639162
1842,0.6247513783006674
1844,0.7095729246353109
1845,0.35568334696246273
1846,0.020669234218787098
1847,0.06784932337967237
1850,0.07990450816428815
1851,0.6829684243847107
1852,0.019727505341739428
1860,0.7770173309768128
1862,0.7654620274868764
1864,0.9220383022501254
1865,0.38508137909203616
1866,0.6251154079506187
1867,0.7269329183043605
1870,0.5880186763037801
1871,0.5799150597483448
1872,0.4705993299744124
1873,0.09902002163074732
1874,0.9094911498588725
1876,0.7956501094726847
1878,0.7154567516948481
1879,0.9301894009338152
1884,0.5775937112559022
1885,0.19971246933445883
1888,0.6360574006172677
1893,0.3522092379118415
1897,0.7463188161122689
1901,0.3876968529900552
1902,0.3234469387216756
1903,0.1424305573874278
1905,0.7666517185892532
1907,0.28013664301353236
1908,0.985437495053945
1919,0.9208050858635153
1921,0.9410232398638846
1926,0.3161333720224748
1928,0.3259648104671714
1930,0.9232596481046716
1933,0.5140441583792767
1934,0.3594397108865969
1935,0.8206916563349073
1939,0.9657693423725237
1940,0.5339365322218999
1942,0.23487298530691922
1943,0.23248832731013744
1945,0.35960062254345937
1946,0.6821124271281226
1948,0.7230050911393073
1949,0.45060539713524494
1952,0.5994381281489883
1953,0.6090651296525891
1955,0.41632461948349997
1959,0.706768841172281
1963,0.40727927405101694
1965,0.36663061542114006
1967,0.46193384156796535
1968,0.550019784220106
1969,0.15512411300746526
1970,0.8230710385396607
1973,0.44542456936347574
1977,0.8877654382864228
1978,0.23160727004141496
1979,0.10497770977868053
1988,0.737655965601836
1991,0.6312999551557678
1994,0.00826980400432615
1996,0.18011026405339103
1997,0.32144873249096517
1998,0.25274736869872594
2000,0.9006489224194781
2002,0.3125801260914295
2004,0.6177873328233401
2007,0.7796169774987471
2008,0.40073729193595187
2010,0.19731462185760634
2011,0.7035730301511515
2012,0.854039937745654
2015,0.3686987258962252
2018,0.06345195072410247
2019,0.12415653274947902
2023,0.67730222374634
2024,0.8263473053892214
2026,0.2748516183492047
2028,0.23053628425967448
2029,0.41734812313698594
2031,0.4036165554353847
2033,0.6866865388166398
2034,0.7428763618138173
2037,0.9290168561555304
2038,0.46185338573953416
2039,0.3430689282228495
2040,0.12272019836978026
2042,0.30335144688596377
2045,0.5474794903584901
2048,0.6362394154422433
2049,0.6044791474320083
2050,0.5565934210873407
2057,0.7041955736104883
2061,0.5790260887915798
2063,0.8066646442797225
2067,0.5598274816006754
2069,0.5881400195204305
2070,0.5337663879289879
2072,0.9964322456408768
2073,0.8366984093487034
2075,0.33633569864675933
2076,0.8760215252314755
2081,0.5530111583001398
2082,0.8563665620301248
2084,0.8235748766783614
2085,0.8824289746498193
2086,0.6674628716136011
2088,0.6283877179561582
2092,0.8757353135139414
2093,0.3422353530823815
2094,0.09836318552322666
2096,0.8927827165053153
2102,0.5001925664090322
2103,0.8976905220396212
2104,0.770801129019494
2108,0.9093289192540029
2109,0.7082618903162837
2111,0.7069192012450869
2113,0.5856498456830832
2116,0.806995700229497
2117,0.6671278588198053
2118,0.5319027143949986
2119,0.4506146297712944
2120,0.1046281885568071
2121,0.43437969875227517
2124,0.8022448495080323
2125,0.6412936242053338
2126,0.245202986098288
2127,0.9730143237753568
2131,0.01484739771558205
2133,0.7802975546703949
2134,0.7404653248568942
2136,0.41078899469782904
2137,0.8509298583449841
2139,0.6883180775013849
2144,0.003846052388614841
2145,0.5124508691867367
2146,0.8472816481574296
2149,0.6945290036666756
2150,0.1971352449286449
2151,0.7672505209844628
2152,0.43952227703183944
2153,0.11566514547996518
2157,0.8237911841515208
2158,0.4364161544751906
2159,0.1677438075391068
2161,0.11995040755493419
2163,0.19652589094937878
2166,0.6949616186129943
2169,0.3559444986678625
2171,0.8754134902002164
2177,0.43316890448178536
2179,0.8447136563876652
2182,0.03336806563085284
2184,0.9304360442111372
2185,0.7058785512675091
2186,0.22870822232187607
2187,0.22280197314621858
2188,0.5961038275871164
2189,0.19565142842069166
2190,0.9312445593394708
2194,0.1609459495106703
2195,0.39877469730143233
2196,0.5554353847371337
2198,0.8967501121105806
2199,0.5431084966630616
2200,0.07789838824553537
2201,0.273758210451344
2203,0.8485676224643225
2208,0.4000857316204595
2209,0.5409058534912554
2210,0.4024479675011211
2211,0.1353979266137329
2213,0.3701864992481997
2214,0.26629032683531617
2215,0.9655820517555198
2216,0.12625497902872668
2218,0.20342662692236674
2222,0.6822430029808225
2224,0.047198554432984256
2229,0.15726344667493208
2230,0.28675248621699334
2234,0.7758104935503443
2235,0.5307037906565724
2237,0.41633649001556355
2239,0.18627634598644122
2241,0.27170328945632966
2242,0.19062096072172835
2243,0.34136484739771555
2244,0.065642723363845
2245,0.028680524413727607
2248,0.8078081722018517
2251,0.2630720936980664
2253,0.9452293650584295
2254,0.1415547759107336
2257,0.07632884011712258
2261,0.8159249782373579
2262,0.41661478804505525
2266,0.3072581708829038
2269,0.1647682608351579
2275,0.31562689598776017
2278,0.3647959587433063
2279,0.2733506555171595
2283,0.36529847793399983
2284,0.7843810177002822
2285,0.11908781555831068
2286,0.0378498509588752
2287,0.8897544118810836
2289,0.9046611622569838
2290,0.8977657020760241
2291,0.6674628716136011
2293,0.5297937165316943
2300,0.695563058904218
2301,0.20482866865388166
2302,0.8621409164050753
2303,0.6195784642169406
2304,0.042993748186446495
2305,0.7726555699174338
2306,0.7006146297712945
2307,0.7234324302935979
2308,0.9142710174364926
2311,0.6986296130206547
2313,0.7675802579862301
2315,0.00733466986731383
2316,0.6952887177187476
2318,0.9656137065076895
2322,0.39378775488670237
2323,0.34878524888548895
2325,0.7596190878155583
2327,0.5100424701258277
2328,0.8516697881769502
2329,0.8471642617848004
2330,0.500379857026036
2332,0.12980031127172967
2333,0.19428631723337467
2334,0.7284840011606742
2337,0.5601915112506265
2338,0.835097206468121
2341,0.906919201245087
2344,0.7621343216650399
2345,0.24305573874277875
2347,0.24409243187633542
2348,0.6038645176607138
2349,0.10593526603181302
2350,0.23382574058930597
2351,0.6762483842886913
2358,0.782421060961777
2359,0.8501002400485373
2361,0.5551570867076421
2363,0.5038777071407845
2364,0.3013057585269988
2366,0.859782637368435
2369,0.14671581946239678
2370,0.9223614445118574
2373,0.7654224590466643
2375,0.3892769527025245
2377,0.6955459125801261
2384,0.8154039937745654
2385,0.44605502651085494
2386,0.8097285605001451
2387,0.016791527078002584
2388,0.749998681051993
2392,0.44072120077026566
2393,0.7025574401857079
2394,0.6147893640032709
2395,0.40822232187607166
2396,0.5097879131604632
2397,0.6000844126724525
2400,0.6147893640032709
2401,0.4273655332506793
2403,0.7122899575298742
2407,0.8805758526998867
2408,0.7437402727584478
2410,0.3384882217942969
2414,0.9215133609433117
2416,0.9873143580680049
2421,0.1787372391780316
2422,0.7621343216650399
2423,0.786405602891134
2425,0.6565696800232136
2430,0.42425413490200214
2433,0.24741090506212243
2434,0.5844654303727347
2437,0.6484396845076368
2438,0.484774064206389
2439,0.7963214540082831
2440,0.8532485689414124
2442,0.49743596507425675
2444,0.3942282835210636
2449,0.42304993537154767
