ID,TARGET
337,0.14353319792133795
338,0.6951779260861537
339,0.5004985623466723
341,0.9723838666279776
343,0.27883088448653354
346,0.05700493286554644
348,0.13614972697776254
350,0.9615051834656677
351,0.03759793188952491
352,0.5944102983460392
357,0.8200216307473159
358,0.44055237542536074
360,0.2887810282518663
361,0.44514759028199113
364,0.5845023609169326
365,0.7381175974043104
366,0.5288823234588093
367,0.31613073412646076
368,0.26203540056450975
370,0.13173784589411486
372,0.08753594133319265
376,0.012735761956263685
377,0.1903373869002084
379,0.5848980453190535
380,0.396814740562927
381,0.8738241578516974
385,0.4457569442612572
386,0.7453058640428395
389,0.8067609274842386
391,0.8303252525785434
392,0.20034028858582392
393,0.4277190113165739
395,0.5843097945079005
396,0.3664565142842069
397,0.01738373473317682
398,0.627323326914453
399,0.7725421403888258
400,0.3252473027513255
401,0.36252077343111133
403,0.22153050726740353
405,0.696433564588884
406,0.6041098419900287
409,0.3363145954786462
411,0.4167031575615289
413,0.123416602917513
418,0.134432456672558
419,0.43778258461051467
422,0.5944102983460392
424,0.9859189110765254
425,0.5913213221134823
427,0.16978158221002929
430,0.023544540874198737
431,0.502844970851249
434,0.5986889656809729
435,0.6675644306101454
437,0.8471049091244823
438,0.03909098103352766
439,0.9024110369569232
442,0.4440950697723496
446,0.5167110712495713
450,0.708135271307605
451,0.4361998470020312
452,0.3122371996095914
454,0.017760953863198717
455,0.19779471893217968
463,0.4588527790234509
464,0.44283679337360515
465,0.18320187818196207
467,0.9207496900472183
468,0.7568361075206416
470,0.44165501595927087
472,0.9608773642143027
473,0.5104816798121818
475,0.2349811390434989
476,0.18758474240945422
479,0.5245047350233454
481,0.13096098551795088
483,0.7006805771716479
484,0.3021736263156506
486,0.7127726925004616
487,0.07042918568150043
491,0.6066343084755599
494,0.38088316758553376
495,0.03865309029518056
497,0.5187053206362604
498,0.14483631855232265
499,0.4457885990134269
503,0.6805692579598512
504,0.5969321269355562
505,0.3069693212693556
506,0.2793637394813896
507,0.44018834577540955
508,0.8733941808013927
509,0.692434514231449
510,0.2170882903795932
511,0.3186235458598222
512,0.5563375451739693
516,0.11742330317338891
518,0.7532406552533699
519,0.26148935608958296
520,0.2839642301300483
521,0.15234640850457676
522,0.1747342319765755
524,0.8766176897306708
525,0.2420137698171938
526,0.0958875201139571
528,0.5149436809200982
529,0.6193885357039225
531,0.8650373262286001
532,0.9828141074678837
534,0.9031153551926983
536,0.7859980479569495
539,0.8763644517133135
540,0.5639346856946899
541,0.0773681711466934
542,0.8841172280988683
545,0.3960194149146641
546,0.14710227122846817
552,0.5600200480097075
556,0.018776543828642273
557,0.13999182252235617
559,0.42923316362868974
562,0.49914004589939065
563,0.45956896779128964
565,0.6572739982589886
569,0.03740536548049276
570,0.8692210293070247
574,0.5077132079453428
575,0.39324434830778976
585,0.39141364847397714
589,0.31747342319765753
590,0.4601730459785275
592,0.5021947294837638
593,0.6319449207312248
594,0.3263578569732781
595,0.42517476061093673
597,0.0750586931863146
601,0.06552006119918753
603,0.49120261679284605
604,0.0007465245720013718
605,0.682080772375953
607,0.1575127278482682
608,0.5498404072911445
610,0.6033606795220132
612,0.672811205782268
613,0.8079506185866153
615,0.051016908913450634
616,0.9905352291012688
617,0.7009971246933446
619,0.424933393125643
620,0.9122187343374923
621,0.22892452979503547
624,0.7042602020628347
625,0.291600939090981
628,0.19300429977050304
629,0.9508085151283336
630,0.7301537893376243
632,0.6212377008098341
634,0.02552691972882429
637,0.45017014429291197
638,0.6438075391068084
642,0.5835975625840829
643,0.21251681658709012
644,0.8530085204041256
646,0.020958083832335328
655,0.3504101928301986
660,0.5205267878340236
664,0.5889313883246722
665,0.8559629639399615
666,0.09326545147590282
670,0.8764937086180062
671,0.9923052573267561
672,0.2603999050357435
675,0.09878656783349601
676,0.8015194281041441
677,0.7242026959297265
678,0.1886596850352159
680,0.18853570392255137
683,0.9256509008414888
684,0.6133530296235723
685,0.733865309029518
691,0.8563586483420824
693,0.021738901052520507
696,0.015632171779788442
698,0.24035717112031443
699,0.5149951198923738
700,0.5553166794164974
703,0.2907436228863858
704,0.5882745522171515
705,0.3126539871798254
707,0.9599514627133399
709,0.8556859848584769
711,0.9667730618059036
713,0.44732385449365586
716,0.0651138252130101
719,0.1632593843150703
721,0.3592365928935082
722,0.23045714737925033
723,0.5216808673402094
724,0.17370017673903293
727,0.03664301353240655
728,0.4256073755572556
729,0.1264712865018861
733,0.38065498958031074
736,0.3930306787306444
739,0.7366271861563217
742,0.9865928935081378
743,0.4995093513413701
744,0.13880872616001477
745,0.9842148302513914
747,0.3133767706876995
749,0.6579888680788204
750,0.6349099158511171
751,0.6878946951911156
752,0.12051755519797411
755,0.24388667598723257
756,0.01665567543327442
762,0.7009496425650901
763,0.803695692315809
764,0.6046717138410405
765,0.5973990345300588
766,0.3210715133609433
769,0.6336701047244718
770,0.9423830752591733
773,0.2859109973884829
774,0.7777493471207365
776,0.411604104566198
777,0.539344219050885
778,0.21729140837268196
779,0.3994420849930096
780,0.06169511197868581
781,0.7103273628953547
786,0.8231106069798728
788,0.24028594792793267
794,0.5971233743965813
796,0.9607375557255533
801,0.8962858424120921
802,0.6077026563612862
803,0.24204806246537763
804,0.12038566039726714
805,0.23419504603128544
809,0.675863251470627
810,0.8617768867551241
817,0.502123506291382
819,0.3972565881452953
821,0.3555593658497982
824,0.9597483447202511
825,0.2154475190587987
826,0.9398322298135007
830,0.28748845920493815
831,0.5066422221636023
832,0.3345379725131235
833,0.3913213221134823
837,0.6001806958769685
839,0.016213827850906117
840,0.11380938563401831
841,0.7521485663035163
842,0.09953045450948322
843,0.16553061278324407
844,0.8393679601150124
845,0.5151441610171728
848,0.6236276345986441
853,0.41354823392861856
854,0.007388746735603684
855,0.1473317681816983
856,0.460579281964705
861,0.2565855073992983
865,0.6802685378142395
866,0.0027724287108602174
867,0.3081985808119444
870,0.15400036930544198
871,0.7825582315545121
872,0.38737766757234426
873,0.49738452610198114
874,0.7922577751985017
875,0.16171093935477063
876,0.2109578200427339
879,0.514219578464217
880,0.1644728164815743
883,0.5678968055079269
884,0.2461790076235195
886,0.526051861035638
890,0.16809728560500145
892,0.6088501411274367
893,0.8079110501464032
894,0.7334036772270437
895,0.6358595584162072
896,0.6987469993932839
897,0.14562109261652906
899,0.9615500276979081
900,0.38455775673322956
901,0.21240866285051044
902,0.9856340183069984
905,0.4576353900129257
912,0.8485109077000184
914,0.9804241736790735
915,0.8272521037220713
917,0.9290432351156717
918,0.19523595979846475
919,0.39686617953520276
921,0.09377984119865995
922,0.439571078108101
923,0.0941465087446253
926,0.028803186578385077
929,0.21025877759898703
930,0.3446384763512622
931,0.8366984093487035
937,0.15403466195362578
938,0.42478039515682287
939,0.617766229655227
941,0.7159803740536549
946,0.3351948086206442
947,0.5375478118652564
950,0.18678282202115593
951,0.16357725078477406
952,0.5917724023319001
953,0.5508691867366589
954,0.006019678704265477
955,0.42722836265794406
956,0.9558257933472263
957,0.7694135957160568
960,0.7330079928249229
963,0.9947479490358491
966,0.5189321796934765
969,0.6875702339813765
971,0.36167928460260096
972,0.15335936057400618
975,0.2844311377245509
980,0.4329473212165976
982,0.9130048273497059
983,0.10432878735920229
985,0.8951884776702103
987,0.32801973146218577
988,0.3081194439315202
991,0.4291540267482656
992,0.004439578991796143
995,0.9251576142868448
996,0.19332480413622094
998,0.09573452214513703
1001,0.9528739877074046
1002,0.3110712495713419
1004,0.4384486533540848
1005,0.7920309161412857
1010,0.06140230552111636
1011,0.0379276688912923
1012,0.09155609485874067
1013,0.5848822179429687
1014,0.47316468384816274
1015,0.8014798596639321
1016,0.4342768208077238
1022,0.04391305494737398
1023,0.7399377456540663
1024,0.1172069957002295
1025,0.5163101110554221
1026,0.9264396317497163
1028,0.28698725896225175
1029,0.3622886385818671
1032,0.8617768867551241
1034,0.6620907963808067
1036,0.4090888707167164
1037,0.06296130206547258
1039,0.9498245799150598
1042,0.3763103748450236
1045,0.6939631749716426
1046,0.6086206441742067
1050,0.4870057242343507
1052,0.5878050067266347
1055,0.4730354269434699
1057,0.23659025561212377
1058,0.07329130285684139
1060,0.0607375557255533
1062,0.3265108549420982
1063,0.7169300166187449
1064,0.7568136854045213
1065,0.5079400670025588
1066,0.22200005275792029
1067,0.9420955445936321
1068,0.6596270015036008
1070,0.8743596507425677
1072,0.5864438523833391
1077,0.977510617531457
1078,0.4383906196417737
1079,0.09564351473264923
1081,0.7531720699570024
1082,0.9537102007438867
1093,0.3726608457094621
1094,0.7312498351314991
1102,0.5552586457041864
1103,0.8581445039436546
1106,0.1575747184046005
1107,0.985132818064312
1112,0.7623387586061356
1113,0.09146376849824579
1114,0.5623941544224327
1116,0.16382125616608192
1118,0.5256139702972908
1120,0.6033290247698436
1121,0.7060328681843362
1128,0.5593341950460313
1130,0.8266480255348334
1132,0.33473581471418395
1135,0.23194755862723893
1138,0.8438022633147801
1139,0.23133029095993035
1141,0.5071486981983171
1143,0.9270648131050674
1146,0.9248226014930492
1148,0.5944102983460392
1149,0.5452056239943022
1151,0.3428763618138173
1152,0.6488934026220687
1153,0.3603682502835738
1155,0.5770239257168481
1157,0.06054498931652115
1160,0.425255216439368
1161,0.13843414492600703
1162,0.6438233664828932
1164,0.8174325358094383
1168,0.4468938774433512
1169,0.17581840723838665
1174,0.9411485399245562
1176,0.05142050700361392
1177,0.9762958664169459
1178,0.5413305547495317
1180,0.3772982669023187
1181,0.7677385317470786
1182,0.7065446200110792
1185,0.4366364187923712
1190,0.3325410852304202
1194,0.16876731119259278
1196,0.6790946740879475
1199,0.35528502466432776
1200,0.5536099606953494
1201,0.25242026959297265
1202,0.7567200400960195
1206,0.9930834366509272
1207,0.558571843097945
1208,0.016494763776411934
1212,0.6926059774723681
1216,0.0387467356036825
1219,0.47974227755941856
1221,0.4511224247540162
1222,0.11966947162942837
1225,0.5414598116542246
1227,0.3978079084122504
1230,0.44417420665277374
1231,0.5032010868131579
1232,0.36567437811601466
1233,0.06317760953863198
1234,0.8057519322588304
1235,0.3520694294230921
1236,0.8960273286027065
1237,0.04828932443483078
1238,0.8576116489487985
1239,0.5380041678757024
1240,0.6386003323748979
1241,0.3274393943390751
1244,0.768107837189058
1245,0.6996729008942467
1247,0.37760821968398006
1250,0.480640481152233
1251,0.10204700730697194
1257,0.31511514416101716
1259,0.06495555145216175
1266,0.8808040307051096
1267,0.9864807829275369
1268,0.16431454272072596
1270,0.9967817668627503
1272,0.27996517977261337
1273,0.9000263789601414
1276,0.7766071381466143
1278,0.02480413622095017
1279,0.7441188108364769
1283,0.500321823313725
1284,0.524231712785882
1286,0.10402806721359044
1289,0.5645466775699701
1290,0.059809016328576325
1292,0.2847793399984172
1293,0.707090664486006
1294,0.8832361708301459
1296,0.8596454667756996
1298,0.36059247144477563
1299,0.8885515312986363
1301,0.1597931889524915
1304,0.8014587564958189
1306,0.44117491888469756
1308,0.8543696747474214
1310,0.5749056952174945
1311,0.1599145321691419
1312,0.7961302065472579
1315,0.15886860639953573
1318,0.8458835632699359
1319,0.15133609433116146
1320,0.07944551425782796
1323,0.20521248252393892
1324,0.4149515946081406
1325,0.6774750059352661
1326,0.26899417024980876
1329,0.9757524598380332
1331,0.8959772085784379
1332,0.40902424226436995
1335,0.08730908227597668
1336,0.9526853781423936
1338,0.7213906987786541
1340,0.8735630061462977
1342,0.09307288506687067
1345,0.3889973357250257
1347,0.09639135825265768
1349,0.524231712785882
1350,0.7257722440581393
1351,0.17495053944973488
1354,0.13477274525838193
1355,0.39621725711572453
1356,0.4363383365427735
1359,0.7053179983645045
1361,0.9925466248120499
1362,0.9666464427972249
1363,0.9254926270806405
1365,0.255498694241473
1366,0.6070247170856525
1367,0.6849771821994777
1368,0.19178295391595662
1369,0.11531034846606347
1370,0.6357171120314438
1371,0.6670394893033317
1372,0.9400458993906461
1374,0.379427048985729
1375,0.8844680682687487
1376,0.7835421667677861
1379,0.1123110606979873
1380,0.3837531984489171
1383,0.5944102983460392
1387,0.8329605106966683
1388,0.8832519982062307
1389,0.16792054657205413
1390,0.792832836529584
1394,0.6648790524677517
1396,0.9507504814160226
1397,0.6266638529109183
1399,0.5291698541243505
1400,0.5817352079981007
1402,0.9218813474372841
1403,0.7792028278245272
1404,0.8620881584847926
1405,0.6510538394576486
1407,0.3180616740088106
1409,0.3489804531905352
1413,0.02405497375293466
1415,0.7685932100556596
1416,0.639381149595083
1418,0.14894879843836556
1422,0.03961064654831306
1423,0.04053127225724762
1425,0.1217389010525205
1428,0.5106439104170514
1429,0.29850431295998314
1430,0.5944102983460392
1431,0.831665303753726
1432,0.2235247566540927
1434,0.0419662876889393
1435,0.11275158933234851
1436,0.9947031048036087
1438,0.10686116753277586
1443,0.8454509483236171
1445,0.7473344060777125
1446,0.8931836766994645
1453,0.5006304571473792
1456,0.3723337466037089
1458,0.5730090479833285
1459,0.06825555936584979
1460,0.5923791184151521
1461,0.9164657469202564
1462,0.9628162177846948
1463,0.5135917592128518
1466,0.9261362737080905
1467,0.44080297554670395
1469,0.8570708802659
1470,0.02919887098050595
1471,0.9326347305389222
1473,0.29957793663773774
1476,0.3429212060460577
1477,0.6434619747289562
1481,0.5944102983460392
1482,0.7215410588514601
1485,0.8861457701337414
1486,0.9726160014772218
1490,0.6943707299058272
1491,0.9315940805613443
1493,0.19719855443298423
1494,0.8681263024611571
1500,0.34106676514811785
1504,0.6013163101110555
1506,0.3082064944999868
1509,0.29533619984700205
1512,0.6531799836450447
1514,0.41875544066052917
1518,0.4294864016460471
1520,0.0988604289218919
1522,0.7972222954971115
1525,0.9322746577329922
1526,0.8050713550871824
1529,0.9565274736869873
1530,0.7864596797594239
1532,0.1735471787702129
1533,0.5935266031813027
1537,0.6791368804241738
1542,0.7051702761877127
1544,0.7252921469835659
1545,0.9731778733282335
1546,0.9254926270806405
1549,0.8964098235247566
1551,0.11277533039647578
1552,0.14292516289007887
1555,0.5762971853649529
1556,0.09702445329605107
1558,0.9522685905721597
1560,0.28100187290617
1561,0.596531166741407
1562,0.27631433168904485
1563,0.03274156532749479
1566,0.07674958453137777
1568,0.5701126381598037
1570,0.3088395895433802
1575,0.8980585085335937
1577,0.538413041757894
1579,0.22743939433907517
1581,0.4135772507847741
1582,0.8607481073096098
1585,0.7895381044079243
1586,0.1996280566620064
1587,0.2523833390487747
1593,0.680680049592445
1597,0.8557651217389011
1599,0.5998153472790103
1608,0.14256509008414886
1609,0.5944102983460392
1612,0.7091798781292042
1615,0.0764066580495397
1616,0.5706507689466882
1618,0.6416998601915113
1619,0.12413674852937298
1624,0.4017964071856287
1625,0.8564008546783086
1627,0.40872616001477224
1628,0.9688121554248331
1635,0.11304175789390383
1636,0.8084584135693371
1637,0.49096784404758764
1640,0.4065090084148883
1642,0.2437864359386953
1645,0.682935450684534
1647,0.40041414967421984
1648,0.9644174206652774
1650,0.15950565828695035
1651,0.8504893297106229
1653,0.4247540161966815
1654,0.07141048299876018
1655,0.48299876018887333
1656,0.646680207866206
1657,0.8875781476694189
1659,0.9147300113429528
1661,0.925160252182859
1662,0.5458519085177662
1663,0.8888074072120077
1664,0.766836371310243
1671,0.5131156189822996
1673,0.5944102983460392
1674,0.4150201799045082
1678,0.2192909335513994
1680,0.5188424912289957
1682,0.6916932654514758
1687,0.05149173019599568
1689,0.16209079638080667
1690,0.4748476615051835
1691,0.5600517027618771
1692,0.6629639399614866
1696,0.3696193516051597
1701,0.8384499723020918
1702,0.5996755387902609
1705,0.3529847793399984
1707,0.7107164525574403
1711,0.5462344034398163
1714,0.8186103563797515
1715,0.9269118151362473
1716,0.7116027856181909
1717,0.23433485452003483
1719,0.18307262127726925
1723,0.14716821862882165
1725,0.11151705399773142
1726,0.9943891951779261
1728,0.030017937692896145
1730,0.26394259938273235
1731,0.15353082381492522
1736,0.25489461605423513
1742,0.991735471787702
1745,0.8629613020654726
1747,0.9523358569205201
1749,0.5524044422168879
1750,0.8669629903189217
1751,0.05289772877153183
1752,0.6058666807354454
1753,0.9133609433116145
1754,0.5114220897412225
1758,0.9612862380964943
1759,0.5466300878419372
1760,0.1396132844443272
1761,0.43834577540953334
1763,0.6959561054103247
1765,0.8851803001925664
1767,0.8112690917724024
1768,0.1462990318921628
1769,0.2951911155662244
1774,0.646208024479675
1775,0.841961011896911
1776,0.026282676936875145
1777,0.5495594713656388
1779,0.6450552639214963
1780,0.09425466248120498
1783,0.2667704239098895
1784,0.13181566382653195
1785,0.20201007676277402
1789,0.5006330950433934
1790,0.8383681975256536
1792,0.2527341792186552
1793,0.7945105383945765
1795,0.3901184415310348
1796,0.3348993642670606
1798,0.7336305362842597
1802,0.418164551953362
1803,0.7774143343269408
1805,0.17665989606689705
1806,0.7236672030388562
1809,0.43435859558416207
1810,0.015342003218233138
1812,0.5201601202880582
1813,0.8322430029808225
1814,0.8534279458703738
1815,0.5073650056714765
1817,0.5908755176870928
1818,0.7318816112268853
1819,0.5130852831781372
1820,0.41491993985597087
1821,0.9310796908385872
1823,0.778820332902477
1826,0.43965021498852513
1827,0.5232425017805798
1829,0.9701390171199451
1831,0.10547099633332455
1833,0.7095966656994381
1834,0.25549341844944473
1837,0.6969637816877259
1838,0.05912316336490016
1839,0.0907357091983434
1840,0.5339919280381968
1841,0.534469387216756
1842,0.6425861932522621
1844,0.7320425228837479
1845,0.3585190851776623
1846,0.02705953731303912
1847,0.07125748502994012
1850,0.08308581075733994
1851,0.7095597351552402
1852,0.022588303569073306
1860,0.7831741802738137
1862,0.7817536732701997
1864,0.9213656387665199
1865,0.39077791553456964
1866,0.643117729299111
1867,0.7397715582051756
1870,0.5460101822786145
1871,0.5923105331187845
1872,0.4154211400986573
1873,0.10226331478013137
1874,0.9081801155398453
1876,0.7831702234297924
1878,0.7216729536521671
1879,0.9276293228520932
1884,0.572734706797858
1885,0.21149067503759
1888,0.6420612519454483
1893,0.29831174655095094
1897,0.7542219525706296
1901,0.3884961354823393
1902,0.35337255005407686
1903,0.1399773140942784
1905,0.7750982616265267
1907,0.2805587063757946
1908,0.9857579994196628
1919,0.9210451344008019
1921,0.9470758922683268
1926,0.33136985940014246
1928,0.331646838481627
1930,0.9207496900472183
1933,0.4511435279221293
1934,0.3859452900366667
1935,0.8321533145163418
1939,0.9653617874383392
1940,0.5069086496610303
1942,0.24481521538420956
1943,0.23770608562610462
1945,0.3915983011949669
1946,0.688947215700757
1948,0.7282571421034583
1949,0.4779788440739666
1952,0.6194940515444881
1953,0.6365427734838693
1955,0.3927035796248912
1959,0.7296341238228389
1963,0.4130734126460735
1965,0.32328470811680604
1967,0.4466591046980928
1968,0.5749742805138621
1969,0.1491545543274684
1970,0.8256218839853333
1973,0.45691788229707986
1977,0.9095544593632119
1978,0.24577013374132795
1979,0.08578965417183254
1988,0.7360969690574797
1991,0.6137592656097497
1994,0.014168139491941227
1996,0.18547838244216414
1997,0.32805402411036955
1998,0.27681816982774543
2000,0.8919174866126777
2002,0.2721095254425071
2004,0.6311799308871244
2007,0.7793215331451634
2008,0.41998733809913213
2010,0.1974649819304123
2011,0.7026273444300826
2012,0.8448706112005064
2015,0.4065076894668812
2018,0.07335725025719486
2019,0.13355403729984963
2023,0.671597773615764
2024,0.8258170882903796
2026,0.2954549051676383
2028,0.23757155292938353
2029,0.4383906196417737
2031,0.3994420849930096
2033,0.693001661874489
2034,0.7956659368487694
2037,0.9304386821071513
2038,0.44645730565301117
2039,0.3273655332506793
2040,0.13381914584927063
2042,0.32115328813738164
2045,0.5745970613838403
2048,0.6326017568387454
2049,0.6277875966129415
2050,0.5718193568809518
2057,0.6986731383048881
2061,0.607623519480862
2063,0.8080271175710254
2067,0.553697011263816
2069,0.6270252446648553
2070,0.5130298873618402
2072,0.9962014297396397
2073,0.8181830172254609
2075,0.3430557387427788
2076,0.8834999604315599
2081,0.5442045424569364
2082,0.8558126038671556
2084,0.8310216571262761
2085,0.8820913239600094
2086,0.6488934026220687
2088,0.650246643277322
2092,0.8733124060249544
2093,0.34561449787649373
2094,0.09836450447123374
2096,0.8694505262602548
2102,0.49857553615236494
2103,0.8935463874014086
2104,0.7767126539871798
2108,0.9143475164209027
2109,0.6654963201350603
2111,0.7198396159223404
2113,0.5951858397741961
2116,0.8011659500382495
2117,0.6779419135297686
2118,0.541087868316231
2119,0.46629428367933734
2120,0.11283600200480098
2121,0.45525073201614397
2124,0.7862512859743069
2125,0.645714737925031
2126,0.20819858081194442
2127,0.9732359070405444
2131,0.010411775567807119
2133,0.7503468833258593
2134,0.7423382310269329
2136,0.42466432773220075
2137,0.8524783033052836
2139,0.6943628162177846
2144,0.005816560711176766
2145,0.5259252420269593
2146,0.850096283204516
2149,0.6142261732042523
2150,0.19369806642222165
2151,0.7766308792107416
2152,0.4376427761217653
2153,0.11326597905510566
2157,0.8089451053839458
2158,0.4321928829565539
2159,0.18545991717006516
2161,0.14048379012899312
2163,0.19477432799599037
2166,0.6910628083040966
2169,0.30763407106491863
2171,0.8730987364478093
2177,0.4267086971431586
2179,0.8476377641193384
2182,0.036120710121607
2184,0.9303331662665858
2185,0.7111029043235115
2186,0.2258566567305917
2187,0.2148408029755467
2188,0.5863066817906037
2189,0.2120630984726582
2190,0.929200189928513
2194,0.139249254794376
2195,0.41778733282334013
2196,0.5798517502440054
2198,0.8981666622701734
2199,0.5751140890026115
2200,0.09046004906486586
2201,0.2871745495792556
2203,0.8359743068928223
2208,0.419472948376375
2209,0.5520404125669367
2210,0.40176739032947323
2211,0.14600754438260044
2213,0.404893297106228
2214,0.25260492231396237
2215,0.9625181355350972
2216,0.11746287161360099
2218,0.19680023213484926
2222,0.7046769896330687
2224,0.06033263868738294
2229,0.17306180590361125
2230,0.2979556305890422
2234,0.707415125695745
2235,0.5522461684560395
2237,0.4049341844944472
2239,0.1920652087894695
2241,0.24163127489514363
2242,0.20449101796407188
2243,0.27980163021973675
2244,0.06577857500857316
2245,0.029417816349679493
2248,0.8181223456171358
2251,0.2732860270648131
2253,0.9529082803555884
2254,0.1565512147511145
2257,0.0842095544593632
2261,0.806768841172281
2262,0.39298451555039704
2266,0.33825476799704557
2269,0.159233954997494
2275,0.3253976628241315
2278,0.37587380305468354
2279,0.27990450816428813
2283,0.31847054789100215
2284,0.7811443192909335
2285,0.08533857395341476
2286,0.044651665831332926
2287,0.8849376137592656
2289,0.9019823788546255
2290,0.8980374053654805
2291,0.6488934026220687
2293,0.502560078081722
2300,0.7006541982115064
2301,0.22237463399192803
2302,0.8550660792951542
2303,0.5915560948587407
2304,0.040853095570972595
2305,0.7792476720567676
2306,0.7037102007438867
2307,0.7091798781292042
2308,0.9134941570603287
2311,0.6940845181882931
2313,0.7730486164235406
2315,0.01277796829248991
2316,0.6676686275027038
2318,0.9623044659579519
2322,0.35919702445329604
2323,0.36297712944155736
2325,0.7730855469677385
2327,0.5136036297449155
2328,0.8588620116595004
2329,0.8495555145216176
2330,0.5072172834946846
2332,0.13107441504655887
2333,0.18085415072937827
2334,0.75195336199847
2337,0.5791157772560606
2338,0.8423909889472156
2341,0.9079638080666861
2344,0.7568136854045213
2345,0.23917275580996594
2347,0.2122583027777045
2348,0.6294732121659764
2349,0.10510960457938748
2350,0.23529241077316732
2351,0.6885990134268908
2358,0.7900208393785118
2359,0.8488380068057717
2361,0.5800416787570234
2363,0.4947057426996228
2364,0.2649344482840486
2366,0.8591680075971406
2369,0.16780843599145323
2370,0.9260518610356381
2373,0.7706586826347306
2375,0.4145400828299348
2377,0.7013743438233664
2384,0.8174325358094383
2385,0.4323010366931336
2386,0.8198580811944394
2387,0.014294758500619908
2388,0.7438497454430346
2392,0.45866416945843996
2393,0.6806681790603815
2394,0.5944102983460392
2395,0.346416418264792
2396,0.5102719670790578
2397,0.626241789548656
2400,0.5944102983460392
2401,0.39213115618982297
2403,0.7018306998338125
2407,0.8790973119839616
2408,0.7495713418977024
2410,0.365150755757208
2414,0.9182753435859559
2416,0.9864214302672187
2421,0.17092774802817273
2422,0.7568136854045213
2423,0.7860877364214303
2425,0.6676857738267957
2430,0.42915930254029383
2433,0.2563269935899127
2434,0.5824896462581446
2437,0.6570656044738716
2438,0.43461183360151945
2439,0.7762747632488327
2440,0.8584729219974149
2442,0.5144794112216096
2444,0.4188978870452926
2449,0.44464375214329055
2456,0.4464639003930465
