ID,TARGET
684,0.6663048352633939
685,0.6580653670632304
691,0.8191306813685406
693,0.08082117702920151
696,0.0986269751246406
698,0.21278720092853942
699,0.5722836265794402
700,0.515794402384658
703,0.3355133345643515
704,0.6355911524967686
705,0.28461743913054954
707,0.9587416576538554
709,0.7869681342161492
711,0.9676254319554723
713,0.5024542325041548
716,0.08121191537629585
719,0.145714737925031
721,0.30664453032261474
722,0.28104276029438924
723,0.4456857210688755
724,0.21807420401487776
727,0.07938715080851513
728,0.5004698752275185
729,0.19630298873618404
733,0.4468895908623282
736,0.2810315492363291
739,0.6797139201772666
742,0.9834465430372735
743,0.5282063626051862
744,0.15485900445804426
745,0.9789710227122846
747,0.27523147537524073
749,0.6591765807591865
750,0.5614982589886307
751,0.6734508955656968
752,0.17230407027354983
755,0.22067681816982776
756,0.06403624469123428
762,0.6223858450499882
763,0.8006607929515418
764,0.5662956026273445
765,0.5398635548286687
766,0.27004504207444147
769,0.5569478883642407
770,0.8813955788862804
773,0.283732095280804
774,0.690254293175763
776,0.39327237595293996
777,0.48670005803371236
778,0.18505236223588067
779,0.45416754596533804
780,0.08035624785670949
781,0.7064549315465984
786,0.7596415099316786
788,0.2859327600305996
794,0.6381868421746815
796,0.9665936848769422
801,0.8581082328734602
802,0.5583007992824923
803,0.19860982880054867
804,0.12337901289931152
805,0.23225883035690734
809,0.6241469703764277
810,0.8730743359096785
817,0.44240351895328284
819,0.44437468674984837
821,0.3166896383444565
824,0.9519263235643252
825,0.271624812049909
826,0.9293967131815665
830,0.33366548840644705
831,0.5518168508797383
832,0.3404063019335778
833,0.41774644543512096
837,0.6444541533672743
839,0.029572133266506637
840,0.14459692948903957
841,0.6679007623519482
842,0.16840657891265925
843,0.23601255638502733
844,0.7636867234693608
845,0.44209422564562506
848,0.6439915323537947
853,0.5401955999894484
854,0.04026781239283547
855,0.14020318394048908
856,0.47631301274103777
861,0.21647827692632357
865,0.7084758896304308
866,0.04645730565301116
867,0.3869621989501174
870,0.20415930254029388
871,0.8073495080323935
872,0.44969070669234223
873,0.5596045793874806
874,0.7637183782215305
875,0.13469228942995068
876,0.2960589833548762
879,0.5719604843177082
880,0.14825536152364874
883,0.5089652193410537
884,0.24697334406077717
886,0.5468193568809517
890,0.14203784061832284
892,0.6580607507452058
893,0.7156855891740748
894,0.6854849771821995
895,0.6896937402727585
896,0.6056154211400987
897,0.13592847344957662
899,0.9479463979529926
900,0.43549486929225256
901,0.21752024585190854
902,0.9710237014956872
905,0.480745337518795
912,0.8425420084940252
914,0.971457635390013
915,0.7662639478751748
917,0.88358767047403
918,0.2309487852488855
919,0.4885297686565196
921,0.09656381070458203
922,0.4571440818802923
923,0.1782650557915007
926,0.048607850378538084
929,0.237030784246485
930,0.3066333192645546
931,0.757840486428025
937,0.14340558970165396
938,0.44783560632039887
939,0.5566916827138675
941,0.642226120446332
946,0.40609617768867556
947,0.5667407475797305
950,0.16260848347358148
951,0.13951304439578993
952,0.6375267086971432
953,0.5541388588461844
954,0.038893468569468986
955,0.5089995119892374
956,0.9624907673639506
957,0.7037547152391253
960,0.6601367749083331
963,0.9843622226911816
966,0.5440053813078689
969,0.6014739243979003
971,0.3228210978923211
972,0.1466178875728719
975,0.38584900683215073
980,0.3764778812419215
982,0.8507696061621252
983,0.13545793874805456
985,0.8571974992745787
987,0.2737067714790683
988,0.21550423382310271
991,0.4081431849956475
992,0.04750619905563323
995,0.9231640243741592
996,0.22493570128465537
998,0.09204707325437231
1001,0.9572815822100293
1002,0.29567418027381365
1004,0.49001985016750643
1005,0.7804822073913847
1010,0.07817899443403942
1011,0.04923171278588198
1012,0.10337287979107865
1013,0.6186499248199636
1014,0.45863350391727564
1015,0.7567305916800761
1016,0.39122042259094153
1022,0.11667150280935926
1023,0.6562297211743914
1024,0.09960827244190035
1025,0.5475606056609249
1026,0.9235475085072147
1028,0.2743240391463769
1029,0.3808363449312828
1032,0.8730743359096785
1034,0.6844383919385898
1036,0.4830719618032657
1037,0.11058060091271202
1039,0.9436782822021157
1042,0.4564160225803899
1045,0.7216597641720964
1046,0.6363805428789997
1050,0.4112420533382575
1052,0.5988327310137435
1055,0.5339625814450395
1057,0.2818974386029703
1058,0.08178532802236935
1060,0.07995726608457093
1062,0.2899954496293756
1063,0.7367933736052126
1064,0.7776365770661321
1065,0.5551458756495818
1066,0.2640837268194888
1067,0.9400815109868369
1068,0.6633286290854415
1070,0.8956814344878525
1072,0.5210886596850353
1077,0.9771973673797779
1078,0.384810994750587
1079,0.09351077580521777
1081,0.6656961407581313
1082,0.9460823946820017
1093,0.45168099923501015
1094,0.7427599646521935
1102,0.5521518636735341
1103,0.8554386821071513
1106,0.18093922287583425
1107,0.9778396950592209
1112,0.6802553483341687
1113,0.09184593368329422
1114,0.5573709409375083
1116,0.15138093856340185
1118,0.4491228995752987
1120,0.6382280592999025
1121,0.6261359439710887
1128,0.5162652668231819
1130,0.8282334010393311
1132,0.30072245377087237
1135,0.2653749769184099
1138,0.8278878366614789
1139,0.2022926613732887
1141,0.5473558389828274
1143,0.92333021182305
1146,0.9438840380912185
1148,0.6383312669814556
1149,0.5776458097021815
1151,0.2980657627476325
1152,0.692223482550318
1153,0.31781865783850805
1155,0.6167044765095361
1157,0.08679040597219659
1160,0.4953896172412884
1161,0.20361985280540246
1162,0.5941468384816271
1164,0.8234139650214989
1168,0.4626447545437759
1169,0.20346817378458942
1174,0.9528228784721308
1176,0.13343203460919573
1177,0.9567305916800761
1178,0.49794903584900685
1180,0.40915086127304867
1181,0.7651125062650032
1182,0.7301834656677834
1185,0.4051099343163893
1190,0.37474346461262503
1194,0.15137698171938063
1196,0.6616159750982615
1199,0.4627786277664935
1200,0.5391503336938458
1201,0.28841040386187977
1202,0.7375695745073729
1206,0.9812353267034214
1207,0.5539697037642776
1208,0.05039205729510142
1212,0.6613383365427735
1216,0.048463095834762195
1219,0.5683465667783376
1221,0.4001480519137936
1222,0.12445296631406791
1225,0.49254959244506585
1227,0.46537332823340105
1230,0.5326782558231555
1231,0.5620281463504709
1232,0.4483743965812868
1233,0.065339365322219
1234,0.8180019916114907
1235,0.3253188556807091
1236,0.908318275343586
1237,0.17415521380147195
1238,0.8017851961275688
1239,0.4851285314832889
1240,0.6723607850378539
1241,0.30028357382152
1244,0.721205386583661
1245,0.6434019625946346
1247,0.4569567912632884
1250,0.5188899733572503
1251,0.09103609960695348
1257,0.2895338178269013
1259,0.08171476430399113
1266,0.8368151362473292
1267,0.97232088686064
1268,0.15733763750032975
1270,0.9869011976047906
1272,0.3464764303991137
1273,0.8850385132818065
1276,0.7026497665462028
1278,0.049076406658049535
1279,0.7078147669418872
1283,0.48017884934975863
1284,0.5798761507821362
1286,0.16242053338257406
1289,0.6078873090822761
1290,0.10778838798174575
1292,0.255498694241473
1293,0.6357118362394154
1294,0.8161155662243794
1296,0.7985524545622412
1298,0.3117851301801683
1299,0.9046018095966658
1301,0.21759015009628319
1304,0.7834696246273973
1306,0.42825549341844954
1308,0.8280678730644438
1310,0.6042905378669973
1311,0.17753897491360893
1312,0.7863409744387877
1315,0.14364761666095124
1318,0.7830660265372339
1319,0.17478105463082647
1320,0.07796928170091535
1323,0.2176864333007993
1324,0.4148665224616846
1325,0.7062748951436335
1326,0.3272732068901844
1329,0.97687125748503
1331,0.8444693212693557
1332,0.5027236276345987
1335,0.08696120973911209
1336,0.9474847661505184
1338,0.7227749347120737
1340,0.8778469492732597
1342,0.08876651982378855
1345,0.3613080007386109
1347,0.09765985649845685
1349,0.5798761507821362
1350,0.7283745284760875
1351,0.2264976654620275
1354,0.1448917143686196
1355,0.4731303911999789
1356,0.4896587881505711
1359,0.6970673191062808
1361,0.9765250336331742
1362,0.9595824870083622
1363,0.9323442322403651
1365,0.3187857764646918
1366,0.5939816402437417
1367,0.7179156005170276
1368,0.18854889340262207
1369,0.13874904376269487
1370,0.5842689071196814
1371,0.5854536521670317
1372,0.8933267825582316
1374,0.35566554116436727
1375,0.8892354058403018
1376,0.7344743332717826
1379,0.14705412962621014
1380,0.44818051122424757
1383,0.6383312669814556
1387,0.7860804822073915
1388,0.8581445039436546
1389,0.15110198105990663
1390,0.7756950855997258
1394,0.5917839431269619
1396,0.9626394787517477
1397,0.6229813500751801
1399,0.5819076604500252
1400,0.6110672927273207
1402,0.8777566013347754
1403,0.7693957899179615
1404,0.8347206468121028
1405,0.6433300799282493
1407,0.3841449260070168
1409,0.30237113877970934
1413,0.061543103220871045
1415,0.7309616449919544
1416,0.5987443614972698
1418,0.12970468754121714
1422,0.06408867287451528
1423,0.10589174074757973
1425,0.1325958215727136
1428,0.5681170698251075
1429,0.3447050832256192
1430,0.6383312669814556
1431,0.827435437495054
1432,0.2488544936558601
1434,0.08550641008731436
1435,0.10134763512622333
1436,0.9767403518953284
1438,0.16343876124403178
1443,0.804775910733599
1445,0.7571691418924267
1446,0.8476535914954233
1453,0.4229272732068902
1456,0.27083344324566727
1458,0.5400538130786885
1459,0.13967362631565064
1460,0.6110989474794903
1461,0.9161828325727401
1462,0.9581177952465114
1463,0.5663575931836768
1466,0.9208618006278193
1467,0.5046117017067188
1469,0.7825318525943707
1470,0.12476192988472395
1471,0.9423909889472157
1473,0.3126335434857158
1476,0.3794382600437891
1477,0.6245423250415469
1481,0.6383312669814556
1482,0.7381077052942574
1485,0.8806988446015459
1486,0.9658395763539
1490,0.6653987179825371
1491,0.9424401197604791
1493,0.22654976390830675
1494,0.79667163470416
1500,0.3764475454377589
1504,0.5738152549526498
1506,0.28665521380147196
1509,0.24820689018438896
1512,0.5930514521617558
1514,0.5051735735577304
1518,0.48046868817431215
1520,0.10641635231739166
1522,0.8372906170038777
1525,0.9433027117571026
1526,0.8177184177899708
1529,0.9499324039146377
1530,0.7847539502492812
1532,0.14227360257458652
1533,0.5650617267667309
1537,0.6325394365454114
1542,0.604625550660793
1544,0.6370683742646865
1545,0.9691600279616978
1546,0.9323442322403651
1549,0.8938860165132291
1551,0.10135752723627635
1552,0.13584307156611886
1555,0.6204740299137408
1556,0.1056513624732913
1558,0.9562537919755204
1560,0.25976021525231474
1561,0.6475909414650874
1562,0.2520315096678889
1563,0.07792905378669973
1566,0.1559003139096257
1568,0.5208034371785064
1570,0.40675070563718385
1575,0.9083908174839749
1577,0.48773477274525845
1579,0.19665679653908047
1581,0.42111569811918015
1582,0.7926574164446438
1585,0.7998585428262419
1586,0.2119430742040149
1587,0.295743095307183
1593,0.7297848136326466
1597,0.8750336331741804
1599,0.595781344799388
1608,0.1550753119312037
1609,0.6383312669814556
1612,0.7428931784009075
1615,0.07875834234614472
1616,0.5354157324118284
1618,0.6316514547996519
1619,0.12631433168904482
1624,0.3534790551056478
1625,0.7762437679706667
1627,0.3720828167453639
1628,0.9727584478619853
1635,0.11416055554090057
1636,0.8314397636445171
1637,0.5540692843388114
1640,0.48199701917750404
1642,0.3460187554406605
1645,0.709587103326387
1647,0.3783138568677623
1648,0.9649578596111742
1650,0.15220989738584506
1651,0.8059682397319898
1653,0.36613106386346256
1654,0.12385910997388484
1655,0.48960603023028837
1656,0.670572951014271
1657,0.8812956685747448
1659,0.9074240285947928
1661,0.8759869028462899
1662,0.5670381703553247
1663,0.9028014455670159
1664,0.714366970904007
1671,0.5715005012002426
1673,0.6383312669814556
1674,0.42704107204094016
1678,0.23229839879711944
1680,0.5674483631855233
1682,0.6514508428077765
1687,0.09934613152549528
1689,0.1766289007887309
1690,0.49105357566804725
1691,0.546511382521301
1692,0.6056094858740668
1696,0.3363647155029149
1701,0.7872583027777046
1702,0.5777071407845102
1705,0.4405995278166135
1707,0.7479424411089715
1711,0.5919735419029781
1714,0.7765115144161017
1715,0.9249554855047615
1716,0.7356270938299613
1717,0.22203467514310588
1719,0.15358885752723628
1723,0.13689163523173917
1725,0.10569126065050517
1726,0.9858800021103169
1728,0.054300100240048534
1730,0.21176831359307816
1731,0.2122240101295207
1736,0.2040135587855127
1742,0.9822027750666069
1745,0.8142334274182913
1747,0.9599217863831808
1749,0.5401919728824289
1750,0.8046578648869662
1751,0.11915574138067478
1752,0.620534701522066
1753,0.8658814529531246
1754,0.4394259938273234
1758,0.9450199820623071
1759,0.5745568334696246
1760,0.15120617795246513
1761,0.48997698435727666
1763,0.7197852093170487
1765,0.8484706797858029
1767,0.7260452662956027
1768,0.18651144846870138
1769,0.27777869371389385
1774,0.6147639742541349
1775,0.7755341739428632
1776,0.03681876335434857
1777,0.4908016565986969
1779,0.6569370070431824
1780,0.14937284022263841
1783,0.2510304281305231
1784,0.1326555039700335
1785,0.1856993062333483
1789,0.5609581497797358
1790,0.7733714289482709
1792,0.33283125379197553
1793,0.7997797356828195
1795,0.36279082803555884
1796,0.262940858371363
1798,0.677238254767997
1802,0.4589793980321296
1803,0.7704891978158221
1805,0.15979088079347914
1806,0.7056727953784062
1809,0.49003336938457887
1810,0.05724531113983487
1812,0.5857454694135957
1813,0.7767199082012187
1814,0.7930247434646127
1815,0.5628881004510803
1817,0.6051419188055607
1818,0.703309900023741
1819,0.562015286607402
1820,0.4577910258777599
1821,0.869375346223852
1823,0.7515896620855206
1826,0.4664558548102034
1827,0.5554380226331478
1829,0.972793070247171
1831,0.16067358674721044
1833,0.7115032050436572
1834,0.339855970877628
1837,0.6231590783191328
1838,0.07722935186894933
1839,0.14642499142683796
1840,0.5623552454562242
1841,0.5623071038539661
1842,0.6058356854572793
1844,0.6902450605397136
1845,0.38169234218787096
1846,0.039316850879738324
1847,0.07321018755440661
1850,0.08411986599488248
1851,0.6167555857448099
1852,0.03476845867735894
1860,0.7088554169194651
1862,0.6976957978316496
1864,0.9144596270015036
1865,0.3738462502308159
1866,0.5759196364979293
1867,0.6574276557018122
1870,0.6155866680735446
1871,0.5969347648315704
1872,0.5024568704001688
1873,0.10783422142499144
1874,0.9089213643198186
1876,0.807155952412356
1878,0.6922706349415707
1879,0.9345890817483975
1884,0.5803008520404125
1885,0.23467118626183758
1888,0.588663641879237
1893,0.34523398137645417
1897,0.6787886781503074
1901,0.3903881663984806
1902,0.3042011791395184
1903,0.14023055211163576
1905,0.6997606109367169
1907,0.27598459468727743
1908,0.9842738531747078
1919,0.9167407475797305
1921,0.9379972433986653
1926,0.30303358041626
1928,0.3440436308000739
1930,0.9250933155715002
1933,0.5106729272732069
1934,0.3710035875385792
1935,0.7866172940462688
1939,0.9565429713260704
1940,0.5665607111767654
1942,0.24606887546492923
1943,0.20281595399509353
1945,0.382120340816165
1946,0.6354915719222349
1948,0.6426752222427392
1949,0.4522817800522304
1952,0.5520140336067952
1953,0.5663645176607138
1955,0.4766852858160332
1959,0.707432272019837
1963,0.3630058165607112
1965,0.393088052968952
1967,0.5021772534226701
1968,0.5648915824738189
1969,0.16556358648342082
1970,0.7687237859083594
1973,0.41330422854731075
1977,0.8397827692632357
1978,0.23926837954047853
1979,0.096018095966657
1988,0.7447796037880188
1991,0.6657953915956634
1994,0.056373156770160124
1996,0.2006383708354217
1997,0.3762121132184969
1998,0.2870452926745628
2000,0.861631143000343
2002,0.3598255031786647
2004,0.6580877891793506
2007,0.6902120868395367
2008,0.37677497428051393
2010,0.2279781845999631
2011,0.7268013532406552
2012,0.8175426679680288
2015,0.3137665198237885
2018,0.11343348545200349
2019,0.1277430821177029
2023,0.7016879237120472
2024,0.7778423329552349
2026,0.2634245825529558
2028,0.26928565775937113
2029,0.384810994750587
2031,0.45416754596533804
2033,0.6216643804901212
2034,0.7417104117755678
2037,0.9389214962146193
2038,0.5020931704872195
2039,0.3878478725368646
2040,0.12262094753224828
2042,0.29204971115038647
2045,0.5066514547996518
2048,0.605463082645282
2049,0.5540926956659369
2050,0.5868777862776651
2057,0.7318001661874489
2061,0.5240820121870796
2063,0.764233757155293
2067,0.5327606900735974
2069,0.6135099844364136
2070,0.566123479912422
2072,0.9915043261494632
2073,0.8033092405497376
2075,0.33124554855047617
2076,0.8720079664459628
2081,0.5911277664934449
2082,0.8153743174444064
2084,0.7979773932311589
2085,0.8252143290511489
2086,0.692223482550318
2088,0.6423649397240762
2092,0.8906397557308292
2093,0.3337993616291646
2094,0.09535301643409218
2096,0.9013736843493629
2102,0.5559695586799969
2103,0.9010195468094648
2104,0.6989890263525813
2108,0.9225939090981035
2109,0.7009529399351078
2111,0.6347964863225093
2113,0.5920671872114802
2116,0.7724372840222639
2117,0.6122863304228547
2118,0.5348294600226859
2119,0.43129072251971834
2120,0.11223950776860378
2121,0.42801577461816454
2124,0.7597747236803924
2125,0.5844838956448336
2126,0.29508428077765175
2127,0.9679739639663405
2131,0.03388674193463294
2133,0.7545068453401567
2134,0.7141767126539873
2136,0.3909302540293862
2137,0.8453612598591362
2139,0.7106013743438234
2144,0.048519480862064424
2145,0.5403729984963993
2146,0.8111827006779393
2149,0.5737357883352239
2150,0.1799256113324013
2151,0.7066633253317154
2152,0.4484261652905643
2153,0.12096830567939013
2157,0.8298867023661928
2158,0.4955027170328946
2159,0.16132448758869927
2161,0.11928895512938881
2163,0.22384064470178588
2166,0.6514594159698225
2169,0.40072278350787416
2171,0.8857286528265056
2177,0.4198969901606479
2179,0.8000319844891715
2182,0.04909553140415205
2184,0.9258019203882983
2185,0.6419896990160648
2186,0.25995541955736107
2187,0.18341027196707907
2188,0.5958499300957557
2189,0.19545523490464006
2190,0.9390500936453086
2194,0.1435325384473344
2195,0.3690063705188742
2196,0.5879369015273419
2198,0.8482781133767707
2199,0.5496504787781267
2200,0.13911867894167612
2201,0.32665923659289353
2203,0.8041223719960959
2208,0.3765606452293651
2209,0.5344159698224696
2210,0.43279828009179877
2211,0.13031338204647974
2213,0.3095333561950988
2214,0.21967013110343192
2215,0.9576752881901396
2216,0.11669392492547945
2218,0.18530362183122742
2222,0.6083664169458439
2224,0.11334115909150863
2229,0.21502941254055766
2230,0.2819356880951753
2234,0.7862803028304625
2235,0.49704390777915536
2237,0.4683426099343164
2239,0.16898328892875045
2241,0.29644741354295817
2242,0.23273563006146303
2243,0.3933221662402068
2244,0.08000244005381307
2245,0.08220376427761218
2248,0.7813665620301249
2251,0.31157640665804953
2253,0.9511237437020232
2254,0.13797778891556095
2257,0.0902150544725527
2261,0.7779425730037723
2262,0.47680234245166053
2266,0.309796816059511
2269,0.17549328655464402
2275,0.27264106148935613
2278,0.35701383576459417
2279,0.28213583845524814
2283,0.3081359307816086
2284,0.7212588039779472
2285,0.11504787781265663
2286,0.05265009628320452
2287,0.8555448574217204
2289,0.8969258619325227
2290,0.9117445725289509
2291,0.692223482550318
2293,0.5617610593790394
2300,0.6769612756865124
2301,0.1949157851697486
2302,0.8834274182911711
2303,0.6323755572555331
2304,0.05441089187264239
2305,0.7597687884143607
2306,0.631906341502018
2307,0.7428931784009075
2308,0.9082285868791051
2311,0.719005381307869
2313,0.6848017621145375
2315,0.02697941122160965
2316,0.7072845498430452
2318,0.9569795431164105
2322,0.40730367458914774
2323,0.3320207602416313
2325,0.7025772244058139
2327,0.5509529399351077
2328,0.7837007702656362
2329,0.858981706191142
2330,0.5318506159487193
2332,0.13181896119654965
2333,0.21874093223245142
2334,0.7092504418475823
2337,0.5284760874726319
2338,0.7778311218971747
2341,0.847628531483289
2344,0.7776365770661321
2345,0.2153070510960458
2347,0.20440001055158405
2348,0.6399443403941018
2349,0.09924226436993855
2350,0.27770450288849613
2351,0.6434573584109315
2358,0.7484792529478488
2359,0.7743263473053892
2361,0.5139482049117624
2363,0.5285881980532328
2364,0.36313738162441633
2366,0.8245766176897307
2369,0.14191748661267772
2370,0.9004029386161598
2373,0.6831814344878525
2375,0.433067345485241
2377,0.7173299876018888
2384,0.8234139650214989
2385,0.4933492046743517
2386,0.7669873908570524
2387,0.03326485794929964
2388,0.7192342187870955
2392,0.4907301036693134
2393,0.7161201825424043
2394,0.6383312669814556
2395,0.4632956553852648
2396,0.5654748872299454
2397,0.5528898150834893
2400,0.6383312669814556
2401,0.45713353029623577
2403,0.6966808673402095
2407,0.90171825951621
2408,0.6702310137434383
2410,0.32068605080587725
2414,0.8989187923712048
2416,0.9778143053100847
2421,0.16842735234377063
2422,0.7776365770661321
2423,0.7984208894985361
2425,0.5999795563058904
2430,0.4206398876256298
2433,0.21038341818565512
2434,0.6011118731699597
2437,0.5999657073518162
2438,0.5144358859373763
2439,0.8047313962383603
2440,0.8542255796776491
2442,0.5165099316784934
2444,0.42733255955050253
2449,0.38930992640270123
2456,0.5184580178849351
