ID,TARGET
525,0.007023722145713537
526,0.0027811503935602382
528,0.018863242178067945
529,0.021577735008615765
531,0.06972249226510276
532,0.2330681558948359
534,0.11607974229809699
536,0.04551512123942743
539,0.07435123903316544
540,0.01838201876225902
541,0.0030557429505035636
542,0.07793100156302024
545,0.010998672520236907
546,0.0033941952228938002
552,0.017201276455146856
556,0.001945628020987772
557,0.003214334434550807
559,0.014188981279029391
562,0.01602078166573575
563,0.012628535158403608
565,0.03558375950249798
569,0.002292726358853597
570,0.07363509892252419
574,0.02115197331270325
575,0.006840909497344814
585,0.009758031332439993
589,0.006257299142094497
590,0.017757062114137693
592,0.021140599629233633
593,0.03827212903248673
594,0.00591774500959958
595,0.01596321998811001
597,0.0017216476297533976
601,0.003068645832469888
603,0.013626071657805546
604,0.0011169466344276482
605,0.029532593051846988
607,0.0034178541077688044
608,0.015734046337027546
610,0.023387630505473257
612,0.253637922765689
613,0.056828520449340135
615,0.0023022337854045802
616,0.21247452061429128
617,0.029610636443085963
619,0.01169631675240348
620,0.14838318565212383
621,0.0034396519046845553
624,0.029066274726900106
625,0.020322343819586555
628,0.0034511114588900776
629,0.1754292871581124
630,0.03321000807275774
632,0.029681837150025082
634,0.0019182038352291235
637,0.014664224080816114
638,0.01910991622636429
642,0.019043017234189094
643,0.006663807460600053
644,0.07084903065869125
646,0.002171792495858267
655,0.00875184298164248
660,0.015590614231916617
664,0.01917066641414016
665,0.07473526153978481
666,0.0029784624583279874
670,0.1083373453463707
671,0.24623497860718768
672,0.010390451143301662
675,0.002411583469013785
676,0.044448399353998316
677,0.03422505941763694
678,0.009682954585521365
680,0.003856083233250298
683,0.15266418078687286
684,0.03281088351528518
685,0.04221375116734994
691,0.07863633297763686
693,0.0016764346910990398
696,0.0019343604713770335
698,0.007885403937588189
699,0.017669881821642648
700,0.01328685272841219
703,0.008137811468129622
704,0.01905654258691336
705,0.00998994593830585
707,0.20107953448811425
709,0.06621115889257026
711,0.19894603326257762
713,0.010937701504369167
716,0.0030557429505035636
719,0.0034178541077688044
721,0.008603793059629364
722,0.005537098852147499
723,0.029223069295342893
724,0.0064276142594147535
727,0.002411583469013785
728,0.012188935955098004
729,0.0039290154352977745
733,0.009183271436813717
736,0.010940639711482132
739,0.04521384466404088
742,0.2304275311533218
743,0.01663319929874471
744,0.003698847068266969
745,0.2304275311533218
747,0.004606255298751085
749,0.03222722746941174
750,0.02207961014445868
751,0.0352818104719397
752,0.0029673027535116895
755,0.006293499670273887
756,0.0018921223607851938
762,0.027641093654076035
763,0.046364284881850626
764,0.017143599251153274
765,0.024116550118336303
766,0.007056475547367772
769,0.023463835485218923
770,0.13422891403758924
773,0.008645925719308438
774,0.04722858941616518
776,0.014764368443057646
777,0.018900313363604985
778,0.007856346321135103
779,0.009183271436813717
780,0.0030557429505035636
781,0.029915081234418557
786,0.06968209435507035
788,0.007330602009649809
794,0.02218778614725999
796,0.1904766991618648
801,0.12478702707034439
802,0.02719314324019328
803,0.0067132623236361
804,0.0027611579181732577
805,0.007517353768857204
809,0.029093389588034067
810,0.09680912478552939
817,0.013933159945883993
819,0.009577528688077064
821,0.008663449237613745
824,0.19084427378000052
825,0.006315099916568833
826,0.16667113140409856
830,0.010732953303038814
831,0.018322632835881095
832,0.00875523285342542
833,0.009238556502494128
837,0.023682296831907968
839,0.0019316904409566096
840,0.002241902543412124
841,0.04899239408828842
842,0.0024624610306598657
843,0.005598725632805976
844,0.07107167857513905
845,0.014730847024034035
848,0.018867291091481803
853,0.01635793998081167
854,0.00180742838966037
855,0.0036522623480827847
856,0.01342371637047358
861,0.004670719893482602
865,0.02863531393064746
866,0.0012133502433939326
867,0.011352014198174852
870,0.0035188006571843294
871,0.06127760806531779
872,0.009183271436813717
873,0.017057982213117634
874,0.04374795630736299
875,0.004199628541640557
876,0.004551917757812518
879,0.017669881821642648
880,0.0034178541077688044
883,0.02007700640877332
884,0.008634076097752531
886,0.024053187456115007
890,0.0034178541077688044
892,0.025915274959523203
893,0.058153061990449756
894,0.023977747986754425
895,0.024105690272769542
896,0.03595975146976364
897,0.0029573238420854426
899,0.20089214494014496
900,0.019465622933642047
901,0.005712774196662521
902,0.22809977504611417
905,0.009477549284059542
912,0.08642690470251364
914,0.22149275279623706
915,0.057960850491673724
917,0.15548411691584788
918,0.005346150321617126
919,0.014288390403172334
921,0.004812734617237745
922,0.016204003800983798
923,0.0037185814297882192
926,0.0020796348723038354
929,0.0061353879825189785
930,0.008603793059629364
931,0.06886770583392351
937,0.0036522623480827847
938,0.012898775743956344
939,0.026179230122312623
941,0.0379803276102713
946,0.007864906005405436
947,0.01726605425442199
950,0.00530772818385364
951,0.0036265637105770713
952,0.025463123622812344
953,0.015911309653110602
954,0.0018207027311946957
955,0.01596321998811001
956,0.19495975814952116
957,0.05059070533191022
960,0.036086173094657045
963,0.25695255286640806
966,0.023878184865414036
969,0.025228656470894555
971,0.01366729784800477
972,0.003596372422190705
975,0.012292872547126278
980,0.01148018150371563
982,0.0916591250845351
983,0.002669959027856265
985,0.13944939501866893
987,0.009996143791774395
988,0.004284635438275615
991,0.01098700663337602
992,0.0012133502433939326
995,0.1601745396171417
996,0.005404433344149054
998,0.003353808688569609
1001,0.18392997642268427
1002,0.008129907876505292
1004,0.010937701504369167
1005,0.05753532296384903
1010,0.0030557429505035636
1011,0.0017872838930913899
1012,0.003206319583135171
1013,0.02431610466218745
1014,0.011650949207157724
1015,0.05236274548677266
1016,0.011778105918732403
1022,0.0019768038803610233
1023,0.0409512007418267
1024,0.0028680301262953797
1025,0.013933174988414142
1026,0.16346371527868903
1028,0.009625221013436122
1029,0.006077283334071893
1032,0.09680912478552939
1034,0.02364265321271206
1036,0.012188935955098004
1037,0.0017550448156013801
1039,0.1383630407174113
1042,0.010403268440787056
1045,0.02863531393064746
1046,0.023337559053097496
1050,0.014945473766235402
1052,0.02041014475041127
1055,0.013033326499877634
1057,0.003166228128720784
1058,0.00263378226613071
1060,0.0028385560828793
1062,0.007554807804407013
1063,0.03345559019558085
1064,0.043873350902298734
1065,0.019623044318991638
1066,0.0071767546993744035
1067,0.17831451072434645
1068,0.023289991758831154
1070,0.10621326937607341
1072,0.018796598833102144
1077,0.21266653239225952
1078,0.011499207324602577
1079,0.0032791150028264326
1081,0.037946628810977906
1082,0.1822589623689233
1093,0.009247202167551254
1094,0.03422505941763694
1102,0.017167832516385647
1103,0.07357150644530937
1106,0.003054451914230684
1107,0.2382519484305296
1112,0.037884120569994996
1113,0.0027811503935602382
1114,0.018040812812833325
1116,0.00620917715839069
1118,0.030043623046193523
1120,0.023387630505473257
1121,0.034970957908361675
1128,0.02365321116796635
1130,0.06740310728047534
1132,0.008603793059629364
1135,0.003711383318684614
1138,0.06463165911671924
1139,0.007487432570453538
1141,0.014509178424542857
1143,0.15199712891061534
1146,0.15827650693129014
1148,0.021697259643704794
1149,0.025291539804818897
1151,0.008611900353514817
1152,0.028680167948972293
1153,0.009533776273974275
1155,0.03357642207090726
1157,0.0029129553217081814
1160,0.010266998224833006
1161,0.0033690339386901144
1162,0.039089683462380044
1164,0.06148802559777194
1168,0.014199325248104362
1169,0.003993366203565451
1174,0.18392997642268427
1176,0.0022434420274217706
1177,0.20291429026240254
1178,0.014399927567213708
1180,0.00957771386447021
1181,0.03092500643644242
1182,0.04598915109093939
1185,0.008186305405440937
1190,0.011400858299098204
1194,0.0036743329727696008
1196,0.035981213063958746
1199,0.008907670362199296
1200,0.01782621343222095
1201,0.005796680739444148
1202,0.047744703501698744
1206,0.2557073805191989
1207,0.021430163607430837
1208,0.0019394507687755201
1212,0.022065963493429548
1216,0.002057778132238416
1219,0.020310906171086145
1221,0.013435209399156024
1222,0.003228673142964296
1225,0.018268667957248314
1227,0.010403268440787056
1230,0.016561002506196375
1231,0.017057982213117634
1232,0.009183271436813717
1233,0.002839851766943376
1234,0.06127760806531779
1235,0.0123492672940216
1236,0.11441828848716838
1237,0.002829853053973751
1238,0.04629539777358816
1239,0.019313251229108756
1240,0.05395476732441654
1241,0.008563724364757884
1244,0.04320149080334193
1245,0.027179519476727046
1247,0.010403268440787056
1250,0.017082061415407575
1251,0.003086691980086909
1257,0.007127331074261481
1259,0.0030557429505035636
1266,0.11659880783009373
1267,0.22809977504611417
1268,0.004731801181753741
1270,0.25932181292116596
1272,0.007779906335647589
1273,0.1145959991666276
1276,0.04878105412938479
1278,0.0019265860293715266
1279,0.04789988626719964
1283,0.018617394491554435
1284,0.018992671579570197
1286,0.004137866584584562
1289,0.025160905567135974
1290,0.0022741745495724087
1292,0.0072809165085214915
1293,0.032721743497879194
1294,0.09595384696876301
1296,0.07755491527614873
1298,0.009099712107688488
1299,0.10621326937607341
1301,0.004209454598355851
1304,0.05287079780664573
1306,0.017134058107778984
1308,0.08131034678895538
1310,0.022878645768227342
1311,0.0035853963040587394
1312,0.0718856806792872
1315,0.0036743329727696008
1318,0.06566040496850303
1319,0.004644308093442536
1320,0.0030557429505035636
1323,0.004423839868333689
1324,0.010149798217784082
1325,0.03741229770803072
1326,0.011464893936008635
1329,0.22078112768987293
1331,0.09675615395184144
1332,0.01596321998811001
1335,0.002792506929985414
1336,0.1822589623689233
1338,0.05061752980967841
1340,0.09140827140995432
1342,0.0030557429505035636
1345,0.008978059875852986
1347,0.0028091979527644696
1349,0.018992671579570197
1350,0.04729647609780816
1351,0.005383558965301148
1354,0.0034260439942999685
1355,0.010784819101389077
1356,0.010937701504369167
1359,0.032663396396034376
1361,0.25081151424420994
1362,0.1984341651335302
1363,0.16747011916281068
1365,0.010671147145464742
1366,0.02315759762969176
1367,0.02863531393064746
1368,0.005184254555420571
1369,0.0031126784743074607
1370,0.034868809524060865
1371,0.024686042559581678
1372,0.17180390909406318
1374,0.007749129293486913
1375,0.09622517124268037
1376,0.03409094636052076
1379,0.003837377786128527
1380,0.009183271436813717
1383,0.021697259643704794
1387,0.06202680413928161
1388,0.06738817936221028
1389,0.002361354667063438
1390,0.08089658750440837
1394,0.02975250239879079
1396,0.18841748993361102
1397,0.028322328248877003
1399,0.020890019702564523
1400,0.01981331703172108
1402,0.1136067535974877
1403,0.05089276712986398
1404,0.09623578425878196
1405,0.08416117814984662
1407,0.020049356597913195
1409,0.008603793059629364
1413,0.0015439289173225005
1415,0.03464460896542175
1416,0.023279529129227212
1418,0.0034555939549765816
1422,0.0027732694191311595
1423,0.002448592545925301
1425,0.003231191716707108
1428,0.017669881821642648
1429,0.010928215835533446
1430,0.021697259643704794
1431,0.08881689896675557
1432,0.00611272437969763
1434,0.0023146638557291683
1435,0.002948729927855228
1436,0.25081151424420994
1438,0.004485151982267782
1443,0.0613986241546818
1445,0.027299893775360407
1446,0.12325291640774373
1453,0.011657716563981145
1456,0.007788919495914674
1458,0.01708326883436725
1459,0.002561489197712273
1460,0.02272916921663371
1461,0.1463424112307107
1462,0.19601610309965004
1463,0.017057982213117634
1466,0.15039712989617943
1467,0.010937701504369167
1469,0.07243404609849795
1470,0.002041502743987473
1471,0.16699191379913092
1473,0.0069362025407789735
1476,0.010409465320039403
1477,0.021470350358402376
1481,0.021697259643704794
1482,0.034295549356678126
1485,0.10171942970503818
1486,0.21602048213598402
1490,0.025182556550521804
1491,0.16699191379913092
1493,0.005437080066694007
1494,0.08088064547393858
1500,0.008918767343167735
1504,0.022393289956748396
1506,0.007628029878082102
1509,0.009759072763749564
1512,0.037479774068897624
1514,0.014449368497976517
1518,0.010937701504369167
1520,0.0028091979527644696
1522,0.08570747108234902
1525,0.16699191379913092
1526,0.06127760806531779
1529,0.18764739151888224
1530,0.040393265769212844
1532,0.0034178541077688044
1533,0.019011686344798752
1537,0.028953932445772105
1542,0.026660661977414693
1544,0.03149022535361491
1545,0.21602048213598402
1546,0.16747011916281068
1549,0.08735713804151474
1551,0.003171285112318185
1552,0.00357343444459192
1555,0.021185456985015016
1556,0.003206319583135171
1558,0.18392997642268427
1560,0.007884055786909235
1561,0.05067039107172263
1562,0.007884055786909235
1563,0.002172284927160128
1566,0.00247443911757778
1568,0.020430717035112282
1570,0.009731369986996901
1575,0.1173813143800373
1577,0.018268667957248314
1579,0.006981327790564291
1581,0.012647218220004261
1582,0.08364189711541856
1585,0.044088321776703535
1586,0.006062002454679654
1587,0.0063800013942897325
1593,0.027960121293173903
1597,0.07033883638858397
1599,0.021937619582252214
1608,0.002188359028693165
1609,0.021697259643704794
1612,0.0350199443048638
1615,0.0030557429505035636
1616,0.022007801824480134
1618,0.028899775470437813
1619,0.003228673142964296
1624,0.011137127512838475
1625,0.06335649876814538
1627,0.010977594106415866
1628,0.2128177690716923
1635,0.003206319583135171
1636,0.061191616572110606
1637,0.01599727121435108
1640,0.012188935955098004
1642,0.007584569473273303
1645,0.02863531393064746
1647,0.007561307966325937
1648,0.2089779739111163
1650,0.003994218914806021
1651,0.07208290866988101
1653,0.013253820010008615
1654,0.003217577802062441
1655,0.01369579961070859
1656,0.024175373788338988
1657,0.1085848339380986
1659,0.13269494780296742
1661,0.16210193790063007
1662,0.01665829758197591
1663,0.11441828848716838
1664,0.04476708278347635
1671,0.017669881821642648
1673,0.021697259643704794
1674,0.019941358200730157
1678,0.0033748876452394335
1680,0.02814368344410896
1682,0.022545921994171787
1687,0.0024994187725239135
1689,0.0033941952228938002
1690,0.01571080843943644
1691,0.01824286614782922
1692,0.02319424850425693
1696,0.005630854321228815
1701,0.03591322744346803
1702,0.016600871197132102
1705,0.009183271436813717
1707,0.03281886387158306
1711,0.017277132612246345
1714,0.05657558595728052
1715,0.14858800894151258
1716,0.03276917643017636
1717,0.004201548344228333
1719,0.003943867451051841
1723,0.0033941952228938002
1725,0.0047560831966522365
1726,0.2595095105758208
1728,0.002211468994669595
1730,0.004044058872031121
1731,0.004174921518293958
1736,0.010034551378120088
1742,0.24623497860718768
1745,0.06279818371820411
1747,0.18776847549540737
1749,0.020137495545478414
1750,0.08435765957118323
1751,0.002751966552922841
1752,0.02428698095441493
1753,0.15173869485545738
1754,0.013933159945883993
1758,0.24622237168675232
1759,0.02710836641343048
1760,0.005755150289114373
1761,0.010937701504369167
1763,0.029349909739534004
1765,0.09596605655206092
1767,0.05623155924814387
1768,0.0030553564967979643
1769,0.008219495172683753
1774,0.022848772531228835
1775,0.07178140031084143
1776,0.0020796348723038354
1777,0.019313251229108756
1779,0.03360423402861321
1780,0.0016131728243655899
1783,0.004216027518431141
1784,0.0011987240839344184
1785,0.0042477652646678065
1789,0.017057982213117634
1790,0.06691870315021074
1792,0.009177450342031036
1793,0.04485578434069236
1795,0.008611187938025166
1796,0.009986158108387424
1798,0.043141075568539904
1802,0.01417054636938366
1803,0.04874052409056186
1805,0.005626861365398768
1806,0.028107021053872337
1809,0.015064412242106605
1810,0.0014739566505770425
1812,0.01645509646315439
1813,0.07102593029188649
1814,0.07502084718043872
1815,0.0233298846018674
1817,0.022088446367184135
1818,0.03511478133055882
1819,0.015182398276596244
1820,0.01507753884549836
1821,0.12725775867633027
1823,0.05408985236243665
1826,0.01637762039505262
1827,0.01909607977277591
1829,0.21031103027952885
1831,0.003137485800502288
1833,0.05296016668258895
1834,0.007266130444489766
1837,0.02997410626733814
1838,0.0030557429505035636
1839,0.002806182611782063
1840,0.02160528597623306
1841,0.021360376175281744
1842,0.024196521946496692
1844,0.020967245290517057
1845,0.011781319383740878
1846,0.0019955910217368126
1847,0.002792506929985414
1850,0.003139708901809893
1851,0.03006060946518074
1852,0.0020796348723038354
1860,0.04631246963792828
1862,0.06156511074218983
1864,0.14454752524540385
1865,0.008670894941478649
1866,0.026643643669783536
1867,0.04331882555097838
1870,0.027724790191081584
1871,0.027039371914843527
1872,0.01496954749488316
1873,0.0032344382613750033
1874,0.1399084243374993
1876,0.048550299637086604
1878,0.03475277343689033
1879,0.1644590329392152
1884,0.021361042982652408
1885,0.005337287486385489
1888,0.03527891052052727
1893,0.0048270529305241144
1897,0.04475895708478833
1901,0.008474511449284796
1902,0.007951169200755823
1903,0.003606472246576171
1905,0.04694479795487032
1907,0.009578076163282481
1908,0.2293569667473153
1919,0.14003290735125426
1921,0.15204682171985445
1926,0.008186305405440937
1928,0.009949922178833
1930,0.15577628598399865
1933,0.0105535704090593
1934,0.008136898798007412
1935,0.05714088043211006
1939,0.19577794303463342
1940,0.017669881821642648
1942,0.008634076097752531
1943,0.006716535799225473
1945,0.00997633702796112
1946,0.04209087203895887
1948,0.0350693576238869
1949,0.015352411073933718
1952,0.026463481666789482
1953,0.019108898551021065
1955,0.012188935955098004
1959,0.02598921914195885
1963,0.011116519140031889
1965,0.009225699543309542
1967,0.010937701504369167
1968,0.020196996743748166
1969,0.0023354924327851512
1970,0.06203451900816905
1973,0.01460575148820309
1977,0.10742999943852026
1978,0.0036787363409918872
1979,0.004065518280259111
1988,0.03422505941763694
1991,0.022716097296890583
1994,0.0013690408250562932
1996,0.003868859911029694
1997,0.009703128172750009
1998,0.0046260106227545405
2000,0.12446670459667328
2002,0.004223765638382065
2004,0.02218778614725999
2007,0.048048382059444644
2008,0.010872571565774376
2010,0.0036787605247759333
2011,0.030651321642335326
2012,0.07531167676960106
2015,0.005772442543875097
2018,0.0022479747719198
2019,0.0033941952228938002
2023,0.027191389237162886
2024,0.05892931503611985
2026,0.007884055786909235
2028,0.006079961259028313
2029,0.011499207324602577
2031,0.009183271436813717
2033,0.031025112279738046
2034,0.037432388749035
2037,0.16649628773411793
2038,0.010937701504369167
2039,0.01146331019405254
2040,0.003228673142964296
2042,0.007127331074261481
2045,0.019940337788498692
2048,0.03551489158761305
2049,0.026071731885775752
2050,0.02160740023469769
2057,0.027634750680752114
2061,0.022614494396556724
2063,0.06499204371728537
2067,0.024844975401872315
2069,0.02501349007567406
2070,0.017057982213117634
2072,0.24965100223345946
2073,0.05420669272056238
2075,0.007561307966325937
2076,0.07793100156302024
2081,0.017277132612246345
2082,0.08296137625260713
2084,0.05900743951906851
2085,0.09649416187380976
2086,0.028680167948972293
2088,0.019023460496550428
2092,0.10621326937607341
2093,0.008671423191321689
2094,0.0027811503935602382
2096,0.1372329819501274
2102,0.015182398276596244
2103,0.12529448753297323
2104,0.046173346509884416
2108,0.14486552268585284
2109,0.03833121013768873
2111,0.03149022535361491
2113,0.022520311261496423
2116,0.06068414307988793
2117,0.0307684035927347
2118,0.020214242035339596
2119,0.01196796160444386
2120,0.0029784624583279874
2121,0.012442923534208805
2124,0.05350623752193898
2125,0.02858034274707222
2126,0.006259907852431421
2127,0.21150524300995388
2131,0.0017121237074556133
2133,0.05509050540267188
2134,0.04808514846933702
2136,0.012426377981000472
2137,0.09509595114141652
2139,0.029488122244473638
2144,0.0012925374430086602
2145,0.01896843535566036
2146,0.0708222264432989
2149,0.03930121896468143
2150,0.006636144953461698
2151,0.039879275120913514
2152,0.014504062090213488
2153,0.003317375072263943
2157,0.08247968726998837
2158,0.012188935955098004
2159,0.0047465505156020745
2161,0.0031793863895879064
2163,0.003417444487383096
2166,0.04015566139002712
2169,0.010527530828133262
2171,0.10494637557011353
2177,0.01057544910232705
2179,0.06508693564951887
2182,0.0020263658990810327
2184,0.15172362013726334
2185,0.033393541482593554
2186,0.006634065975516702
2187,0.006651872245417992
2188,0.0272132321020487
2189,0.004516982113254117
2190,0.16699191379913092
2194,0.003941520085911365
2195,0.011697255402958153
2196,0.025184960752838974
2198,0.09838689996346017
2199,0.015185221976928235
2200,0.002909484407001073
2201,0.006484339315315577
2203,0.06929509565129643
2208,0.011875650209984713
2209,0.020170908347421388
2210,0.009833559685519931
2211,0.0035261713235124697
2213,0.006662982730534923
2214,0.011403164924274045
2215,0.194717186128878
2216,0.0021239480015424824
2218,0.006263390320641355
2222,0.03437677570012044
2224,0.0023804887126657737
2229,0.004656709808489639
2230,0.010975283218445956
2234,0.06106885823375764
2235,0.018443800223539194
2237,0.01200665203395934
2239,0.004394238119842377
2241,0.006279537248044072
2242,0.005346150321617126
2243,0.008639420151850588
2244,0.0030557429505035636
2245,0.002287417140910866
2248,0.05122115908268875
2251,0.0052196070094326745
2253,0.17242177440226084
2254,0.0034637681841519236
2257,0.003006181053889104
2261,0.06791145183856219
2262,0.012188935955098004
2266,0.012451164356014994
2269,0.004101755111775986
2275,0.010280769978183658
2278,0.008611187938025166
2279,0.0105364973657066
2283,0.009049466899159895
2284,0.04931701365662509
2285,0.0038056670431401885
2286,0.0022809979520812713
2287,0.11013609665657598
2289,0.13226215780629416
2290,0.12172021463633359
2291,0.028680167948972293
2293,0.017057982213117634
2300,0.030437230907058504
2301,0.006981327790564291
2302,0.07914707869279128
2303,0.020708010351591845
2304,0.0026895180690513338
2305,0.0342362142443429
2306,0.031288179383355756
2307,0.0350199443048638
2308,0.12519357049745586
2311,0.029349909739534004
2313,0.04109031285462416
2315,0.0014657816859746425
2316,0.02863531393064746
2318,0.194717186128878
2322,0.005482149745063604
2323,0.010085354757029326
2325,0.03868641723590939
2327,0.014509178424542857
2328,0.06511017820480175
2329,0.07247594178445126
2330,0.012531676892109055
2332,0.00350257268698621
2333,0.0046911190122489975
2334,0.031130456761577028
2337,0.019225901462921906
2338,0.069934917826472
2341,0.12354103873634827
2344,0.043873350902298734
2345,0.007650719997480412
2347,0.005519296314958383
2348,0.019289184499532597
2349,0.0033676870690592066
2350,0.007136264246926612
2351,0.02887171831324539
2358,0.040249313871162685
2359,0.07123989035376674
2361,0.02031197389812348
2363,0.011872401482113147
2364,0.003944691862506599
2366,0.14853952157213102
2369,0.0034178541077688044
2370,0.2019798332035847
2373,0.041077032449373496
2375,0.008947030005933382
2377,0.029488122244473638
2384,0.06148802559777194
2385,0.014390002432946528
2386,0.060664894564031166
2387,0.0020796348723038354
2388,0.03248539252181358
2392,0.01050197206323
2393,0.02897211413180303
2394,0.021697259643704794
2395,0.013993911319908339
2396,0.015182398276596244
2397,0.02207961014445868
2400,0.021697259643704794
2401,0.0105013516721515
2403,0.03159116157359845
2407,0.10502995942706077
