ID,TARGET
644,0.05253453999585747
646,0.012149363564831489
655,0.01454111999848213
660,0.019163125470466648
664,0.021299834831478428
665,0.05074859859487714
666,0.01263585847878649
670,0.0669259351002537
671,0.29480717277732427
672,0.01436625275572988
675,0.012494576159516558
676,0.03650620723402645
677,0.02819634417151856
678,0.01288609632752846
680,0.013251131730223678
683,0.11039961020065012
684,0.02203095985234884
685,0.029006570779540615
691,0.06741470924882029
693,0.012086431662783989
696,0.012107799687334617
698,0.01215078739030856
699,0.018612985705292986
700,0.02218590394258954
703,0.01452722501757885
704,0.02128835556109694
705,0.014296647895670879
707,0.17004420996810726
709,0.05658290985955122
711,0.2145904999914086
713,0.016910183796225598
716,0.012524192218482888
719,0.012949981510029138
721,0.015541025798059108
722,0.013278378252951601
723,0.02008085980833134
724,0.012869432881665468
727,0.012288258322962087
728,0.016305144246062407
729,0.012714607483950969
733,0.01617051069953501
736,0.01611953097579883
739,0.02821216140530235
742,0.27489912893075497
743,0.01784617659835239
744,0.01284494097010117
745,0.25368848477629224
747,0.014381309617122598
749,0.022632591489044597
750,0.023172124716276127
751,0.024002141997826368
752,0.01210388513243133
755,0.013696863316895068
756,0.01209436902874027
762,0.028472980974296784
763,0.038777862231220844
764,0.02175578095822626
765,0.02023775464193526
766,0.014561944405690908
769,0.02285255281055709
770,0.1964989870201193
773,0.01418679502198519
774,0.034485139128867415
776,0.01634162541624978
777,0.01832287287074686
778,0.013277540617295419
779,0.01656842947463356
780,0.012490341020827779
781,0.025191052476000158
786,0.039378817869814495
788,0.013382841319703749
794,0.021568783297085586
796,0.17222227441720922
801,0.07738347606936646
802,0.021524885503674006
803,0.01382185833180985
804,0.012655201630802361
805,0.013360357719195998
809,0.02432629079097475
810,0.0565676175394966
817,0.018396670331188428
819,0.018709293235934017
821,0.01527956527898145
824,0.17647229611037765
825,0.01343942650914279
826,0.1289617449935095
830,0.01413001882427884
831,0.018503712639744627
832,0.015202291912003259
833,0.01530404921177083
837,0.021257519195101396
839,0.01209550037714721
840,0.01270032358681476
841,0.031130531963555978
842,0.012598174171530429
843,0.01276480766108456
844,0.0517965943529594
845,0.01869280544509877
848,0.020473531441237227
853,0.01574345340605641
854,0.012021469033329329
855,0.01295857511380136
856,0.01806730137988209
861,0.013246984094266577
865,0.025179587472735042
866,0.011844906986950239
867,0.01400548909861249
870,0.012971450360198518
871,0.031820623470467456
872,0.01624843008545001
873,0.017707564578204937
874,0.03578102320905894
875,0.01230418166771703
876,0.01316092693802665
879,0.01861938533787155
880,0.012963134181482129
883,0.01975393995316319
884,0.01357117142295981
886,0.01801239448936479
890,0.01299493427371835
892,0.02115282842653474
893,0.04393786046753947
894,0.026977563862681977
895,0.02263860510614153
896,0.02595597405948366
897,0.0130488066746547
899,0.21968226231220117
900,0.01473165959113967
901,0.013053696479078648
902,0.2448469552049084
905,0.016590106951807147
912,0.04803516755395694
914,0.22563502689587112
915,0.04147724853905056
917,0.13213101179369777
918,0.01318954730561395
919,0.015766193395416007
921,0.012079522290955838
922,0.01682175677575865
923,0.01254380369882796
926,0.01225495295607466
929,0.013573057169327529
930,0.015366928809548899
931,0.041913577298395274
937,0.012982874587413918
938,0.01671490385618729
939,0.022471020225247128
941,0.027632213365016624
946,0.01249833808186537
947,0.018344536580030338
950,0.01310049458082349
951,0.012973870593819619
952,0.02067897626554605
953,0.0208831778549393
954,0.012034266195433508
955,0.016319518066521148
956,0.17638774737733046
957,0.03370904920934576
960,0.02848774853005419
963,0.39443950704021874
966,0.018581167085938908
969,0.02801090070601382
971,0.014888833153153667
972,0.013008687555766079
975,0.0145956873092219
980,0.01616522240986312
982,0.11156383762472144
983,0.01263782860981479
985,0.08556186830999156
987,0.012542106022706818
988,0.014375323754251329
991,0.01620584407986143
992,0.011846384322279779
995,0.12536734070064803
996,0.013288639611200762
998,0.01279559581005934
1001,0.17148278952287715
1002,0.014719124915241107
1004,0.01667167422704432
1005,0.03451352830457721
1010,0.01251380264674981
1011,0.012131099694802751
1012,0.012631532241095969
1013,0.01948485716988101
1014,0.01705402472478024
1015,0.04164126534203101
1016,0.016825281547374837
1022,0.01223034309321499
1023,0.03023141745470509
1024,0.01282823021823287
1025,0.017954312191424716
1026,0.1201028619712839
1028,0.01441233581388686
1029,0.015549322791699079
1032,0.05652835797402456
1034,0.02561032126983644
1036,0.01654991217107077
1037,0.012196326013203371
1039,0.167446771965109
1042,0.01509585756588323
1045,0.025631215881276467
1046,0.02100989196812193
1050,0.01746152669157454
1052,0.014472652011625078
1055,0.017002603593660407
1057,0.01343385262626094
1058,0.01260480087559161
1060,0.012476829184404388
1062,0.01493930993053921
1063,0.02700850848313214
1064,0.03289226793046249
1065,0.01670095793331181
1066,0.01360885389278645
1067,0.1612240427313554
1068,0.02266010204244199
1070,0.06430411750852258
1072,0.01971264615788359
1077,0.25133875262053074
1078,0.01667878287545917
1079,0.012756617582589988
1081,0.029700521378152024
1082,0.15502696415314304
1093,0.014418737976885669
1094,0.02828189205006583
1102,0.020933681176737128
1103,0.059209045989583854
1106,0.012842876162762178
1107,0.24701757154806392
1112,0.030975974802018018
1113,0.012588573106524559
1114,0.01948962163236019
1116,0.0129568315976958
1118,0.01731956224232466
1120,0.02296486435787781
1121,0.027097827145469388
1128,0.01947309351424343
1130,0.04150036619263503
1132,0.0149624668884207
1135,0.014136028621274258
1138,0.03992939411380805
1139,0.0135701095365014
1141,0.01840318109468665
1143,0.12681195064926218
1146,0.10419859796185715
1148,0.021662834945155227
1149,0.01903083600688118
1151,0.015439160863576499
1152,0.025369407843804127
1153,0.01550447098382924
1155,0.02027298613294326
1157,0.012502093262240268
1160,0.01561523578779462
1161,0.012846320837911158
1162,0.022907524999644328
1164,0.04379647851216102
1168,0.01651230952582063
1169,0.013338151956873469
1174,0.14953225490276736
1176,0.012413539483381869
1177,0.24718488455102644
1178,0.01895537054843588
1180,0.01798709069803209
1181,0.03513011036971067
1182,0.027102520983682408
1185,0.01605112338671299
1190,0.014800008364248978
1194,0.01306182169208773
1196,0.02213356645010423
1199,0.015495852130929157
1200,0.019275563756968428
1201,0.013623697081042082
1202,0.03152433531394187
1206,0.3493193423886912
1207,0.019379461729581098
1208,0.012092276312036949
1212,0.0271145233352443
1216,0.012280534121186158
1219,0.01773004001890556
1221,0.0169921391049219
1222,0.012766910707166249
1225,0.01818058280737156
1227,0.01553448418907257
1230,0.015319957110604068
1231,0.01798943619492874
1232,0.015049364787385867
1233,0.012519232300133088
1234,0.03694071527433827
1235,0.015371300950348579
1236,0.08464704716524588
1237,0.01268989424387523
1238,0.07733696820353954
1239,0.019248757324126
1240,0.02161609350113982
1241,0.014924173897118719
1244,0.02978881902208442
1245,0.02465376227397477
1247,0.01516493404062904
1250,0.01717656699482316
1251,0.012788725369405389
1257,0.01468355083428819
1259,0.012547404537485748
1266,0.050327530389804115
1267,0.263262170272834
1268,0.01295269263364746
1270,0.4512679713417039
1272,0.014603583439196868
1273,0.08046980521534806
1276,0.03507208294627639
1278,0.012189828362840398
1279,0.02880017510926039
1283,0.01855294121372635
1284,0.018843565683665978
1286,0.01285238251404033
1289,0.01929661334057056
1290,0.012258510887573291
1292,0.013954894793226218
1293,0.02653382843462536
1294,0.07314499965814779
1296,0.05403552209785857
1298,0.01555778515195206
1299,0.07435365344410752
1301,0.012907020798408138
1304,0.03068067147167068
1306,0.01596575441994847
1308,0.05423380503865027
1310,0.0190273682611816
1311,0.01316817348185644
1312,0.03770910808662712
1315,0.01304062420997717
1318,0.048195212255953315
1319,0.01326955955596202
1320,0.012646007125652819
1323,0.01362485793150532
1324,0.017564719796685738
1325,0.022737597404363367
1326,0.01388929771003747
1329,0.2001133122298729
1331,0.07118723860267465
1332,0.01622953471322108
1335,0.01273213884870473
1336,0.16062324000268793
1338,0.0269586743642902
1340,0.06552148016146417
1342,0.012665488907987391
1345,0.015566099210011758
1347,0.012675411675132758
1349,0.018833420088368767
1350,0.027539602290378957
1351,0.01295693566111051
1354,0.01270250115966667
1355,0.015609279489133869
1356,0.01653659247864286
1359,0.026360443167984006
1361,0.32834294685862414
1362,0.182683937746585
1363,0.11753405547027607
1365,0.014038982075772958
1366,0.022357752503757565
1367,0.02454437188114414
1368,0.0131792202092276
1369,0.01274913125248553
1370,0.022682865648552052
1371,0.02436698658765294
1372,0.14236023746563597
1374,0.01660262221061283
1375,0.0626389445983351
1376,0.036774275129044506
1379,0.01204716589571145
1380,0.015867046915577672
1383,0.021662834945155227
1387,0.04963001734149896
1388,0.09542856191133242
1389,0.01294429853163365
1390,0.03090381659609534
1394,0.02410946152823427
1396,0.14402372082332776
1397,0.02449793413193126
1399,0.01889199412381278
1400,0.020979703207067928
1402,0.15424595690244175
1403,0.028111631289815878
1404,0.05822539395932183
1405,0.032011525074750656
1407,0.015005796556358478
1409,0.015143065512663508
1413,0.011921378292428638
1415,0.02925316274282314
1416,0.0224751028137655
1418,0.012900535553610109
1422,0.012255770526589391
1423,0.0122338496987641
1425,0.012520595744139268
1428,0.01860897413475448
1429,0.01468174370637579
1430,0.021662834945155227
1431,0.03617481060806596
1432,0.013638836370336428
1434,0.01228571497289027
1435,0.01270696204418305
1436,0.3579764435565918
1438,0.012702050528175399
1443,0.05051978076711762
1445,0.029300607248689648
1446,0.092193563438798
1453,0.01729059404261275
1456,0.01616014200499761
1458,0.02006659000492065
1459,0.012352211805387267
1460,0.02021280593272112
1461,0.09708398327605969
1462,0.1765752659481865
1463,0.01846616422610646
1466,0.12253612332837549
1467,0.016920637964714477
1469,0.04957251154791499
1470,0.0120879375936471
1471,0.13665795929698776
1473,0.014379385531606068
1476,0.01534874265247985
1477,0.02376053021095981
1481,0.021662834945155227
1482,0.028720121317817024
1485,0.06741409123262294
1486,0.1927778830333543
1490,0.02693901134815552
1491,0.13727081127503418
1493,0.013306162276542178
1494,0.06076273081341185
1500,0.01570334348422673
1504,0.02168374250333699
1506,0.014531571312540579
1509,0.013722648045794837
1512,0.022858257870559957
1514,0.01745403648281589
1518,0.01646417055873271
1520,0.01270105405967773
1522,0.03557841518407288
1525,0.14312064057003776
1526,0.03686528592771662
1529,0.16461013985407458
1530,0.03519452890702097
1532,0.01303459029752351
1533,0.020846506148792
1537,0.02392667765781597
1542,0.026180693324948757
1544,0.027737822052318277
1545,0.22115733991723246
1546,0.11753405547027607
1549,0.08954917424562436
1551,0.012697029249905
1552,0.01283016958128521
1555,0.01978601867488112
1556,0.012689851357347931
1558,0.17018286035545704
1560,0.01444232294736406
1561,0.02122502343585815
1562,0.014157623546622389
1563,0.01219780371204441
1566,0.01250622732258729
1568,0.01971425565958326
1570,0.014371133738355421
1575,0.07440329416892746
1577,0.01840261699529381
1579,0.013590908060249759
1581,0.015778870931076917
1582,0.061674668015164774
1585,0.0386062181624289
1586,0.013330907280191527
1587,0.01389500138337153
1593,0.024495825869442298
1597,0.05923685101488417
1599,0.01884084655734836
1608,0.01219673338721215
1609,0.021662834945155227
1612,0.028578940747789626
1615,0.01259586185495217
1616,0.020089428577753636
1618,0.022784534537523687
1619,0.012748332476749958
1624,0.016125152493454118
1625,0.053460534054283616
1627,0.01569685657024784
1628,0.2264421423349575
1635,0.012892702536419581
1636,0.037484495863484596
1637,0.0173601012218698
1640,0.016209932500511448
1642,0.01351434050893528
1645,0.025230962358426208
1647,0.015450165427766699
1648,0.1725406492879365
1650,0.01263705058855703
1651,0.05167611230320748
1653,0.016229312405345288
1654,0.01249659688418523
1655,0.01792167999201827
1656,0.02157014216723473
1657,0.06957903271432356
1659,0.10296794912012805
1661,0.10302134731039961
1662,0.02137420606792654
1663,0.07657062315130377
1664,0.03044034045884579
1671,0.018620062753795838
1673,0.021662834945155227
1674,0.01629744062470303
1678,0.0136859106033757
1680,0.017177975236401327
1682,0.024221535549724886
1687,0.012395293065908381
1689,0.01306053776404691
1690,0.01734063606204565
1691,0.02023180853179004
1692,0.02303061930926097
1696,0.017653604090509818
1701,0.05080789752259213
1702,0.023849122530725828
1705,0.01477697597612447
1707,0.02654801126914208
1711,0.019417262389092187
1714,0.04146437237348903
1715,0.13885526904389434
1716,0.02684059284475952
1717,0.013895928043942499
1719,0.013254748164403758
1723,0.012944613564924188
1725,0.01282010219410031
1726,0.3951323263675038
1728,0.012215604571446092
1730,0.01397711495004108
1731,0.01288992714841751
1736,0.014170486075833337
1742,0.28294125458619485
1745,0.058436754475382505
1747,0.14591904297592317
1749,0.01855226730992594
1750,0.051308421740605556
1751,0.01244348567172717
1752,0.021070416007795408
1753,0.1214434569544555
1754,0.018697268432088028
1758,0.17748303246884511
1759,0.018532683799823806
1760,0.01270816217833942
1761,0.01666806709459526
1763,0.02742623353630186
1765,0.06051676756943695
1767,0.04052933851778517
1768,0.012979328201395858
1769,0.0143563589057265
1774,0.02513639550601962
1775,0.04661581634207143
1776,0.012194320780120749
1777,0.019571584558919688
1779,0.02233109680326145
1780,0.011992082820755309
1783,0.014511803955647608
1784,0.012000283489473788
1785,0.012924343364226189
1789,0.01785951610885137
1790,0.04385901090933714
1792,0.01358574145766518
1793,0.035714775697883075
1795,0.01597516744504468
1796,0.014670182113443479
1798,0.028948560810620926
1802,0.0165138980486668
1803,0.03281490885317
1805,0.012929535593674388
1806,0.030491958117317454
1809,0.01614732981487119
1810,0.01188889079416752
1812,0.02025411351910826
1813,0.03828452278919722
1814,0.05592933511309921
1815,0.01626115207524199
1817,0.0228656554879282
1818,0.03355427036937727
1819,0.01885708936697665
1820,0.016943097427695987
1821,0.1419303273199118
1823,0.03358168152579621
1826,0.017321490265572087
1827,0.018646402993596347
1829,0.18725420761074837
1831,0.0126313771599718
1833,0.026256138698928216
1834,0.01394610420801911
1837,0.025313915869637278
1838,0.01246946925872247
1839,0.012064285925252398
1840,0.01828745610429057
1841,0.018563058893871977
1842,0.02167453103035487
1844,0.03120958210478448
1845,0.015095640319679492
1846,0.012172115988297769
1847,0.012588182012124208
1850,0.01266847647886127
1851,0.02789619782669856
1852,0.01216681015776428
1860,0.0350073570509543
1862,0.03800031783981285
1864,0.11749374014235561
1865,0.015375909771263609
1866,0.022674712442867846
1867,0.02967798824880747
1870,0.01829775847115273
1871,0.019967848192391797
1872,0.01582378994525496
1873,0.012706883562240588
1874,0.08376148488129845
1876,0.03313839602657245
1878,0.02808997034607958
1879,0.12121806565839424
1884,0.01882090458776986
1885,0.013516670799864428
1888,0.02249821436279707
1893,0.014521309346482242
1897,0.031361514792533955
1901,0.01587944981252313
1902,0.01521893408426445
1903,0.01296279598741637
1905,0.03432881965570704
1907,0.01397919390663991
1908,0.26560218795368384
1919,0.11569493557884072
1921,0.18337873150619147
1926,0.01502686147310829
1928,0.01626658951353332
1930,0.11146595640814122
1933,0.016561584835558148
1934,0.01588107185093509
1935,0.043757345155633204
1939,0.1963951389786537
1940,0.018440170559482407
1942,0.013816232219901808
1943,0.01326109550279625
1945,0.016335026992668908
1946,0.02716486624183024
1948,0.02766618683070455
1949,0.017966338590847657
1952,0.021847918596212466
1953,0.02256247360329333
1955,0.015860791502943672
1959,0.031553137047956675
1963,0.01587447513573391
1965,0.014259832714214589
1967,0.016885284734821718
1968,0.02035775608812175
1969,0.012262168016980069
1970,0.040997010531819894
1973,0.01726242185395778
1977,0.12758394744577364
1978,0.013866492835251869
1979,0.01195881897427588
1988,0.029312899591068274
1991,0.022930504627742807
1994,0.011876351252835439
1996,0.01327518352690042
1997,0.01427030198315195
1998,0.014041123528053798
2000,0.0663535538915766
2002,0.013802263465071058
2004,0.023930316389470276
2007,0.03231265018230084
2008,0.01591719901521187
2010,0.013259447365633779
2011,0.02706361922916653
2012,0.05078886584174326
2015,0.01594736146715394
2018,0.012379950324558959
2019,0.012873848798953598
2023,0.02429232788580579
2024,0.0430589055534666
2026,0.014611000839907589
2028,0.01374428186394569
2029,0.01667878287545917
2031,0.01658509874112142
2033,0.026172977417787277
2034,0.07194589929906539
2037,0.15137873864421486
2038,0.0168984013631499
2039,0.01477072367948417
2040,0.01281495828768057
2042,0.01464877602765409
2045,0.01972895864636922
2048,0.021387099009743338
2049,0.02230576160273553
2050,0.02192677860660596
2057,0.028456447043626328
2061,0.020759571056734358
2063,0.03737134394565514
2067,0.01926815744042725
2069,0.022196759933544877
2070,0.01841555871414747
2072,0.33994593258731004
2073,0.035821002466964194
2075,0.015266920200586748
2076,0.07843872389632475
2081,0.019327022374956367
2082,0.05810165163879477
2084,0.05326890923825474
2085,0.07747918202221117
2086,0.025369407843804127
2088,0.02432303881107293
2092,0.05658731039316422
2093,0.01623567215211975
2094,0.01268529588314639
2096,0.05027240537477008
2102,0.01835919439821284
2103,0.0704459663796124
2104,0.03356218960192256
2108,0.10365356935763625
2109,0.02642173648925366
2111,0.027183385615146438
2113,0.021414253851097208
2116,0.03399576158506973
2117,0.025490554213456546
2118,0.019163607649166838
2119,0.016639535024581077
2120,0.012709852291236348
2121,0.01664864806048717
2124,0.03171991647244591
2125,0.022044606935621908
2126,0.013378637015265569
2127,0.23788008553958717
2131,0.01204537086180256
2133,0.02882745143739119
2134,0.02934099983542209
2136,0.0163477380098674
2137,0.04948767971146799
2139,0.02655477859316174
2144,0.011857540862913409
2145,0.01797655729609533
2146,0.05558993068156179
2149,0.017825664236285135
2150,0.01300105474428016
2151,0.03462883584564959
2152,0.016310461456314776
2153,0.012782352820469632
2157,0.03367700516786282
2158,0.016798347969209797
2159,0.01318702969573763
2161,0.01283426898123863
2163,0.013144757537555011
2166,0.02518228036132906
2169,0.014832319255112938
2171,0.061733449648106675
2177,0.01413715743057541
2179,0.04994525624946154
2182,0.01226178938001781
2184,0.13119264332485706
2185,0.027138021575543465
2186,0.01324867026467087
2187,0.01376714854255866
2188,0.01987686319619593
2189,0.013358649042847868
2190,0.12588054013495506
2194,0.012077434769982678
2195,0.01613887211094905
2196,0.02035417225338754
2198,0.08167944913732911
2199,0.02019181843419105
2200,0.012026979421470928
2201,0.01450333600387242
2203,0.04147095750124426
2208,0.01611642711229956
2209,0.019774309708672128
2210,0.01578327920539989
2211,0.01294817751615943
2213,0.01779573442269969
2214,0.013446660547426147
2215,0.17392398835672207
2216,0.012151741066357339
2218,0.01296179948021462
2222,0.02683343141743634
2224,0.01248582014054642
2229,0.013089544494597288
2230,0.01482649445184878
2234,0.030007437114659537
2235,0.019040201227311187
2237,0.01601737269459656
2239,0.013148807309642348
2241,0.013554055673341657
2242,0.013310860424619098
2243,0.01389963180454821
2244,0.01255449959976437
2245,0.01217139158889182
2248,0.03605867954593116
2251,0.01400385009552565
2253,0.1921080895562361
2254,0.012839960083050089
2257,0.012658496142348189
2261,0.03505632235906886
2262,0.015811540245046947
2266,0.015193205661559281
2269,0.01297507565933662
2275,0.014677152768343369
2278,0.01549571054645353
2279,0.014176179707444121
2283,0.01425770168503707
2284,0.032134866567361295
2285,0.01237482858987112
2286,0.012373068962753798
2287,0.07284990211392695
2289,0.08316643350830319
2290,0.08006307221427961
2291,0.025369407843804127
2293,0.01797394132922086
2300,0.02424503396393089
2301,0.01341273480083113
2302,0.05168996673414056
2303,0.01830939555179633
2304,0.01229612052578769
2305,0.031441965736643006
2306,0.0256884308775698
2307,0.028578940747789626
2308,0.10321830728009082
2311,0.02664600612849332
2313,0.03160989562995715
2315,0.011872869417643428
2316,0.025149663429175725
2318,0.17067037383418227
2322,0.01423792924546861
2323,0.01537346416544916
2325,0.03518902312605611
2327,0.018763549518285967
2328,0.05867264186323989
2329,0.05573148966569904
2330,0.02007435362590969
2332,0.012865030045847109
2333,0.01383029988606257
2334,0.03433745583761176
2337,0.0203283637986197
2338,0.04880150123037226
2341,0.10603795012009823
2344,0.03289226793046249
2345,0.01362430142549907
2347,0.01300480718266705
2348,0.02028506380502016
2349,0.01283606333456361
2350,0.013487149020353558
2351,0.024438731737355078
2358,0.035341846495291054
2359,0.04855495998134851
2361,0.02002455448474844
2363,0.017260042012444778
2364,0.013727701708355638
2366,0.05636492514412161
2369,0.01303079115099048
2370,0.1390889574238121
2373,0.0347925948876689
2375,0.01653153624534564
2377,0.02774096900265404
2384,0.04379647851216102
2385,0.015601188404618207
2386,0.03985665873642612
2387,0.01213264692111824
2388,0.029107083143612898
2392,0.017141538736990827
2393,0.02450005150726355
2394,0.021662834945155227
2395,0.014060213521115989
2396,0.01825944852479816
2397,0.022492002299729568
2400,0.021662834945155227
2401,0.0153179114596265
2403,0.026492567210286956
2407,0.061217631373170184
2408,0.02939172809209092
2410,0.015405263303700747
2414,0.10813756596782875
2416,0.2494349950775539
2421,0.01283921091687454
2422,0.03289226793046249
2423,0.036448423183104886
2425,0.024661351211070118
2430,0.015767360823154802
2433,0.013943815740584991
2434,0.02067696632363894
2437,0.023299559194229397
