ID,TARGET
1202,0.46300301557114476
1206,0.8254870896791969
1207,0.31568970991534595
1208,0.030415286822573433
1212,0.3019611942440467
1216,0.030298495423718607
1219,0.3078948998910042
1221,0.2069552721034031
1222,0.04841381287142892
1225,0.28558552553324384
1227,0.18338715721482424
1230,0.3272835927367143
1231,0.25661860441449796
1232,0.17611282851523785
1233,0.03857005624169091
1234,0.5549150900512526
1235,0.15791700009098297
1236,0.7057285388879742
1237,0.028839672678166145
1238,0.5138715898009659
1239,0.2856354792414502
1240,0.44716722439797996
1241,0.16424719735875043
1244,0.5347941597575798
1245,0.424212128796895
1247,0.18338715721482424
1250,0.2516777947458162
1251,0.04550879030856437
1257,0.15912491898293052
1259,0.0383520840084247
1266,0.750249879101922
1267,0.8251014097347297
1268,0.0852743687015983
1270,0.828395091154682
1272,0.10911062628860684
1273,0.729363496093859
1276,0.4841272461208233
1278,0.029867987129499944
1279,0.4325094909737247
1283,0.23424601576447443
1284,0.26791340364577537
1286,0.04647275811762172
1289,0.3744946059656937
1290,0.03241743442572301
1292,0.18226926221481735
1293,0.4557706770952878
1294,0.6903619780441356
1296,0.6596221461915901
1298,0.17118264576907058
1299,0.7057285388879742
1301,0.0740338888755408
1304,0.535683910257316
1306,0.24265974004186408
1308,0.6885117044618073
1310,0.3379155150554341
1311,0.06867853436643861
1312,0.6114268185850765
1315,0.0496686415874776
1318,0.6320397023572566
1319,0.03322856079950116
1320,0.035799326040142805
1323,0.0773040756070025
1324,0.18731848202204848
1325,0.46150134114967073
1326,0.17453969571193856
1329,0.8256853235456624
1331,0.7232993708087346
1332,0.20850299724500662
1335,0.0373393326622128
1336,0.8039155250425689
1338,0.5340540980248902
1340,0.6750716130356069
1342,0.03909201517249825
1345,0.18303026553122112
1347,0.04682782700418576
1349,0.26791340364577537
1350,0.38158680667001216
1351,0.06203344836740643
1354,0.07178863869896361
1355,0.15828046009148145
1356,0.1895445922333384
1359,0.43304932271215546
1361,0.8251014097347297
1362,0.8138955925238449
1363,0.7954053658980895
1365,0.14840083438952456
1366,0.35380994479840777
1367,0.4349378071621945
1368,0.06283016830418045
1369,0.04014883200563419
1370,0.3950125449772957
1371,0.3708078834660741
1372,0.7863220611497606
1374,0.16174213694409284
1375,0.7232398966558433
1376,0.48789455986029046
1379,0.0935213930708972
1380,0.17369782126415823
1383,0.36219639131347386
1387,0.5555297916050685
1388,0.5774891204863867
1389,0.06521167600283609
1390,0.5753400405967808
1394,0.4141505049000323
1396,0.8142643535348418
1397,0.32885173739154266
1399,0.30992148219171384
1400,0.2545159117131085
1402,0.737198185804781
1403,0.4025383827955931
1404,0.7063052359736488
1405,0.31716785531831504
1407,0.12062396305632624
1409,0.16229064453171899
1413,0.026013151418511588
1415,0.4779288997338178
1416,0.3513000971955371
1418,0.05178145912489756
1422,0.032896184556134696
1423,0.03582644857178568
1425,0.0751996498137877
1428,0.25853834704246836
1429,0.13458730692253792
1430,0.36219639131347386
1431,0.6752410469192366
1432,0.0677024967841247
1434,0.030298495423718607
1435,0.047507563562611606
1436,0.8251014097347297
1438,0.05040257209912682
1443,0.5701445858024964
1445,0.4875665384653089
1446,0.6219472113121542
1453,0.25342683164795377
1456,0.14974837841544147
1458,0.31304357889803786
1459,0.03476991824936334
1460,0.33516176949984633
1461,0.710699769787792
1462,0.8200120211501261
1463,0.25661860441449796
1466,0.7743233308103252
1467,0.193914382321919
1469,0.6539746613028365
1470,0.029153296289640758
1471,0.7954053658980895
1473,0.10426472930889058
1476,0.17155647641252145
1477,0.2989944865694132
1481,0.36219639131347386
1482,0.42247822187198875
1485,0.6900438276553043
1486,0.8162026493256113
1490,0.3891109237039803
1491,0.7954053658980895
1493,0.05826825264798347
1494,0.6490952453128638
1500,0.14179977907870905
1504,0.32762119136667694
1506,0.15912491898293052
1509,0.1498428612975313
1512,0.37110022006781795
1514,0.24555047185976092
1518,0.18346070301392775
1520,0.04682782700418576
1522,0.7028059960688758
1525,0.7954053658980895
1526,0.5549150900512526
1529,0.8039155250425689
1530,0.45434421751865284
1532,0.04911538478663445
1533,0.3278965211316537
1537,0.4045172154641208
1542,0.5175826965585496
1544,0.4285788453205022
1545,0.8162026493256113
1546,0.7954053658980895
1549,0.7078882960228157
1551,0.047507563562611606
1552,0.0478529973386641
1555,0.2988891736973748
1556,0.04720178468871031
1558,0.7965482745843162
1560,0.12712902642495427
1561,0.41227813744621256
1562,0.11097656798062491
1563,0.030100486929117532
1566,0.044891455354909224
1568,0.3049782840791482
1570,0.14896002056079888
1575,0.7378144005734097
1577,0.28558552553324384
1579,0.08375423975681479
1581,0.23156096883637686
1582,0.6193039766169982
1585,0.5119313699419076
1586,0.06394253585525214
1587,0.07686495587971354
1593,0.4324963722711278
1597,0.607823442796255
1599,0.32080111404783834
1608,0.045466825042098195
1609,0.36219639131347386
1612,0.43901211498863263
1615,0.0383520840084247
1616,0.3091048271272273
1618,0.38822375709761603
1619,0.04841381287142892
1624,0.19344553115756485
1625,0.6302497573854882
1627,0.18826940495955138
1628,0.8151445279104694
1635,0.060975834244439406
1636,0.5605900781194372
1637,0.25502961928724655
1640,0.183642081437004
1642,0.08375663429769621
1645,0.41814347364663895
1647,0.18625911277234922
1648,0.8256853235456624
1650,0.09246837069840032
1651,0.611782232903337
1653,0.18950023596151824
1654,0.04385792554775405
1655,0.19896786765992536
1656,0.4659961907641342
1657,0.6900438276553043
1659,0.7703038324634747
1661,0.7624202561558506
1662,0.2550185776081552
1663,0.6890621016030216
1664,0.5397932173251638
1671,0.2612351599463749
1673,0.36219639131347386
1674,0.21381732580731705
1678,0.07501272089587914
1680,0.30062125480092994
1682,0.36614567481495536
1687,0.030747452939143206
1689,0.04997605386028346
1690,0.27577981982024113
1691,0.310135549863006
1692,0.30043939000312686
1696,0.11578052050160316
1701,0.5540463684738336
1702,0.36318904376260963
1705,0.17611282851523785
1707,0.45897941208642845
1711,0.26643556074583674
1714,0.5772635580812013
1715,0.779592505107674
1716,0.42966540148971255
1717,0.06207127606165023
1719,0.05688269871582281
1723,0.048530000297769355
1725,0.04354157981897927
1726,0.8249967808889019
1728,0.030298495423718607
1730,0.12686565869060473
1731,0.043782947406829156
1736,0.08467119473344786
1742,0.828395091154682
1745,0.6496117557445199
1747,0.8130374996228253
1749,0.31020173561727316
1750,0.6819829958785291
1751,0.032838024594174224
1752,0.3661308174144864
1753,0.6751683892191193
1754,0.24909710563910575
1758,0.828395091154682
1759,0.224067758043307
1760,0.10958507063680421
1761,0.19409504017270401
1763,0.4054070979783561
1765,0.7250573496817093
1767,0.5596966068990394
1768,0.056110274395661346
1769,0.13191369851092624
1774,0.3261773082593916
1775,0.6073613136242302
1776,0.030298495423718607
1777,0.29262960992632203
1779,0.41334774537381397
1780,0.038840836316119384
1783,0.09112950287624187
1784,0.07680446143661789
1785,0.08114912108743891
1789,0.25036101742365785
1790,0.6266603703956674
1792,0.13020284469319796
1793,0.512533509539963
1795,0.1898427870776031
1796,0.136721062800244
1798,0.4873912515312248
1802,0.22074292313684185
1803,0.5067551524802458
1805,0.07312405871590227
1806,0.4490071288376966
1809,0.2007608157113604
1810,0.025182688471493103
1812,0.25909091477244767
1813,0.5630307634334097
1814,0.6333775057535558
1815,0.35223780983963
1817,0.30612267997768644
1818,0.47302001717193304
1819,0.22260035714417092
1820,0.1702475682625771
1821,0.7437668945814784
1823,0.5998186422991426
1826,0.21337074645503437
1827,0.32325208889901247
1829,0.8256853235456624
1831,0.05072477776595492
1833,0.42167929676018384
1834,0.1162973227554078
1837,0.42117300220820225
1838,0.03551233772493577
1839,0.037789516337402566
1840,0.2626818125165399
1841,0.30309229328862186
1842,0.3424785110749523
1844,0.46390151278909014
1845,0.17360390852826552
1846,0.03164102278011878
1847,0.03531927244888781
1850,0.03945300344139877
1851,0.4141505049000323
1852,0.029867987129499944
1860,0.530145581306338
1862,0.48599993612616216
1864,0.7771249789488499
1865,0.1899615589543861
1866,0.34694723162647273
1867,0.44261216475531157
1870,0.41294981353633925
1871,0.36694552997704694
1872,0.21062198130640375
1873,0.04682782700418576
1874,0.7067186060088881
1876,0.5038019498604588
1878,0.4629876911861137
1879,0.7954053658980895
1884,0.35841401403408063
1885,0.08355822285588474
1888,0.399690730575394
1893,0.09870482176271297
1897,0.47622487267589736
1901,0.18735803403733062
1902,0.16115911534111563
1903,0.05560417241377001
1905,0.5129810611174545
1907,0.1487658437548305
1908,0.8266959367076024
1919,0.7705069444765008
1921,0.779592505107674
1926,0.1638604007180378
1928,0.11941721170854448
1930,0.788921953942362
1933,0.3068651980287342
1934,0.18752747626893448
1935,0.551637542007881
1939,0.8090272005586858
1940,0.25853834704246836
1942,0.09383268514152264
1943,0.1403744821452537
1945,0.180712283636101
1946,0.40142873310230576
1948,0.45365272623712444
1949,0.21167844150711015
1952,0.3427140234162368
1953,0.3535095329540799
1955,0.183642081437004
1959,0.40689907262611974
1963,0.18282299351617604
1965,0.12649310409393574
1967,0.19979214250539587
1968,0.3079795765431446
1969,0.0590768369830225
1970,0.6001842009384902
1973,0.22151836861829213
1977,0.686329001021541
1978,0.07564787524765267
1979,0.04234943494767902
1988,0.46144878478845597
1991,0.3694504535497325
1994,0.025182688471493103
1996,0.06032278030386379
1997,0.09579635865436058
1998,0.08223180634809574
2000,0.7076630215577708
2002,0.08725209886066994
2004,0.34702850075679637
2007,0.535731584519363
2008,0.18826940495955138
2010,0.0749864011735602
2011,0.4054070979783561
2012,0.6194223992784317
2015,0.19749358537075581
2018,0.033198241589729345
2019,0.047886676776829895
2023,0.3734739718694296
2024,0.6319222531139285
2026,0.11832940692578871
2028,0.07892645848678868
2029,0.19356349605461057
2031,0.17369782126415823
2033,0.45039361827874197
2034,0.3614968207127701
2037,0.782141163852267
2038,0.19979214250539587
2039,0.19279744206579258
2040,0.04841381287142892
2042,0.15912491898293052
2045,0.2973500622165243
2048,0.3322951461842168
2049,0.348124892582787
2050,0.3193281398251625
2057,0.4157269529479318
2061,0.32230441309332536
2063,0.5392820916553775
2067,0.32482978706069976
2069,0.3357648079863234
2070,0.25661860441449796
2072,0.828395091154682
2073,0.6705079465001375
2075,0.18625911277234922
2076,0.6600432753481155
2081,0.26643556074583674
2082,0.6461651932300463
2084,0.5306492027866161
2085,0.6594408029937802
2086,0.4142381672520936
2088,0.31198181391920565
2092,0.6890621016030216
2093,0.1328680764416817
2094,0.047507563562611606
2096,0.7963426814416795
2102,0.22260035714417092
2103,0.7323118024056575
2104,0.5076243073235811
2108,0.7378144005734097
2109,0.42211257711336525
2111,0.4285788453205022
2113,0.27871726277817793
2116,0.5879615677055308
2117,0.4322027239183154
2118,0.257014269752091
2119,0.22308560532249003
2120,0.04682782700418576
2121,0.22233089568412756
2124,0.6276589623814619
2125,0.4161175676283112
2126,0.12879637888656778
2127,0.821577450431002
2131,0.029867561147988626
2133,0.5852194804892299
2134,0.4500868068546018
2136,0.20173985290736599
2137,0.6642257545251756
2139,0.3780393146672485
2144,0.019515505396120163
2145,0.3094954073589702
2146,0.6040677278382495
2149,0.49756907947978657
2150,0.11038364531668375
2151,0.45146828935307404
2152,0.1930230376237457
2153,0.048543916339680804
2157,0.5574548686960389
2158,0.1864238040606263
2159,0.05836102638241004
2161,0.05300496932310097
2163,0.07440950975013602
2166,0.4513660349497239
2169,0.17473143081452897
2171,0.6890621016030216
2177,0.18667435262881663
2179,0.6214563019828724
2182,0.030853872442892984
2184,0.7856554674532433
2185,0.4609239926380145
2186,0.10426196225569329
2187,0.07387915055485438
2188,0.3734901437081732
2189,0.061306051649017396
2190,0.7954053658980895
2194,0.08166470358116298
2195,0.1895482691471554
2196,0.312679134868524
2198,0.7260206184504567
2199,0.3095379353941316
2200,0.03819711814343236
2201,0.12505474795611124
2203,0.6916363542102036
2208,0.19713124549119937
2209,0.305009087208817
2210,0.17592734580353897
2211,0.05089121605076963
2213,0.16190773930471242
2214,0.12366440303051214
2215,0.8138955925238449
2216,0.04673235626904948
2218,0.12152081292465687
2222,0.4141505049000323
2224,0.03374606714343105
2229,0.06600765824838567
2230,0.14964148481719516
2234,0.5919427928725045
2235,0.28558552553324384
2237,0.18338715721482424
2239,0.057375058941312805
2241,0.0761704455793449
2242,0.059033159178205556
2243,0.16324834349137468
2244,0.035799326040142805
2245,0.031219001801792618
2248,0.5077176521727375
2251,0.11753972862777337
2253,0.7833379858392211
2254,0.05630771942800589
2257,0.036244235492022756
2261,0.5806720509353025
2262,0.183642081437004
2266,0.14600038775039653
2269,0.05777529510521973
2275,0.14845416805737272
2278,0.1898427870776031
2279,0.14238007381964857
2283,0.18654147103428123
2284,0.5396518943983958
2285,0.0628866086725369
2286,0.030853872442892984
2287,0.7592805006739295
2289,0.7398752554472543
2290,0.7364507152631673
2291,0.4142381672520936
2293,0.25661860441449796
2300,0.4315777636261992
2301,0.08156255059925245
2302,0.6306875962280788
2303,0.3416324412370046
2304,0.03512429757693441
2305,0.4951160279913738
2306,0.4647818543704932
2307,0.43901211498863263
2308,0.7669394378521577
2311,0.4054070979783561
2313,0.4810674441537403
2315,0.026587897179782178
2316,0.4250196394165081
2318,0.8138955925238449
2322,0.20431072857720187
2323,0.18437109594205658
2325,0.39634034739866036
2327,0.21577618124129178
2328,0.6259350553659405
2329,0.6328747847523208
2330,0.2719421214192809
2332,0.05089121605076963
2333,0.05565626853981661
2334,0.4176360138311184
2337,0.3139791683181293
2338,0.6065950650514152
2341,0.7507387908821678
2344,0.48460935499646185
2345,0.10365030870519194
2347,0.11315715586105456
2348,0.3205665089449546
2349,0.045725738489353365
2350,0.07543204877343182
2351,0.42676123165594465
2358,0.5243436607681567
2359,0.6525762372614884
2361,0.3034161852407629
2363,0.28617786885371854
2364,0.13892394419944815
2366,0.6449378193647404
2369,0.04911538478663445
2370,0.7528659684528514
2373,0.46948543691692823
2375,0.1657453688924045
2377,0.39933059504661295
2384,0.5817449817647978
2385,0.243854237152533
2386,0.5438721093878105
2387,0.029912374252789486
2388,0.4392022301253399
2392,0.18338715721482424
2393,0.4349378071621945
2394,0.36219639131347386
2395,0.2756467071252983
2396,0.23201330569449685
2397,0.35302489441740564
2400,0.36219639131347386
2401,0.2982668383829381
2403,0.46284457212645586
2407,0.6890621016030216
2408,0.48120007205059806
2410,0.165943187122362
2414,0.7827679738962577
2416,0.8266959367076024
2421,0.047886676776829895
2422,0.48460935499646185
2423,0.5119313699419076
2425,0.42116950325189406
2430,0.21049614701287872
2433,0.10850276195880325
2434,0.38189572199186617
2437,0.4049786967390397
2438,0.21606035574924662
2439,0.5549150900512526
2440,0.6342872912026545
2442,0.26877867762485586
2444,0.1670683923735853
