ID,TARGET
486,0.02878355188295245
487,0.0017911714676301926
491,0.020143687026575208
494,0.009639338357374072
495,0.0009693694519228302
497,0.014274936518631876
498,0.0017978593532461673
499,0.011436049360781908
503,0.026328306645154953
504,0.017837082967162132
505,0.005841501522809267
506,0.004570945427985862
507,0.00741477613337338
508,0.08672839216887951
509,0.030234715435653925
510,0.0030306265398394316
511,0.004139165917877108
512,0.012147088535130024
516,0.0023147475003497675
518,0.03521498432382941
519,0.005260551755782217
520,0.005669262784067541
521,0.0026841201179195195
522,0.002403595921350643
524,0.0953627210110426
525,0.004933825199259445
526,0.001909359241835773
528,0.013324784114956856
529,0.022887168219313025
531,0.10052948072552681
532,0.23526157811284065
534,0.12278424017131329
536,0.04074729699641466
539,0.09137613140046597
540,0.018810132052749395
541,0.0018928692734334618
542,0.11334086209535599
545,0.008531243191100657
546,0.002939166792202741
552,0.017848858376964927
556,0.0010055379243567586
557,0.0022883971978444606
559,0.009467599564231932
562,0.014052565558813512
563,0.011446021380834281
565,0.01603310788050294
569,0.0018063164170598611
570,0.1022429708391428
574,0.015651926747523248
575,0.0080696283839643
585,0.009368078201077878
589,0.008033718098886311
590,0.011930325883440673
592,0.01224346156232059
593,0.019406248815357685
594,0.006702406390104443
595,0.008282531751319766
597,0.0013151244711480103
601,0.0015821321576368064
603,0.014501190278679132
604,0.0007038737821858376
605,0.029293970204889774
607,0.0028099798364564776
608,0.0249286926118657
610,0.023188706720247865
612,0.02376226824708283
613,0.05518965423107147
615,0.0012858421687269583
616,0.2784997895359993
617,0.032552427146583796
619,0.010017874650657177
620,0.1266352403908968
621,0.003982953436207026
624,0.035058492328971624
625,0.005781751940958202
628,0.003486662171781063
629,0.17225193232297897
630,0.03471340425312519
632,0.01428285613656044
634,0.000924633102840744
637,0.011176354717463255
638,0.03703977121040225
642,0.02164520602673292
643,0.0032299758458975703
644,0.079598986543715
646,0.0009470652294112369
655,0.005635345878545195
660,0.01411390257999301
664,0.02072387677617371
665,0.07613063231110573
666,0.0019185644923709333
670,0.09711174480617046
671,0.2569110654294491
672,0.0055717405048199
675,0.0016521901125088334
676,0.049678727984428406
677,0.03410956170409918
678,0.0023479679075535387
680,0.003247583459597081
683,0.14218355529010296
684,0.021809952799230814
685,0.034386878833174706
691,0.11018342524766922
693,0.0008620439621154219
696,0.0008985990716610104
698,0.0035204439191147685
699,0.013290650909766555
700,0.027239394141361117
703,0.006944060616660863
704,0.018413616926409304
705,0.005405342380981892
707,0.1835138536989689
709,0.08557717688381672
711,0.2280375324189663
713,0.009660610230639577
716,0.0016400457825511694
719,0.0028391602099873126
721,0.008984018815681338
722,0.0030236593156587332
723,0.015272457618266344
724,0.0025015645660459995
727,0.0012647578696487471
728,0.009487605886533856
729,0.0019491038983687758
733,0.009294728748500347
736,0.010212169261649251
739,0.03268480161204934
742,0.2567315250635147
743,0.013332107337191701
744,0.0021402699348982424
745,0.2438012696802616
747,0.005841906066052616
749,0.024319315562024713
750,0.024221702944487333
751,0.025749607477337122
752,0.0025813507090788335
755,0.0043363839504309
756,0.0009022712765727192
762,0.03878148877993226
763,0.05672159977257252
764,0.021820117253810167
765,0.018934017745777965
766,0.006354322773404419
769,0.02442142879590392
770,0.2020300067961216
773,0.005470605508890003
774,0.04503606213256717
776,0.009387899423018098
777,0.01488292426802218
778,0.003348590253153816
779,0.011027711443603039
780,0.00160281325224787
781,0.025904058013111353
786,0.05397324077785015
788,0.0035263875615783036
794,0.020522770937532187
796,0.20044336467981339
801,0.1218373803421855
802,0.020197358215227723
803,0.004544779076240957
804,0.0019294199300929904
805,0.003493710537441075
809,0.026589378248900175
810,0.08303751982748508
817,0.014912826009094715
819,0.016240513185039163
821,0.00859780004248023
824,0.195522028952837
825,0.003028996754437685
826,0.16762251406908035
830,0.004906187648884952
831,0.012494325637817383
832,0.007861972087994218
833,0.007429563789628446
837,0.019647737964987755
839,0.0008277308661490679
840,0.0022412266698665917
841,0.03820735542103648
842,0.0018355667707510293
843,0.0022168463037814945
844,0.07575591281056404
845,0.015542796580120921
848,0.01622417801991105
853,0.0069529382744804025
854,0.0006380702398018911
855,0.0027159865712746978
856,0.014052220387384295
861,0.0035024378448724747
865,0.028392442036420107
866,0.0008295625448226929
867,0.004304252506699413
870,0.0027877267566509545
871,0.038722756784409285
872,0.009480160661041737
873,0.011191672645509243
874,0.048504033125936985
875,0.0030196453735698014
876,0.0030028728942852467
879,0.013545754365622997
880,0.0028424912015907466
883,0.018094476778060198
884,0.0039577645948156714
886,0.012806711718440056
890,0.0028400084702298045
892,0.018310173647478223
893,0.05731066595762968
894,0.03163316007703543
895,0.022829273249953985
896,0.03078634152188897
897,0.003015563648659736
899,0.22490835189819336
900,0.006994196446612477
901,0.00230507884407416
902,0.23283199220895767
905,0.01132755633443594
912,0.059721242636442184
914,0.22636720910668373
915,0.05870434921234846
917,0.17362690530717373
918,0.003269598528277129
919,0.008072547265328467
921,0.0017240810120711103
922,0.01064215658698231
923,0.0016678286192473024
926,0.0012343204289209098
929,0.004301775537896901
930,0.008151805377565324
931,0.060052952729165554
937,0.0027365500573068857
938,0.010121556580998003
939,0.021856132429093122
941,0.030719080939888954
946,0.004666318709496409
947,0.011011841124854982
950,0.0031466364744119346
951,0.0025783856108319014
952,0.017783473012968898
953,0.02011273172684014
954,0.0007126816490199417
955,0.00861818715929985
956,0.20978040993213654
957,0.04506343277171254
960,0.03454904071986675
963,0.2900387793779373
966,0.013887305278331041
969,0.03640384506434202
971,0.006252920255064964
972,0.002781503018923104
975,0.004845579853281379
980,0.010055911028757691
982,0.16200991719961166
983,0.0019696585659403354
985,0.11192253325134516
987,0.006344438414089382
988,0.0066477214568294585
991,0.010134288808330894
992,0.0008659754093969241
995,0.13314526714384556
996,0.0033479311387054622
998,0.002157619339413941
1001,0.19635305926203728
1002,0.0067512234672904015
1004,0.009175159968435764
1005,0.04268065607175231
1010,0.0016340015281457454
1011,0.000924349827982951
1012,0.0019494145235512406
1013,0.014513632981106639
1014,0.012139654252678156
1015,0.06916085444390774
1016,0.011063927318900824
1022,0.001109123753849417
1023,0.03714366629719734
1024,0.002461911441059783
1025,0.011735222535207868
1026,0.1671462133526802
1028,0.005702411639504135
1029,0.008894882979802787
1032,0.08303751982748508
1034,0.02902116719633341
1036,0.009683088050223887
1037,0.0011648895524558611
1039,0.23012398555874825
1042,0.006766564445570111
1045,0.02946891961619258
1046,0.016440988052636385
1050,0.012843228410929441
1052,0.01704925438389182
1055,0.01000953814946115
1057,0.003934842970920727
1058,0.001865911646746099
1060,0.0015807161398697644
1062,0.007436272804625332
1063,0.031662363559007645
1064,0.045483163092285395
1065,0.009147706557996571
1066,0.0044409045949578285
1067,0.18587444722652435
1068,0.023418284486979246
1070,0.09410248696804047
1072,0.018355463864281774
1077,0.23053940013051033
1078,0.01121231960132718
1079,0.0021227338875178248
1081,0.03837883658707142
1082,0.1887185089290142
1093,0.0055810194462537766
1094,0.03334157541394234
1102,0.021647178567945957
1103,0.09211005829274654
1106,0.0023667383356951177
1107,0.23624879494309425
1112,0.03966228896752
1113,0.001805258507374674
1114,0.01717327383812517
1116,0.0025913784775184467
1118,0.013286685105413198
1120,0.023188706720247865
1121,0.03179011167958379
1128,0.016308757476508617
1130,0.054795240983366966
1132,0.007383179618045688
1135,0.005234362673945725
1138,0.05773646850138903
1139,0.004130897461436689
1141,0.012384603265672922
1143,0.1568228043615818
1146,0.16592686204239726
1148,0.02240495476871729
1149,0.01522420346736908
1151,0.008473933208733797
1152,0.030793106649070978
1153,0.00868836382869631
1155,0.017625952372327447
1157,0.0016693222569301724
1160,0.006680379156023264
1161,0.002294775185873732
1162,0.022700777743011713
1164,0.0656465133652091
1168,0.01011514407582581
1169,0.0035199320991523564
1174,0.18451270833611488
1176,0.0018440209823893383
1177,0.2480461709201336
1178,0.01644772826693952
1180,0.01379150222055614
1181,0.0478503592312336
1182,0.030586155131459236
1185,0.009122584131546319
1190,0.007621787488460541
1194,0.002873898047255352
1196,0.021837040781974792
1199,0.008515443420037627
1200,0.016785171581432223
1201,0.004278000502381474
1202,0.039130283519625664
1206,0.28695832565426826
1207,0.016982975648716092
1208,0.0008495773217873648
1212,0.03232867014594376
1216,0.0013258484832476825
1219,0.012581477174535394
1221,0.011432433733716607
1222,0.0022998259228188545
1225,0.014204595237970352
1227,0.00794191483873874
1230,0.0075084593845531344
1231,0.012074553174898028
1232,0.006720989476889372
1233,0.0016051330894697458
1234,0.04950098879635334
1235,0.007926486665382981
1236,0.12117996998131275
1237,0.0020829495624639094
1238,0.13805810548365116
1239,0.01602134108543396
1240,0.016233242233283818
1241,0.007224297500215471
1244,0.03720173751935363
1245,0.027408620342612267
1247,0.006958637502975762
1250,0.010736551019363105
1251,0.002341762970900163
1257,0.006596639286726713
1259,0.0017468615260440856
1266,0.07783904578536749
1267,0.2387813702225685
1268,0.0023811467981431633
1270,0.3207251653075218
1272,0.0055330630275420845
1273,0.12770343385636806
1276,0.046255532186478376
1278,0.0010317278211005032
1279,0.03333375067450106
1283,0.015116993570700288
1284,0.014002782525494695
1286,0.0022979629575274885
1289,0.015336285694502294
1290,0.0012560661125462502
1292,0.004548594588413835
1293,0.03200137475505471
1294,0.10037823393940926
1296,0.08429573010653257
1298,0.0089274519123137
1299,0.1077132485806942
1301,0.0027586944634094834
1304,0.035680668195709586
1306,0.009122309274971485
1308,0.06930587813258171
1310,0.014679496409371495
1311,0.0030991556704975665
1312,0.0470544109120965
1315,0.0029218202107585967
1318,0.07303796242922544
1319,0.00388036563526839
1320,0.001984999922569841
1323,0.004283853224478662
1324,0.013405778794549406
1325,0.02128598326817155
1326,0.0037834853283129632
1329,0.2127033807337284
1331,0.10537581704556942
1332,0.008038754109293222
1335,0.0021658810728695244
1336,0.18626447021961212
1338,0.028943177312612534
1340,0.09182657301425934
1342,0.002017597114900127
1345,0.008299574023112655
1347,0.00200827099615708
1349,0.01396896387450397
1350,0.031136704375967383
1351,0.0025144427781924605
1354,0.0019065185624640435
1355,0.006869920063763857
1356,0.008845908218063414
1359,0.031049336306750774
1361,0.2657591924071312
1362,0.20347954332828522
1363,0.14410371519625187
1365,0.0044492631568573415
1366,0.022811203496530652
1367,0.026711440179497004
1368,0.003392313461517915
1369,0.002168673148844391
1370,0.023143942235037684
1371,0.02801422169432044
1372,0.19416239857673645
1374,0.01195964589715004
1375,0.090510712005198
1376,0.05443641962483525
1379,0.0009732755570439622
1380,0.009109108010306954
1383,0.02240495476871729
1387,0.06597272958606482
1388,0.14642543345689774
1389,0.0027800077077699825
1390,0.0372566117439419
1394,0.025567243807017803
1396,0.17212840542197227
1397,0.027127079665660858
1399,0.014480325160548091
1400,0.01914445380680263
1402,0.16125520318746567
1403,0.03482316853478551
1404,0.08837051969021559
1405,0.03917784499935806
1407,0.00690586754353717
1409,0.007838780526071787
1413,0.0012880417198175564
1415,0.038786230608820915
1416,0.022655125008895993
1418,0.0024598335730843246
1422,0.0010891470301430672
1423,0.0010980023653246462
1425,0.0016673584468662739
1428,0.013543416047468781
1429,0.005896845483221114
1430,0.02240495476871729
1431,0.04488540720194578
1432,0.004096426069736481
1434,0.0013610982859972864
1435,0.00209101103246212
1436,0.293918251991272
1438,0.0021879999549128115
1443,0.07406090945005417
1445,0.040927435271441936
1446,0.12977128848433495
1453,0.011777973850257695
1456,0.010727750894147903
1458,0.018240708159282804
1459,0.0014470268361037597
1460,0.017773613333702087
1461,0.1397324614226818
1462,0.19709210097789764
1463,0.013651866000145674
1466,0.13819288089871407
1467,0.00971023878082633
1469,0.07386915106326342
1470,0.0008107888934318908
1471,0.16358341462910175
1473,0.005479484214447439
1476,0.00815100350882858
1477,0.025300385430455208
1481,0.02240495476871729
1482,0.034361239057034254
1485,0.0960603803396225
1486,0.22489552199840546
1490,0.03158920188434422
1491,0.16512655653059483
1493,0.0033668323885649443
1494,0.09439161233603954
1500,0.008374225697480142
1504,0.02230533491820097
1506,0.006488666869699955
1509,0.004208215628750622
1512,0.02257492346689105
1514,0.008974999189376831
1518,0.008688110974617302
1520,0.0020669349760282785
1522,0.03823721967637539
1525,0.16609871573746204
1526,0.048921119421720505
1529,0.1940309777855873
1530,0.04075367655605078
1532,0.0029518077499233186
1533,0.02065464947372675
1537,0.026827052235603333
1542,0.02793034352362156
1544,0.033776574302464724
1545,0.23214681819081306
1546,0.14410371519625187
1549,0.1154533140361309
1551,0.0020719206368084997
1552,0.0024707324628252536
1555,0.015829418320208788
1556,0.0020868186838924885
1558,0.19621646404266357
1560,0.006297884043306112
1561,0.014213957823812962
1562,0.005414582847151905
1563,0.0010862640920095146
1566,0.0018327445141039789
1568,0.01655166270211339
1570,0.005168491974473
1575,0.10628968849778175
1577,0.014936723979189992
1579,0.004283640708308667
1581,0.008555325330235064
1582,0.09336113184690475
1585,0.05427122721448541
1586,0.00369747425429523
1587,0.005129308963660151
1593,0.026272867806255817
1597,0.08483163453638554
1599,0.015434701344929636
1608,0.0029422309598885477
1609,0.02240495476871729
1612,0.03703427314758301
1615,0.0017995813104789704
1616,0.017070462461560965
1618,0.023877135012298822
1619,0.0023005715920589864
1624,0.010195964481681585
1625,0.07917278539389372
1627,0.008805713150650263
1628,0.22102783620357513
1635,0.0022505485103465617
1636,0.04884202405810356
1637,0.01092187874019146
1640,0.009508308838121593
1642,0.002997909876285121
1645,0.02853159885853529
1647,0.008440413628704846
1648,0.1904422603547573
1650,0.0019080402125837281
1651,0.07490736339241266
1653,0.010100218816660345
1654,0.0016683905123500153
1655,0.014224664540961385
1656,0.01917185611091554
1657,0.10052669420838356
1659,0.13858359307050705
1661,0.161717863753438
1662,0.022994085447862744
1663,0.11025455594062805
1664,0.038953390903770924
1671,0.013545754365622997
1673,0.02240495476871729
1674,0.010532083339057863
1678,0.004467492108233273
1680,0.011012465110979974
1682,0.027132967254146934
1687,0.0015457236586371437
1689,0.0029806781676597893
1690,0.010877054766751826
1691,0.02028036257252097
1692,0.023131184512749314
1696,0.01554297877009958
1701,0.07285699993371964
1702,0.02536603808403015
1705,0.006189838983118534
1707,0.030246769543737173
1711,0.014873913954943419
1714,0.06266034580767155
1715,0.1473033670336008
1716,0.03169972077012062
1717,0.004944576765410602
1719,0.0032464085961692035
1723,0.002634436241351068
1725,0.002279276421177201
1726,0.29634977877140045
1728,0.0011156440596096218
1730,0.004453382920473814
1731,0.0027532830426935107
1736,0.0048893417115323246
1742,0.25731439888477325
1745,0.08556468319147825
1747,0.17526881396770477
1749,0.014589831000193954
1750,0.08041574340313673
1751,0.0014828926941845566
1752,0.019438582472503185
1753,0.17181545868515968
1754,0.015432031359523535
1758,0.21331563964486122
1759,0.013178122113458812
1760,0.0017823851958382875
1761,0.009175159968435764
1763,0.03091978281736374
1765,0.08425417449325323
1767,0.054941036738455296
1768,0.002863133733626455
1769,0.0061491584638133645
1774,0.031279591377824545
1775,0.07069648243486881
1776,0.0010779386066133156
1777,0.01781565579585731
1779,0.019244739320129156
1780,0.0014218435098882765
1783,0.006118367717135698
1784,0.0017798840126488358
1785,0.002309274219442159
1789,0.011446936056017876
1790,0.06443151272833347
1792,0.0034063944476656616
1793,0.04411384742707014
1795,0.0100672896951437
1796,0.006013026286382228
1798,0.033869793638587
1802,0.010934978956356645
1803,0.04248275700956583
1805,0.002600088861072436
1806,0.04039655113592744
1809,0.009347694111056626
1810,0.0011053458147216588
1812,0.018402310786768794
1813,0.050788276828825474
1814,0.08120759017765522
1815,0.009517240454442799
1817,0.024117579916492105
1818,0.04836370097473264
1819,0.01564705651253462
1820,0.010853613028302789
1821,0.1846503634005785
1823,0.04146897606551647
1826,0.011853563599288464
1827,0.014153614407405257
1829,0.2035720758140087
1831,0.0019041836494579911
1833,0.02737409435212612
1834,0.004431086883414537
1837,0.02948737470433116
1838,0.0015302459069062024
1839,0.002199207665398717
1840,0.012831264059059322
1841,0.014847325859591365
1842,0.022054733941331506
1844,0.0484603364020586
1845,0.007403060561046004
1846,0.0010456423042342067
1847,0.0019024377688765526
1850,0.001989055919693783
1851,0.03361440869048238
1852,0.0010059693595394492
1860,0.04825828690081835
1862,0.053171287290751934
1864,0.1575203537940979
1865,0.008674440439790487
1866,0.02492883801460266
1867,0.035367789678275585
1870,0.01412609068211168
1871,0.017613548319786787
1872,0.007616919698193669
1873,0.002144566591596231
1874,0.11718799080699682
1876,0.03991528833284974
1878,0.03549551730975509
1879,0.14839438535273075
1884,0.014666231581941247
1885,0.004255491774529219
1888,0.022229028632864356
1893,0.005594462621957064
1897,0.04171914188191295
1901,0.00953268667217344
1902,0.008097170270048082
1903,0.0026223953755106777
1905,0.04628691030666232
1907,0.005060381663497537
1908,0.2529723644256592
1919,0.14365924894809723
1921,0.19225291535258293
1926,0.0075865715043619275
1928,0.010322872549295425
1930,0.14709619618952274
1933,0.009369521518237889
1934,0.009115152293816209
1935,0.06948907859623432
1939,0.20567020401358604
1940,0.013081217650324106
1942,0.004786610719747841
1943,0.0032250673975795507
1945,0.010779585922136903
1946,0.03138803178444505
1948,0.032227358780801296
1949,0.012930975994095206
1952,0.021363105159252882
1953,0.0263393041677773
1955,0.00847192236687988
1959,0.043725710827857256
1963,0.009633993031457067
1965,0.004532457212917507
1967,0.009589986642822623
1968,0.018664680188521743
1969,0.0031337478139903396
1970,0.056981111876666546
1973,0.012475572060793638
1977,0.16815268248319626
1978,0.0049351843481417745
1979,0.0011909269087482244
1988,0.03624408878386021
1991,0.023820838425308466
1994,0.0010018125176429749
1996,0.003507307730615139
1997,0.004740906704682857
1998,0.005063944379799068
2000,0.09167683217674494
2002,0.0047602945705875754
2004,0.025581378024071455
2007,0.042539228685200214
2008,0.009041457320563495
2010,0.0033205688814632595
2011,0.030874767806380987
2012,0.06436702562496066
2015,0.008962155552580953
2018,0.0014519402320729569
2019,0.0024935764668043703
2023,0.02489864081144333
2024,0.06425617169588804
2026,0.00667042750865221
2028,0.004576625186018646
2029,0.01121231960132718
2031,0.011027711443603039
2033,0.031457968056201935
2034,0.1104648681357503
2037,0.15961089543998241
2038,0.009637991897761822
2039,0.005750103620812297
2040,0.002390406822087243
2042,0.006565518211573362
2045,0.0177746273111552
2048,0.0227539693005383
2049,0.023021516390144825
2050,0.020223560510203242
2057,0.0333145153708756
2061,0.019779755268245935
2063,0.04968591686338186
2067,0.017510638805106282
2069,0.023299983236938715
2070,0.013496911153197289
2072,0.28652775287628174
2073,0.04832811700180173
2075,0.00784018449485302
2076,0.11252773925662041
2081,0.01478932285681367
2082,0.0845952183008194
2084,0.091824721544981
2085,0.0972747951745987
2086,0.030793106649070978
2088,0.023468506056815386
2092,0.08485315833240747
2093,0.010192342102527618
2094,0.001980881264898926
2096,0.06206130143254995
2102,0.014266863698139787
2103,0.1095126960426569
2104,0.04337231069803238
2108,0.15419303625822067
2109,0.022031006636098027
2111,0.03289773780852556
2113,0.02110888296738267
2116,0.04798721056431532
2117,0.028407005593180656
2118,0.016566645354032516
2119,0.011430712649598718
2120,0.0020791041024494916
2121,0.01072841975837946
2124,0.03609617426991463
2125,0.021576981525868177
2126,0.0026376644673291594
2127,0.22145846858620644
2131,0.0007406632648780942
2133,0.03516126750037074
2134,0.029949418269097805
2136,0.010411717463284731
2137,0.06680242903530598
2139,0.027447259984910488
2144,0.0008882148977136239
2145,0.012963744811713696
2146,0.0822141095995903
2149,0.013410149491392076
2150,0.0025564835814293474
2151,0.04515693103894591
2152,0.010579869500361383
2153,0.0022574382892344147
2157,0.042267507407814264
2158,0.01046297186985612
2159,0.0024504715111106634
2161,0.0024134624982252717
2163,0.002880304411519319
2166,0.028328743297606707
2169,0.0044364946079440415
2171,0.0927991196513176
2177,0.009573179413564503
2179,0.07383886817842722
2182,0.00127815043379087
2184,0.16536982357501984
2185,0.032793386839330196
2186,0.003431701159570366
2187,0.0031262466800399125
2188,0.016601528273895383
2189,0.0034815199323929846
2190,0.15251697786152363
2194,0.0019788220524787903
2195,0.009907306404784322
2196,0.019068253226578236
2198,0.11904147826135159
2199,0.017751095816493034
2200,0.002021289838012308
2201,0.005636891059111804
2203,0.0613046009093523
2208,0.009719042340293527
2209,0.01723480853252113
2210,0.00896588561590761
2211,0.002639978483784944
2213,0.014331525657325983
2214,0.0036192110856063664
2215,0.1945624276995659
2216,0.0025011064135469496
2218,0.002326658184756525
2222,0.03268321696668863
2224,0.001842779282014817
2229,0.003184436704032123
2230,0.007031494751572609
2234,0.03062284318730235
2235,0.016322030453011394
2237,0.008945130161009729
2239,0.003097605425864458
2241,0.0037157159531489015
2242,0.0035200833808630705
2243,0.004190165200270712
2244,0.0017657536955084652
2245,0.0009439760469831526
2248,0.0500911264680326
2251,0.004748721374198794
2253,0.18269923329353333
2254,0.0019657999655464664
2257,0.0020671014790423214
2261,0.043950467836111784
2262,0.008469631196931005
2266,0.0077973162406124175
2269,0.0025848119985312223
2275,0.006354476849082857
2278,0.008715474978089333
2279,0.0051771687576547265
2283,0.004711286572273821
2284,0.04401755193248391
2285,0.001030641251418274
2286,0.0014681619504699484
2287,0.10384506173431873
2289,0.12719638645648956
2290,0.11728947050869465
2291,0.030793106649070978
2293,0.012020624475553632
2300,0.025411636102944613
2301,0.003638539637904614
2302,0.08055036887526512
2303,0.012030631070956588
2304,0.0011825234396383166
2305,0.041921150870621204
2306,0.029634767677634954
2307,0.03703427314758301
2308,0.1336371786892414
2311,0.029774323105812073
2313,0.043586998246610165
2315,0.0010758557182271034
2316,0.02835769345983863
2318,0.19519596546888351
2322,0.005671429564245045
2323,0.008034259895794094
2325,0.04931274428963661
2327,0.013311212416738272
2328,0.09112015645951033
2329,0.08224878087639809
2330,0.017336360877379775
2332,0.0024514596443623304
2333,0.004933519987389445
2334,0.04749015811830759
2337,0.018839387921616435
2338,0.0729308882728219
2341,0.13526628352701664
2344,0.045483163092285395
2345,0.0038920589722692966
2347,0.0024530628870707005
2348,0.018805783474817872
2349,0.0022607960272580385
2350,0.003660437243524939
2351,0.027094579301774502
2358,0.052599371410906315
2359,0.0682873772457242
2361,0.01844731206074357
2363,0.010605833842419088
2364,0.004350088827777654
2366,0.10153836198151112
2369,0.0029420502251014113
2370,0.17199090868234634
2373,0.042425855062901974
2375,0.011245809844695032
2377,0.030232694000005722
2384,0.0656465133652091
2385,0.00741266377735883
2386,0.05769784189760685
2387,0.0009052198147401214
2388,0.03189034992828965
2392,0.00955037702806294
2393,0.026260420214384794
2394,0.02240495476871729
