ID,TARGET
2229,0.012727291647871723
2230,0.011578167484871026
2234,0.06194739783431175
2235,0.016797417525508125
2237,0.0451290295696684
2239,0.010177115234913124
2241,0.01861733854296695
2242,0.01183293429984005
2243,0.03871812659880808
2244,0.00979719451773155
2245,0.008786108174141799
2248,0.0503551620515713
2251,0.01221656551275555
2253,0.15749304579847934
2254,0.004444136406135625
2257,0.009499217260178574
2261,0.04350126334872713
2262,0.04463780306568967
2266,0.01234906376385965
2269,0.011180201443826475
2275,0.0070033380405425
2278,0.012445336127103326
2279,0.012506823197073351
2283,0.012790985590431425
2284,0.028292726080482975
2285,0.003531560523178975
2286,0.009527731996550076
2287,0.0655056476283319
2289,0.09679297022341452
2290,0.11350811895247198
2291,0.052201806187206025
2293,0.05246453983868887
2300,0.0314456322559945
2301,0.010014680130648875
2302,0.10660160780789171
2303,0.0312734767034743
2304,0.00819423457009685
2305,0.0424005086154779
2306,0.020829813715228174
2307,0.054982276593065475
2308,0.10973199083826371
2311,0.058153965875834504
2313,0.0254640658064224
2315,0.008112892644324875
2316,0.05930859014211899
2318,0.13010531527149838
2322,0.012283220512211325
2323,0.01165772771509745
2325,0.030011274270494277
2327,0.05263422289850013
2328,0.039279462188730026
2329,0.07946110526287928
2330,0.028906750322356824
2332,0.01034029961766695
2333,0.016768969577068974
2334,0.03318153124184135
2337,0.018716461969798575
2338,0.04296872053006745
2341,0.07004393051630328
2344,0.05902371835636725
2345,0.007587633713888475
2347,0.009013415156524526
2348,0.03569474758490537
2349,0.010889014286879025
2350,0.014066237953001125
2351,0.022174904099325925
2358,0.033965316829418724
2359,0.03612678468782592
2361,0.017007116125712325
2363,0.02241726029534135
2364,0.016212467475010702
2366,0.08025506666304678
2369,0.009951770267364525
2370,0.17628189411525438
2373,0.027148771897044347
2375,0.015682429250108702
2377,0.059455296615598625
2384,0.0647770447683225
2385,0.02431295438079625
2386,0.035483422335474725
2387,0.0080460784446727
2388,0.02904692068061107
2392,0.046200016320198545
2393,0.057441241178968476
2394,0.0499263673771458
2395,0.030269199416979246
2396,0.047302111282614905
2397,0.018450668594900424
2400,0.0499263673771458
2401,0.015426513725769525
2403,0.026642252119374196
2407,0.11042762115749322
2408,0.024128961352893403
2410,0.01130941426121985
2414,0.11028707347752911
2416,0.15265390433698167
2421,0.00936914429937735
2422,0.05902371835636725
2423,0.06245509720050123
2425,0.022295188657181202
2430,0.01329604998109245
2433,0.009037577972440251
2434,0.027620747081975778
2437,0.0212041561544654
