ID,TARGET
470,0.01023538748268038
472,0.23468104749917984
473,0.012314779218286276
475,0.004015347163658589
476,0.003315612761070952
479,0.014292195672169328
481,0.0019675757648656145
483,0.02996078785508871
484,0.007306596962735057
486,0.027270500548183918
487,0.0017956303199753165
491,0.02033189102075994
494,0.009049447369761765
495,0.0013646992592839524
497,0.017086774809286
498,0.0
499,0.011653729481622577
503,0.027501762844622135
504,0.018360617803409696
505,0.005970721715129912
506,0.005166511808056384
507,0.007786019355989993
508,0.08527612593024969
509,0.03064037160947919
510,0.0
511,0.004108354565687478
512,0.015630696201696992
516,0.0024088627396849915
518,0.03730932343751192
519,0.005659559392370284
520,0.005368071200791746
521,0.0028602885722648352
522,0.0023005241237115115
524,0.10017738491296768
525,0.004872850317042321
526,0.001938070432515815
528,0.01339661842212081
529,0.025080709718167782
531,0.09680218622088432
532,0.23397749662399292
534,0.12657136097550392
536,0.03946204762905836
539,0.09013951383531094
540,0.020738024497404695
541,0.0018735704070422798
542,0.11409658007323742
545,0.008668892900459468
546,0.0028657691436819732
552,0.01866171695291996
556,0.0011197605199413374
557,0.0023655081749893725
559,0.009490394033491611
562,0.011940486496314406
563,0.01061743195168674
565,0.019348969217389822
569,0.0016195309290196747
570,0.10477891005575657
574,0.013891797047108412
575,0.007147356402128935
585,0.009419668815098703
589,0.008456731622572988
590,0.011434717569500208
592,0.012381832115352154
593,0.021592667559161782
594,0.0051186938071623445
595,0.008951078983955085
597,0.0011184866598341614
601,0.0014474954514298588
603,0.013485874515026808
604,0.0
605,0.026837391778826714
607,0.0028444210183806717
608,0.02681365655735135
610,0.02158524515107274
612,0.022477388847619295
613,0.05585558991879225
615,0.0014731075498275459
616,0.2882830910384655
617,0.03310200106352568
619,0.010070596355944872
620,0.12798258289694786
621,0.004246984433848411
624,0.027216398157179356
625,0.004611699201632291
628,0.003544894134392962
629,0.18200094625353813
630,0.03577773040160537
632,0.016565099358558655
634,0.0008777689654380083
637,0.01110787596553564
638,0.02271360019221902
642,0.020930643659085035
643,0.003720930661074817
644,0.08403070829808712
646,0.001000143209239468
655,0.00538274523569271
660,0.013779688626527786
664,0.021060096099972725
665,0.07523622084408998
666,0.0019513486186042428
670,0.0939941480755806
671,0.2571457326412201
672,0.005890370870474726
675,0.0018375849176663905
676,0.049816920422017574
677,0.03421859350055456
678,0.002386067615589127
680,0.003268956148531288
683,0.14232810027897358
684,0.02168021840043366
685,0.0343710514716804
691,0.07974681630730629
693,0.0008790474676061422
696,0.0007860876939957961
698,0.0
699,0.013635575072839856
700,0.024393965606577694
703,0.005372402840293944
704,0.014493628637865186
705,0.005670605401974171
707,0.18451357260346413
709,0.08397541008889675
711,0.22542253509163857
713,0.009347861516289413
716,0.001682071975665167
719,0.002859191270545125
721,0.007938980706967413
722,0.0029555246874224395
723,0.015198341803625226
724,0.0027374467463232577
727,0.0011741909402189776
728,0.00892648904118687
729,0.0019923493964597583
733,0.008435629191808403
736,0.013874034746550024
739,0.032099094707518816
742,0.25415070727467537
743,0.013851436087861657
744,0.002027585229370743
745,0.2426636666059494
747,0.006286466959863901
749,0.02396439854055643
750,0.023867960087954998
751,0.025056743063032627
752,0.0
755,0.004744047007989138
756,0.0008984465675894171
762,0.03389717685058713
763,0.05513425823301077
764,0.02401330228894949
765,0.01971274148672819
766,0.006692908995319158
769,0.02429681201465428
770,0.21067790314555168
773,0.005468978313729167
774,0.04445581045001745
776,0.009659066330641508
777,0.01588011928834021
778,0.003139996959362179
779,0.010955622652545571
780,0.001547922904137522
781,0.026322184596210718
786,0.05346126761287451
788,0.0038043190143071115
794,0.01975453132763505
796,0.19837545976042747
801,0.14204284455627203
802,0.01923427195288241
803,0.005296093790093437
804,0.0019261247653048486
805,0.003612951375544071
809,0.026020407676696777
810,0.08183658216148615
817,0.014236588962376118
819,0.01296434411779046
821,0.008567674201913178
824,0.19563523307442665
825,0.0033441459527239203
826,0.1685656514018774
830,0.005874737224075943
831,0.017653712537139654
832,0.007212069351226091
833,0.00853042397648096
837,0.019494222244247794
839,0.0008620703010819852
840,0.0025067172246053815
841,0.04058903409168124
842,0.0020894247572869062
843,0.0021739984513260424
844,0.08846051152795553
845,0.015378991374745965
848,0.01975436951033771
853,0.006712760194204748
854,0.0007075325193000026
855,0.0026638863200787455
856,0.011816580896265805
861,0.003687386226374656
865,0.029885277152061462
866,0.0
867,0.003872096713166684
870,0.002663842955371365
871,0.03888223227113485
872,0.009118952671997249
873,0.011527408147230744
874,0.04879288887605071
875,0.0
876,0.0027916290855500847
879,0.01380927488207817
880,0.002903652668464929
883,0.018339156406000257
884,0.004387671477161348
886,0.014715247903950512
890,0.0028935870504938066
892,0.016938633052632213
893,0.05639838334172964
894,0.031550927087664604
895,0.02208050270564854
896,0.03156080516055226
897,0.0028316440584603697
899,0.21669849380850792
900,0.007592297624796629
901,0.002388854918535799
902,0.23178640007972717
905,0.01410567166749388
912,0.06305826315656304
914,0.22956763580441475
915,0.057592750526964664
917,0.08063041977584362
918,0.0032642678124830127
919,0.008588060270994902
921,0.0
922,0.014013243839144707
923,0.0015752953477203846
926,0.0012334230123087764
929,0.004871483251918107
930,0.0076082071755081415
931,0.05703772883862257
937,0.0026917234645225108
938,0.009087734739296138
939,0.022319268668070436
941,0.032111240085214376
946,0.0
947,0.015984134224709123
950,0.0031124004744924605
951,0.00269053818192333
952,0.017554640537127852
953,0.018025440396741033
954,0.0007143300317693502
955,0.009058244060724974
956,0.2014746367931366
957,0.045883860904723406
960,0.03375874226912856
963,0.2922658249735832
966,0.012834904016926885
969,0.03570051910355687
971,0.0058637759648263454
972,0.0027465354360174388
975,0.0058407855103723705
980,0.0069881342351436615
982,0.16149104572832584
983,0.0017909424204844981
985,0.13431200571358204
987,0.0
988,0.006481406046077609
991,0.01022194605320692
992,0.0
995,0.13707351312041283
996,0.0032690838852431625
998,0.002208782418165356
1001,0.20006076246500015
1002,0.006284707225859165
1004,0.008967786794528365
1005,0.05447190394625068
1010,0.0015701539668953046
1011,0.001044327873387374
1012,0.002014616591623053
1013,0.015146461548283696
1014,0.011148062418214977
1015,0.06851796433329582
1016,0.010761417215690017
1022,0.001000428557745181
1023,0.03793103760108352
1024,0.002476362365996465
1025,0.011431181686930358
1026,0.16581209562718868
1028,0.0059415355790406466
1029,0.009130686521530151
1032,0.08190903440117836
1034,0.025706355925649405
1036,0.008859474561177194
1037,0.0015087972933542915
1039,0.25090160220861435
1042,0.007167229079641402
1045,0.030646928120404482
1046,0.021296686958521605
1050,0.012723961961455643
1052,0.0
1055,0.009824867243878543
1057,0.004080032900674269
1058,0.0016710202908143401
1060,0.001498382684076205
1062,0.007234445889480412
1063,0.03262008726596832
1064,0.04513706127181649
1065,0.005098872527014464
1066,0.004847372823860496
1067,0.1868658997118473
1068,0.020164398360066116
1070,0.09130970016121864
1072,0.019180010305717587
1077,0.23439093679189682
1078,0.011106804944574833
1079,0.0020693601691164076
1081,0.04049023799598217
1082,0.18995365872979164
1093,0.006829797523096204
1094,0.03426624508574605
1102,0.018292127177119255
1103,0.09580707550048828
1106,0.002886735863285139
1107,0.24062242731451988
1112,0.040662119165062904
1113,0.0017338741454295814
1114,0.011725680669769645
1116,0.002657407254446298
1118,0.016020608600229025
1120,0.02158524515107274
1121,0.030005176551640034
1128,0.01521950145252049
1130,0.05571717582643032
1132,0.007057479815557599
1135,0.005404992960393429
1138,0.06298330565914512
1139,0.00381770939566195
1141,0.011820273473858833
1143,0.15730631723999977
1146,0.17716734390705824
1148,0.022801612503826618
1149,0.012601243797689676
1151,0.007898922427557409
1152,0.03071481315419078
1153,0.008359288680367172
1155,0.01781519688665867
1157,0.00156063397298567
1160,0.007786184316501021
1161,0.002230160200269893
1162,0.022027933737263083
1164,0.06620346382260323
1168,0.010636213701218367
1169,0.003498379955999553
1174,0.17543663084506989
1176,0.0020479929662542418
1177,0.2454429306089878
1178,0.016702779103070498
1180,0.011039599543437362
1181,0.04474320728331804
1182,0.02691459935158491
1185,0.009314535884186625
1190,0.008512381347827613
1194,0.002866640454158187
1196,0.028671131003648043
1199,0.007841342478059232
1200,0.01681134826503694
1201,0.004520321817835793
1202,0.038972304202616215
1206,0.2936095595359802
1207,0.019106068881228566
1208,0.0008144114253809676
1212,0.03063354268670082
1216,0.0012525135680334643
1219,0.012630508281290531
1221,0.011167709133587778
1222,0.0023257952998392284
1225,0.014458369463682175
1227,0.008553854771889746
1230,0.0077398835273925215
1231,0.012308489065617323
1232,0.006636201404035091
1233,0.0014977799000917003
1234,0.05122446175664663
1235,0.008421996608376503
1236,0.12393486872315407
1237,0.0017459068476455286
1238,0.1536162607371807
1239,0.01616030093282461
1240,0.020969032775610685
1241,0.007159607717767358
1244,0.03687220113351941
1245,0.032249695621430874
1247,0.007295824238099158
1250,0.010333987884223461
1251,0.0020040432864334434
1257,0.006531970226205885
1259,0.0016144031251315027
1266,0.08358250465244055
1267,0.23855743929743767
1268,0.0025360504077980295
1270,0.3186596818268299
1272,0.0047790135140530765
1273,0.11398294568061829
1276,0.04392661666497588
1278,0.0010169046436203644
1279,0.030907834880053997
1283,0.013895279727876186
1284,0.01407988672144711
1286,0.0023500728711951524
1289,0.013767109252512455
1290,0.0014226689090719447
1292,0.0048956217360682786
1293,0.03280777158215642
1294,0.0966540053486824
1296,0.0869683064520359
1298,0.008616284467279911
1299,0.10907952301204205
1301,0.0030493349477183074
1304,0.04092534864321351
1306,0.009412703919224441
1308,0.07312075328081846
1310,0.01656705210916698
1311,0.0029827999242115766
1312,0.04614835884422064
1315,0.002804098592605442
1318,0.07641627546399832
1319,0.004542606067843735
1320,0.0019352924427948892
1323,0.003932770050596446
1324,0.012765761464834213
1325,0.02455685124732554
1326,0.004297123174183071
1329,0.21696744859218597
1331,0.10232001170516014
1332,0.00842198368627578
1335,0.0019664796127472073
1336,0.18810322880744934
1338,0.027454493334516883
1340,0.08759291470050812
1342,0.002011025993851945
1345,0.008149824803695083
1347,0.002092540293233469
1349,0.01407988672144711
1350,0.0393143929541111
1351,0.0026508443406783044
1354,0.0020821200887439772
1355,0.007015567156486213
1356,0.008629779797047377
1359,0.030332076363265514
1361,0.26941153407096863
1362,0.19931038096547127
1363,0.15039809606969357
1365,0.004173984983935952
1366,0.020597485126927495
1367,0.028308632783591747
1368,0.003679551766254008
1369,0.0018316594942007214
1370,0.02217873907648027
1371,0.027550931088626385
1372,0.20496158674359322
1374,0.011237101745791733
1375,0.09141408279538155
1376,0.051742332987487316
1379,0.0
1380,0.008602190064266324
1383,0.022801612503826618
1387,0.0581595990806818
1388,0.15003535337746143
1389,0.0028242241678526625
1390,0.03766484162770212
1394,0.025711603928357363
1396,0.17290851287543774
1397,0.02519597252830863
1399,0.015251022297888994
1400,0.01907150074839592
1402,0.1742052026093006
1403,0.03704405669122934
1404,0.09237240254878998
1405,0.03155718371272087
1407,0.00543907395331189
1409,0.007586858468130231
1413,0.0
1415,0.037272217217832804
1416,0.02532028453424573
1418,0.0025218362570740283
1422,0.0011135633249068633
1423,0.0011197731655556709
1425,0.001575155882164836
1428,0.013567276066169143
1429,0.006580389337614179
1430,0.022801612503826618
1431,0.046876184176653624
1432,0.004129924636799842
1434,0.0012489389337133616
1435,0.00201583857415244
1436,0.29441194236278534
1438,0.002182576252380386
1443,0.08360383473336697
1445,0.04117518896237016
1446,0.11146974377334118
1453,0.011322460020892322
1456,0.011068686144426465
1458,0.018742250511422753
1459,0.0014302579656941816
1460,0.017696074675768614
1461,0.11919712368398905
1462,0.20123286172747612
1463,0.01427940302528441
1466,0.14150321297347546
1467,0.00905247894115746
1469,0.07413797918707132
1470,0.0010317786436644383
1471,0.1695161573588848
1473,0.005032559623941779
1476,0.008223348879255354
1477,0.027854166459292173
1481,0.022801612503826618
1482,0.03409887431189418
1485,0.09709323942661285
1486,0.21915430203080177
1490,0.03437407175078988
1491,0.16934448294341564
1493,0.0033478663535788655
1494,0.09755566157400608
1500,0.007767478353343904
1504,0.022693874081596732
1506,0.006193122477270663
1509,0.005084655596874654
1512,0.02197419456206262
1514,0.008388612186536193
1518,0.008646534755825996
1520,0.0020902299729641527
1522,0.036777354311197996
1525,0.1714760884642601
1526,0.051235209219157696
1529,0.19621365144848824
1530,0.041499737184494734
1532,0.0029997960082255304
1533,0.021133814239874482
1537,0.026654137298464775
1542,0.03073084307834506
1544,0.03395609138533473
1545,0.2264690212905407
1546,0.15039809606969357
1549,0.12334420159459114
1551,0.0020543546706903726
1552,0.0022907513775862753
1555,0.016428611474111676
1556,0.0020738748426083475
1558,0.19984034821391106
1560,0.00567444006446749
1561,0.01523855421692133
1562,0.005423832859378308
1563,0.0010715359821915627
1566,0.001909309852635488
1568,0.01888223853893578
1570,0.0054788509150967
1575,0.10939131118357182
1577,0.015015111537650228
1579,0.004181081138085574
1581,0.008400235790759325
1582,0.09452854748815298
1585,0.05309018958359957
1586,0.00350258793332614
1587,0.003952828876208514
1593,0.02596267592161894
1597,0.07525736652314663
1599,0.017406606813892722
1608,0.0
1609,0.022801612503826618
1612,0.037848430685698986
1615,0.001767376670613885
1616,0.017806023824959993
1618,0.024588238215073943
1619,0.0024070780200418085
1624,0.009631411056034267
1625,0.07734486553817987
1627,0.008783370372839272
1628,0.22283905372023582
1635,0.002299123618286103
1636,0.04956542328000069
1637,0.011447799392044544
1640,0.008937510661780834
1642,0.003091180173214525
1645,0.03002328285947442
1647,0.009229244431480765
1648,0.19195837527513504
1650,0.0019520205387379974
1651,0.08023993484675884
1653,0.009446883457712829
1654,0.001703421788988635
1655,0.014381471322849393
1656,0.01428889506496489
1657,0.10086563974618912
1659,0.13719984516501427
1661,0.14530828036367893
1662,0.018386660376563668
1663,0.11351427063345909
1664,0.037423728965222836
1671,0.013613945106044412
1673,0.022801612503826618
1674,0.009990826365537941
1678,0.005190688127186149
1680,0.010723977349698544
1682,0.027903491398319602
1687,0.0015821462438907474
1689,0.003056001558434218
1690,0.013188952812924981
1691,0.01659341377671808
1692,0.024478458100929856
1696,0.013102204771712422
1701,0.07787838019430637
1702,0.024301259079948068
1705,0.006224935292266309
1707,0.027803396340459585
1711,0.013987015699967742
1714,0.05821760185062885
1715,0.1417593341320753
1716,0.03273420315235853
1717,0.004774844856001437
1719,0.0032498270156793296
1723,0.0026295091956853867
1725,0.0018379122484475374
1726,0.2902320623397827
1728,0.0011605223116930574
1730,0.00413452839711681
1731,0.0024505939800292253
1736,0.004806406213901937
1742,0.25401440635323524
1745,0.09991004690527916
1747,0.18909009918570518
1749,0.016036730725318193
1750,0.07507089711725712
1751,0.0014443843392655253
1752,0.018858577590435743
1753,0.1878031101077795
1754,0.015003843232989311
1758,0.21219224855303764
1759,0.01212817954365164
1760,0.0017234741972060874
1761,0.008967786794528365
1763,0.03173195291310549
1765,0.09011956956237555
1767,0.05610790476202965
1768,0.0028778366977348924
1769,0.006275774911046028
1774,0.028516961494460702
1775,0.06833076849579811
1776,0.0010506740072742105
1777,0.017874724231660366
1779,0.018082923023030162
1780,0.0
1783,0.005803922889754176
1784,0.0
1785,0.0024278723867610097
1789,0.01183046423830092
1790,0.06224321946501732
1792,0.0031873694388195872
1793,0.04584575351327658
1795,0.009280525147914886
1796,0.006914755329489708
1798,0.03230998245999217
1802,0.010834042332135141
1803,0.03299629967659712
1805,0.0019923816435039043
1806,0.0370082831941545
1809,0.009526943089440465
1810,0.0
1812,0.018008084734901786
1813,0.06204847153276205
1814,0.08449195325374603
1815,0.012652034754864872
1817,0.01943761226721108
1818,0.04765917453914881
1819,0.015075314091518521
1820,0.011411437182687223
1821,0.18285724893212318
1823,0.04325743531808257
1826,0.010123058978933841
1827,0.01721246726810932
1829,0.20358077064156532
1831,0.0018105410563293844
1833,0.033795074094086885
1834,0.003089949779678136
1837,0.02974723931401968
1838,0.001530659501440823
1839,0.0
1840,0.01693372894078493
1841,0.013187034986913204
1842,0.022461853688582778
1844,0.04350034659728408
1845,0.00715809257235378
1846,0.0010764438338810578
1847,0.0016588604194112122
1850,0.0019272468343842775
1851,0.033069854602217674
1852,0.0009770644101081416
1860,0.04758674092590809
1862,0.056545305997133255
1864,0.15756710804998875
1865,0.008310489123687148
1866,0.02618224872276187
1867,0.035758891608566046
1870,0.011740897898562253
1871,0.022101770155131817
1872,0.008410630864091218
1873,0.002030101080890745
1874,0.09457225166261196
1876,0.04691786551848054
1878,0.021278904983773828
1879,0.15324284881353378
1884,0.016254620859399438
1885,0.003938282490707934
1888,0.022854660404846072
1893,0.005506899091415107
1897,0.03949742391705513
1901,0.008600166998803616
1902,0.007484365371055901
1903,0.002617880789330229
1905,0.04753639828413725
1907,0.004764806188177317
1908,0.2521003521978855
1919,0.13870082795619965
1921,0.1911538690328598
1926,0.0075628942577168345
1928,0.011053594760596752
1930,0.15344061702489853
1933,0.008038330706767738
1934,0.008919833227992058
1935,0.07018336281180382
1939,0.20727673172950745
1940,0.012897327309474349
1942,0.004292378725949675
1943,0.004981111560482532
1945,0.010218000039458275
1946,0.03287811437621713
1948,0.03168712370097637
1949,0.013318202923983335
1952,0.021682581398636103
1953,0.02285085548646748
1955,0.008348699193447828
1959,0.045407282654196024
1963,0.009089402505196631
1965,0.005239786230958998
1967,0.009256289340555668
1968,0.018400613917037845
1969,0.0
1970,0.05986479204148054
1973,0.011541353072971106
1977,0.17854129150509834
1978,0.004943273263052106
1979,0.0
1988,0.03545303689315915
1991,0.022592459339648485
1994,0.0
1996,0.003134246449917555
1997,0.005860133969690651
1998,0.004564755130559206
2000,0.10647742822766304
2002,0.006491600594017655
2004,0.024356254376471043
2007,0.040990905836224556
2008,0.00900606019422412
2010,0.0037512436974793673
2011,0.03192392783239484
2012,0.06229049293324351
2015,0.00975413410924375
2018,0.0016353616520063952
2019,0.0024808083253446966
2023,0.025309011805802584
2024,0.06558110564947128
2026,0.006699512712657452
2028,0.004383681050967425
2029,0.011106804944574833
2031,0.010955622652545571
2033,0.03098464896902442
2034,0.10257759597152472
2037,0.15932698734104633
2038,0.009256289340555668
2039,0.006118199438787997
2040,0.002474188164342195
2042,0.006610722281038761
2045,0.017907114699482918
2048,0.022180982632562518
2049,0.022413041908293962
2050,0.015666296472772956
2057,0.03517374722287059
2061,0.02026105159893632
2063,0.054377032443881035
2067,0.015675540547817945
2069,0.02613368956372142
2070,0.01427940302528441
2072,0.29111235216259956
2073,0.04102248279377818
2075,0.007452888879925013
2076,0.11645100265741348
2081,0.013658340787515044
2082,0.08223033510148525
2084,0.06930389907211065
2085,0.10097575932741165
2086,0.03071481315419078
2088,0.021551678888499737
2092,0.08808077126741409
2093,0.010241125535685569
2094,0.0019174373883288354
2096,0.06239378731697798
2102,0.013503174297511578
2103,0.11318320222198963
2104,0.04460365138947964
2108,0.15749702043831348
2109,0.022783593740314245
2111,0.03348211944103241
2113,0.027978031896054745
2116,0.0458792787976563
2117,0.026436394546180964
2118,0.014558680588379502
2119,0.01144223241135478
2120,0.002146979357348755
2121,0.011150952079333365
2124,0.03833076963201165
2125,0.0208380576223135
2126,0.0028459087770897895
2127,0.23180090636014938
2131,0.0007789357041474432
2133,0.03189026121981442
2134,0.035098930820822716
2136,0.009738739812746644
2137,0.07641114946454763
2139,0.026802862994372845
2144,0.0
2145,0.01473358110524714
2146,0.07086457405239344
2149,0.0143580986186862
2150,0.0026177973486483097
2151,0.03866314049810171
2152,0.009532674797810614
2153,0.0022461657063104212
2157,0.05675484938547015
2158,0.010494104819372296
2159,0.0024104801268549636
2161,0.0025339087878819555
2163,0.0034671580651775002
2166,0.02766101574525237
2169,0.005039530689828098
2171,0.09106995724141598
2177,0.0
2179,0.07721865642815828
2182,0.001179398299427703
2184,0.16263875365257263
2185,0.03288484225049615
2186,0.003175735240802169
2187,0.004545072210021317
2188,0.0161773597355932
2189,0.0035861509386450052
2190,0.15937373228371143
2194,0.0
2195,0.009386573918163776
2196,0.01630262052640319
2198,0.11749367229640484
2199,0.019662843085825443
2200,0.0
2201,0.00611490907613188
2203,0.059075032360851765
2208,0.00959692127071321
2209,0.016925161937251687
2210,0.009400376467965543
2211,0.002643353946041316
2213,0.010481887846253812
2214,0.003625223384005949
2215,0.19950994104146957
2216,0.0
2218,0.00287357164779678
2222,0.030904972460120916
2224,0.0016339464782504365
2229,0.0031137402402237058
2230,0.006801597541198134
2234,0.030682356096804142
2235,0.015709200175479054
2237,0.009214845602400601
2239,0.003124693175777793
2241,0.004752686538267881
2242,0.003527285298332572
2243,0.00431304523954168
2244,0.001687169773504138
2245,0.0009657514892751351
2248,0.060889267828315496
2251,0.0038796322769485414
2253,0.18100546300411224
2254,0.0020661343005485833
2257,0.0019091809226665646
2261,0.04464526707306504
2262,0.008302426431328058
2266,0.0082833431661129
2269,0.0028221154352650046
2275,0.005788352224044502
2278,0.007845065905712545
2279,0.005676514934748411
2283,0.005161624401807785
2284,0.04261122643947601
2285,0.0011347198160365224
2286,0.0014074000646360219
2287,0.10167770273983479
2289,0.1284239199012518
2290,0.11565311998128891
2291,0.03071481315419078
2293,0.011974262306466699
2300,0.02852815971709788
2301,0.0034938775934278965
2302,0.07901374576613307
2303,0.013916248688474298
2304,0.0011944846191909164
2305,0.04409194923937321
2306,0.03119732579216361
2307,0.037848430685698986
2308,0.13266860879957676
2311,0.029270669911056757
2313,0.043436169158667326
2315,0.0
2316,0.028532556258141994
2318,0.198130052536726
2322,0.0071387848001904786
2323,0.007843985571525991
2325,0.046915619634091854
2327,0.012423977255821228
2328,0.08511097822338343
2329,0.07889436837285757
2330,0.018161079846322536
2332,0.002434754162095487
2333,0.004874294914770871
2334,0.04809442954137921
2337,0.01942923292517662
2338,0.07571816258132458
2341,0.139008991420269
2344,0.04513706127181649
2345,0.004460224328795448
2347,0.002695725328521803
2348,0.018308554543182254
2349,0.0022115187312010676
2350,0.0041973014012910426
2351,0.02792911510914564
2358,0.05469236709177494
2359,0.06700921524316072
2361,0.01806883653625846
2363,0.01222235057502985
2364,0.005005028040613979
2366,0.0862871129065752
2369,0.0029447602573782206
2370,0.14120457880198956
2373,0.04415844939649105
2375,0.012706187146250159
2377,0.028863582760095596
2384,0.06620346382260323
2385,0.008316901163198054
2386,0.07291286904364824
2387,0.0009314976341556758
2388,0.03515325486660004
2392,0.009109161677770317
2393,0.027306499890983105
2394,0.022801612503826618
2395,0.005467156384838745
2396,0.0131097377743572
2397,0.023457406321540475
2400,0.022801612503826618
2401,0.006159076059702784
2403,0.027868085308000445
2407,0.09126086812466383
2408,0.03632217599079013
2410,0.008768819039687514
2414,0.15011521242558956
2416,0.24305104091763496
2421,0.002470200590323657
2422,0.04513706127181649
2423,0.049629551358520985
2425,0.02577955788001418
2430,0.009424848016351461
2433,0.004245364340022206
2434,0.019622281193733215
