ID,TARGET
1438,0.01571214940992237
1443,0.04383365566186143
1445,0.02531570878061345
1446,0.08141345423653087
1453,0.01885817924973118
1456,0.01791531951837326
1458,0.020483228768500502
1459,0.015477341142886571
1460,0.02085986959391702
1461,0.08499149275893032
1462,0.17050540001163766
1463,0.019921977508122378
1466,0.12075516911975107
1467,0.01914548550443532
1469,0.042891123442175376
1470,0.015324112859474931
1471,0.12905052003543674
1473,0.017074208873038482
1476,0.01734373623951245
1477,0.023460765501126093
1481,0.021027526813984652
1482,0.02708083301964181
1485,0.060235098577872286
1486,0.18297791195179638
1490,0.025548186785877672
1491,0.12918119855806962
1493,0.01616714439686316
1494,0.050738610078889974
1500,0.01778504654893109
1504,0.02135476461679736
1506,0.01682185056076128
1509,0.016646469909161077
1512,0.02305107736488761
1514,0.019836401517701413
1518,0.01897106246123713
1520,0.015736034522727652
1522,0.03470665025098803
1525,0.136407752718176
1526,0.033525163267708755
1529,0.15595782630442007
1530,0.03511591293596383
1532,0.01595294006041123
1533,0.02092599365874597
1537,0.0230889923212079
1542,0.02537086153919624
1544,0.02605354981339841
1545,0.2168655626134488
1546,0.11056364105281857
1549,0.08395317280262109
1551,0.01574459880435864
1552,0.01578676248647094
1555,0.02111629198305102
1556,0.01571384383958219
1558,0.16246275231567506
1560,0.016716935395289442
1561,0.02332864999985985
1562,0.01667272588841498
1563,0.015376754035618532
1566,0.015544894785119261
1568,0.020779931668526035
1570,0.01703824158422345
1575,0.06605952629726045
1577,0.01943415106475111
1579,0.01621544424562317
1581,0.01786601769441953
1582,0.05255721746847799
1585,0.03341841977052592
1586,0.01603777882867155
1587,0.01635671212945266
1593,0.02403785240902596
1597,0.05227383302666273
1599,0.02015320962843381
1608,0.0
1609,0.021027526813984652
1612,0.02536242223194082
1615,0.01567992611040101
1616,0.02105473668151594
1618,0.0226445135367509
1619,0.015738469638182602
1624,0.017812763479857087
1625,0.04641586035319012
1627,0.017764336872678102
1628,0.227191362220108
1635,0.015937165935966374
1636,0.03445383146559631
1637,0.01936882114399173
1640,0.0181676179237324
1642,0.016564205136581373
1645,0.02416150406749484
1647,0.017518080133360373
1648,0.1678581802926371
1650,0.01575804025510193
1651,0.04557895722866508
1653,0.01799490501996816
1654,0.015577815122955271
1655,0.01904579406573786
1656,0.02221093853752973
1657,0.06159353274446263
1659,0.09306977332650412
1661,0.08831741717085957
1662,0.02046397143400752
1663,0.06690725806377801
1664,0.02776763621945981
1671,0.020105751398059018
1673,0.021027526813984652
1674,0.017868349950774323
1678,0.016318600714682503
1680,0.01908655123840269
1682,0.023502996524154877
1687,0.015495514202686992
1689,0.01593246815569136
1690,0.01925352734529941
1691,0.01998546981075608
1692,0.023673922901145512
1696,0.01801046892642856
1701,0.044806734801884546
1702,0.02316162524644679
1705,0.01733246508107955
1707,0.02558447558876004
1711,0.020930958265539
1714,0.03474549174973049
1715,0.13741491300410677
1716,0.025469833088953713
1717,0.016470686905808503
1719,0.01612583140212216
1723,0.01589081134668308
1725,0.015773989072405403
1726,0.42391226032973156
1728,0.015388614032153492
1730,0.01680828282528863
1731,0.015778810259236883
1736,0.01686412174112124
1742,0.29046387693952014
1745,0.05044296018930106
1747,0.13811476337214126
1749,0.019825657953542682
1750,0.04267615414582082
1751,0.015574327562638482
1752,0.02153156957254367
1753,0.10643064998200472
1754,0.019590154779248803
1758,0.16487574574528807
1759,0.02027925244320219
1760,0.01583062023607409
1761,0.019057578957685672
1763,0.026411935959073672
1765,0.05443027908425799
1767,0.03643795365339959
1768,0.01582484039994096
1769,0.01669221353043947
1774,0.02324373543392471
1775,0.03950797286915235
1776,0.01536799625378722
1777,0.02001943749452568
1779,0.02330471848019143
1780,0.0
1783,0.01685878565341135
1784,0.0
1785,0.01600076927070491
1789,0.019860590085956573
1790,0.03788773870543287
1792,0.016489151204113
1793,0.03412918711272238
1795,0.017573205081989347
1796,0.01727094534726133
1798,0.02727387522782855
1802,0.01802306136903085
1803,0.029562619587615212
1805,0.015858426200598318
1806,0.027290566972853432
1809,0.01802828993459956
1810,0.0
1812,0.020491008019685942
1813,0.03603751814468895
1814,0.04850796643046097
1815,0.0183584422706634
1817,0.02212645653170569
1818,0.028770469164294703
1819,0.01978723074376804
1820,0.01875216227470714
1821,0.1293010586389197
1823,0.03121450908488194
1826,0.01878160518319781
1827,0.0198779161640242
1829,0.18314454460313767
1831,0.01568383364222023
1833,0.02593851827617969
1834,0.0166317048662359
1837,0.024045514481145103
1838,0.015592564736134152
1839,0.0
1840,0.019882112349805033
1841,0.019478286121776312
1842,0.0218869589962199
1844,0.02587433332966127
1845,0.01743986452919103
1846,0.015353474094864001
1847,0.01562361147910859
1850,0.015710318935093413
1851,0.02655268251948292
1852,0.01536001880829968
1860,0.03098201933181159
1862,0.033901035310581265
1864,0.1054272188354436
1865,0.01726718434313636
1866,0.02195060159927552
1867,0.02831208696646431
1870,0.01927598674277283
1871,0.020780716364150208
1872,0.01826121378266897
1873,0.015722144322357738
1874,0.07507111860925393
1876,0.03133727022261179
1878,0.024193082461073573
1879,0.11402130271922317
1884,0.02013391828797996
1885,0.016086074352944367
1888,0.022686426005575622
1893,0.017145767169560962
1897,0.028143353748354222
1901,0.017627312429892628
1902,0.017288510324668292
1903,0.015898679893781863
1905,0.030846147569957242
1907,0.016531447842589062
1908,0.2690738996126309
1919,0.10862816429615588
1921,0.18133486810171962
1926,0.01713109028913821
1928,0.017957024750656973
1930,0.1012942796743659
1933,0.018479562770570862
1934,0.01785560838434884
1935,0.03667220531660326
1939,0.1938188629657374
1940,0.02001612094599324
1942,0.0163712048477619
1943,0.0161887829879759
1945,0.01790084636787191
1946,0.025799170951354918
1948,0.02639050172728747
1949,0.01946890237970613
1952,0.02207626617805054
1953,0.02146678062711553
1955,0.018041397464673193
1959,0.02834397776533383
1963,0.017647904194302105
1965,0.01707973299700511
1967,0.0191953708689582
1968,0.020753681621309722
1969,0.0
1970,0.03679237345005408
1973,0.01853349528882584
1977,0.11690107131003089
1978,0.016399266819556998
1979,0.0
1988,0.02727051370548119
1991,0.02237063292322111
1994,0.0
1996,0.016048167188017153
1997,0.01735020369532899
1998,0.01667949041081544
2000,0.05816022875051067
2002,0.01630251947987636
2004,0.02350606095782113
2007,0.02924027660265016
2008,0.018023554055363693
2010,0.01611182747860687
2011,0.026083449758123732
2012,0.047183267491502756
2015,0.018116604447805558
2018,0.015539773227714078
2019,0.01584144660376119
2023,0.02432441871211473
2024,0.036388343768966894
2026,0.01686850485801313
2028,0.01633605655669815
2029,0.018266726031255457
2031,0.018098257782949722
2033,0.024339880384341362
2034,0.06272656329432358
2037,0.15022067162606428
2038,0.019191064039135352
2039,0.017360387588842393
2040,0.015804163501738643
2042,0.01700975071910997
2045,0.020363691907263958
2048,0.02074943991871732
2049,0.02214434489358665
2050,0.02212103328394989
2057,0.02682453986239282
2061,0.02121465143710908
2063,0.03414940412313972
2067,0.01953491340814849
2069,0.02215424407358832
2070,0.01991000379347514
2072,0.35601422726297943
2073,0.03184577237980703
2075,0.01731868881963249
2076,0.06847892065905689
2081,0.02081991091388814
2082,0.04974462446257322
2084,0.039895590279220315
2085,0.07205512112791693
2086,0.022959297597149597
2088,0.025439957625634224
2092,0.04901397136589418
2093,0.017769313475994874
2094,0.01574414946134784
2096,0.047420413387108784
2102,0.01951941126728283
2103,0.05896898035824687
2104,0.030809579667957193
2108,0.08921812697654458
2109,0.02786788109569774
2111,0.0255984269383396
2113,0.02164924124582876
2116,0.02941831349176982
2117,0.02460591696114274
2118,0.019841750923375312
2119,0.01813004262316309
2120,0.01577126329999743
2121,0.018476437003672942
2124,0.030846047018556925
2125,0.022330328042986094
2126,0.01643899112542648
2127,0.24243332526313563
2131,0.01527928780530932
2133,0.026718190031512323
2134,0.02990419713666241
2136,0.01801913751833439
2137,0.04574189579783208
2139,0.026772346418462562
2144,0.0
2145,0.0195088081192424
2146,0.047237558731341396
2149,0.01931685330708425
2150,0.01597972973995579
2151,0.03134287799111692
2152,0.01787057925174896
2153,0.0157759291309848
2157,0.03169424786926729
2158,0.01873629312600598
2159,0.016301356100299872
2161,0.01582290905336134
2163,0.01612696747823866
2166,0.02418183457889668
2169,0.017878906910968637
2171,0.05263791303585842
2177,0.0
2179,0.043005982915338414
2182,0.01539163653995909
2184,0.12127525776772641
2185,0.02535540575646913
2186,0.01606770148584759
2187,0.01683523938758869
2188,0.020761077912675643
2189,0.01622766090506956
2190,0.11880433088108722
2194,0.0
2195,0.017938037365264992
2196,0.0207349489998156
2198,0.07056348482682756
2199,0.02094496066730551
2200,0.0
2201,0.01708289460481218
2203,0.03517444249424983
2208,0.018010635966410102
2209,0.020515247019855944
2210,0.01770565777010765
2211,0.015886786221522103
2213,0.01838436784486054
2214,0.016298678941076068
2215,0.16800176288127816
2216,0.0
2218,0.01601837200386165
2222,0.02536367526398081
2224,0.015511877787739011
2229,0.01590001914182844
2230,0.016991927892007718
2234,0.02905679177453457
2235,0.01988017733026052
2237,0.01814169787270352
2239,0.01603407153109279
2241,0.016449837406282017
2242,0.01613982405291465
2243,0.01666394315353276
2244,0.01562717787456426
2245,0.01538480261598178
2248,0.032929219030125405
2251,0.016737784124738638
2253,0.19776155218048486
2254,0.01599480299901702
2257,0.01567077561518939
2261,0.033258011663469284
2262,0.01796745519508941
2266,0.017378531603780993
2269,0.015950938314441852
2275,0.01716809833724571
2278,0.017395756055657553
2279,0.016788298830463892
2283,0.01707850188333624
2284,0.02837589410377351
2285,0.015612416063112611
2286,0.0154817463460286
2287,0.0631918418548821
2289,0.06986462214922025
2290,0.06963037874943961
2291,0.022959297597149597
2293,0.01980906930163494
2300,0.02445021648523503
2301,0.016219073599883522
2302,0.043739881549102216
2303,0.02056301513222575
2304,0.015470880039656342
2305,0.0285884951270421
2306,0.02442852434776957
2307,0.02536242223194082
2308,0.0951846349188865
2311,0.02579279734014833
2313,0.02803283866247941
2315,0.0
2316,0.023810785811376262
2318,0.16359283149924808
2322,0.016738159286604902
2323,0.017518142805417792
2325,0.030927095370014198
2327,0.02063369037587574
2328,0.04919150336488625
2329,0.04765768243677964
2330,0.02088995040675728
2332,0.01582920832270878
2333,0.01622566032158882
2334,0.03006572516945996
2337,0.02072398260123887
2338,0.04201856297644964
2341,0.09829543742438747
2344,0.028427267661100483
2345,0.01637236401223455
2347,0.016039120971127672
2348,0.02115031695653667
2349,0.01585256890558501
2350,0.016324936286322537
2351,0.023656303206356102
2358,0.030004371614120423
2359,0.042843491532385
2361,0.020477514096026272
2363,0.01923063825697266
2364,0.016364217001983948
2366,0.04128166450385183
2369,0.015931570701087982
2370,0.13143599551470703
2373,0.03245268934637951
2375,0.01794684395169386
2377,0.027282966071731134
2384,0.03689697842537042
2385,0.01807267681226955
2386,0.0356697437794828
2387,0.01534084532438383
2388,0.028665849700634398
2392,0.01972283627027763
2393,0.02395022632042322
2394,0.021027526813984652
2395,0.016867839655996295
2396,0.019712682217793022
2397,0.02202808001311689
2400,0.021027526813984652
2401,0.01767273101503547
2403,0.02362791639810495
2407,0.05384072922759377
2408,0.02733619658130406
2410,0.01729774072703017
2414,0.093842875953092
2416,0.254072291783993
2421,0.015796382492817333
2422,0.028427267661100483
2423,0.03252760136699018
2425,0.0241768045929808
2430,0.017732750756371162
2433,0.0168368188893111
2434,0.02142223071123021
2437,0.022732338385586057
2438,0.018813262046226683
2439,0.028733541815958538
2440,0.05069946582773041
2442,0.0195729856785214
2444,0.018087785848356137
2449,0.01830306550983779
2456,0.01854278727704356
2458,0.023939394104752203
2462,0.01802581755408224
2463,0.01709778214131835
2464,0.01598244046429262
2465,0.01713742609640506
2466,0.015951982198951643
2470,0.09237949947828976
