ID,TARGET
520,0.0056692627840675
521,0.0026841201179195
522,0.0024035959213506
524,0.0953627210110426
525,0.0049338251992594
526,0.0019093592418357
528,0.0133247841149568
529,0.022887168219313
531,0.1005294807255268
532,0.2352615781128406
534,0.1227842401713132
536,0.0407472969964146
539,0.0913761314004659
540,0.0188101320527493
541,0.0018928692734334
542,0.1133408620953559
545,0.0085312431911006
546,0.0029391667922027
552,0.0178488583769649
556,0.0010055379243567
557,0.0022883971978444
559,0.0094675995642319
562,0.0140525655588135
563,0.0114460213808342
565,0.0160331078805029
569,0.0018063164170598
570,0.1022429708391428
574,0.0156519267475232
575,0.0080696283839643
585,0.0093680782010778
589,0.0080337180988863
590,0.0119303258834406
592,0.0122434615623205
593,0.0194062488153576
594,0.0067024063901044
595,0.0082825317513197
597,0.001315124471148
601,0.0015821321576368
603,0.0145011902786791
604,0.0
605,0.0292939702048897
607,0.0028099798364564
608,0.0249286926118657
610,0.0231887067202478
612,0.0237622682470828
613,0.0551896542310714
615,0.0012858421687269
616,0.2784997895359993
617,0.0325524271465837
619,0.0100178746506571
620,0.1266352403908968
621,0.003982953436207
624,0.0350584923289716
625,0.0057817519409582
628,0.003486662171781
629,0.1722519323229789
630,0.0347134042531251
632,0.0142828561365604
634,0.0009246331028407
637,0.0111763547174632
638,0.0370397712104022
642,0.0216452060267329
643,0.0032299758458975
644,0.079598986543715
646,0.0009470652294112
655,0.0056353458785451
660,0.014113902579993
664,0.0207238767761737
665,0.0761306323111057
666,0.0019185644923709
670,0.0971117448061704
671,0.2569110654294491
672,0.0055717405048199
675,0.0016521901125088
676,0.0496787279844284
677,0.0341095617040991
678,0.0023479679075535
680,0.003247583459597
683,0.1421835552901029
684,0.0218099527992308
685,0.0343868788331747
691,0.1101834252476692
693,0.0008620439621154
696,0.000898599071661
698,0.0
699,0.0132906509097665
700,0.0272393941413611
703,0.0069440606166608
704,0.0184136169264093
705,0.0054053423809818
707,0.1835138536989689
709,0.0855771768838167
711,0.2280375324189663
713,0.0096606102306395
716,0.0016400457825511
719,0.0028391602099873
721,0.0089840188156813
722,0.0030236593156587
723,0.0152724576182663
724,0.0025015645660459
727,0.0012647578696487
728,0.0094876058865338
729,0.0019491038983687
733,0.0092947287485003
736,0.0102121692616492
739,0.0326848016120493
742,0.2567315250635147
743,0.0133321073371917
744,0.0021402699348982
745,0.2438012696802616
747,0.0058419060660526
749,0.0243193155620247
750,0.0242217029444873
751,0.0257496074773371
752,0.0
755,0.0043363839504309
756,0.0009022712765727
762,0.0387814887799322
763,0.0567215997725725
764,0.0218201172538101
765,0.0189340177457779
766,0.0063543227734044
769,0.0244214287959039
770,0.2020300067961216
773,0.00547060550889
774,0.0450360621325671
776,0.009387899423018
777,0.0148829242680221
778,0.0033485902531538
779,0.011027711443603
780,0.0016028132522478
781,0.0259040580131113
786,0.0539732407778501
788,0.0035263875615783
794,0.0205227709375321
796,0.2004433646798133
801,0.1218373803421855
802,0.0201973582152277
803,0.0045447790762409
804,0.0019294199300929
805,0.003493710537441
809,0.0265893782489001
810,0.083037519827485
817,0.0149128260090947
819,0.0162405131850391
821,0.0085978000424802
824,0.195522028952837
825,0.0030289967544376
826,0.1676225140690803
830,0.0049061876488849
831,0.0124943256378173
832,0.0078619720879942
833,0.0074295637896284
837,0.0196477379649877
839,0.000827730866149
840,0.0022412266698665
841,0.0382073554210364
842,0.001835566770751
843,0.0022168463037814
844,0.075755912810564
845,0.0155427965801209
848,0.016224178019911
853,0.0069529382744804
854,0.0006380702398018
855,0.0027159865712746
856,0.0140522203873842
861,0.0035024378448724
865,0.0283924420364201
866,0.0
867,0.0043042525066994
870,0.0027877267566509
871,0.0387227567844092
872,0.0094801606610417
873,0.0111916726455092
874,0.0485040331259369
875,0.0
876,0.0030028728942852
879,0.0135457543656229
880,0.0028424912015907
883,0.0180944767780601
884,0.0039577645948156
886,0.01280671171844
890,0.0028400084702298
892,0.0183101736474782
893,0.0573106659576296
894,0.0316331600770354
895,0.0228292732499539
896,0.0307863415218889
897,0.0030155636486597
899,0.2249083518981933
900,0.0069941964466124
901,0.0023050788440741
902,0.2328319922089576
905,0.0113275563344359
912,0.0597212426364421
914,0.2263672091066837
915,0.0587043492123484
917,0.1736269053071737
918,0.0032695985282771
919,0.0080725472653284
921,0.0
922,0.0106421565869823
923,0.0016678286192473
926,0.0012343204289209
929,0.0043017755378969
930,0.0081518053775653
931,0.0600529527291655
937,0.0027365500573068
938,0.010121556580998
939,0.0218561324290931
941,0.0307190809398889
946,0.0
947,0.0110118411248549
950,0.0031466364744119
951,0.0025783856108319
952,0.0177834730129688
953,0.0201127317268401
954,0.0007126816490199
955,0.0086181871592998
956,0.2097804099321365
957,0.0450634327717125
960,0.0345490407198667
963,0.2900387793779373
966,0.013887305278331
969,0.036403845064342
971,0.0062529202550649
972,0.0027815030189231
975,0.0048455798532813
980,0.0100559110287576
982,0.1620099171996116
983,0.0019696585659403
985,0.1119225332513451
987,0.0
988,0.0066477214568294
991,0.0101342888083308
992,0.0
995,0.1331452671438455
996,0.0033479311387054
998,0.0021576193394139
1001,0.1963530592620372
1002,0.0067512234672904
1004,0.0091751599684357
1005,0.0426806560717523
1010,0.0016340015281457
1011,0.0009243498279829
1012,0.0019494145235512
1013,0.0145136329811066
1014,0.0121396542526781
1015,0.0691608544439077
1016,0.0110639273189008
1022,0.0011091237538494
1023,0.0371436662971973
1024,0.0024619114410597
1025,0.0117352225352078
1026,0.1671462133526802
1028,0.0057024116395041
1029,0.0088948829798027
1032,0.083037519827485
1034,0.0290211671963334
1036,0.0096830880502238
1037,0.0011648895524558
1039,0.2301239855587482
1042,0.0067665644455701
1045,0.0294689196161925
1046,0.0164409880526363
1050,0.0128432284109294
1052,0.0
1055,0.0100095381494611
1057,0.0039348429709207
1058,0.001865911646746
1060,0.0015807161398697
1062,0.0074362728046253
1063,0.0316623635590076
1064,0.0454831630922853
1065,0.0091477065579965
1066,0.0044409045949578
1067,0.1858744472265243
1068,0.0234182844869792
1070,0.0941024869680404
1072,0.0183554638642817
1077,0.2305394001305103
1078,0.0112123196013271
1079,0.0021227338875178
1081,0.0383788365870714
1082,0.1887185089290142
1093,0.0055810194462537
1094,0.0333415754139423
1102,0.0216471785679459
1103,0.0921100582927465
1106,0.0023667383356951
1107,0.2362487949430942
1112,0.03966228896752
1113,0.0018052585073746
1114,0.0171732738381251
1116,0.0025913784775184
1118,0.0132866851054131
1120,0.0231887067202478
1121,0.0317901116795837
1128,0.0163087574765086
1130,0.0547952409833669
1132,0.0073831796180456
1135,0.0052343626739457
1138,0.057736468501389
1139,0.0041308974614366
1141,0.0123846032656729
1143,0.1568228043615818
1146,0.1659268620423972
1148,0.0224049547687172
1149,0.015224203467369
1151,0.0084739332087337
1152,0.0307931066490709
1153,0.0086883638286963
1155,0.0176259523723274
1157,0.0016693222569301
1160,0.0066803791560232
1161,0.0022947751858737
1162,0.0227007777430117
1164,0.0656465133652091
1168,0.0101151440758258
1169,0.0035199320991523
1174,0.1845127083361148
1176,0.0018440209823893
1177,0.2480461709201336
1178,0.0164477282669395
1180,0.0137915022205561
1181,0.0478503592312336
1182,0.0305861551314592
1185,0.0091225841315463
1190,0.0076217874884605
1194,0.0028738980472553
1196,0.0218370407819747
1199,0.0085154434200376
1200,0.0167851715814322
1201,0.0042780005023814
1202,0.0391302835196256
1206,0.2869583256542682
1207,0.016982975648716
1208,0.0008495773217873
1212,0.0323286701459437
1216,0.0013258484832476
1219,0.0125814771745353
1221,0.0114324337337166
1222,0.0022998259228188
1225,0.0142045952379703
1227,0.0079419148387387
1230,0.0075084593845531
1231,0.012074553174898
1232,0.0067209894768893
1233,0.0016051330894697
1234,0.0495009887963533
1235,0.0079264866653829
1236,0.1211799699813127
1237,0.0020829495624639
1238,0.1380581054836511
1239,0.0160213410854339
1240,0.0162332422332838
1241,0.0072242975002154
1244,0.0372017375193536
1245,0.0274086203426122
1247,0.0069586375029757
1250,0.0107365510193631
1251,0.0023417629709001
1257,0.0065966392867267
1259,0.001746861526044
1266,0.0778390457853674
1267,0.2387813702225685
1268,0.0023811467981431
1270,0.3207251653075218
1272,0.005533063027542
1273,0.127703433856368
1276,0.0462555321864783
1278,0.0010317278211005
1279,0.033333750674501
1283,0.0151169935707002
1284,0.0140027825254946
1286,0.0022979629575274
1289,0.0153362856945022
1290,0.0012560661125462
1292,0.0045485945884138
1293,0.0320013747550547
1294,0.1003782339394092
1296,0.0842957301065325
1298,0.0089274519123137
1299,0.1077132485806942
1301,0.0027586944634094
1304,0.0356806681957095
1306,0.0091223092749714
1308,0.0693058781325817
1310,0.0146794964093714
1311,0.0030991556704975
1312,0.0470544109120965
1315,0.0029218202107585
1318,0.0730379624292254
1319,0.0038803656352683
1320,0.0019849999225698
1323,0.0042838532244786
1324,0.0134057787945494
1325,0.0212859832681715
1326,0.0037834853283129
1329,0.2127033807337284
1331,0.1053758170455694
1332,0.0080387541092932
1335,0.0021658810728695
1336,0.1862644702196121
1338,0.0289431773126125
1340,0.0918265730142593
1342,0.0020175971149001
1345,0.0082995740231126
1347,0.002008270996157
1349,0.0139689638745039
1350,0.0311367043759673
1351,0.0025144427781924
1354,0.001906518562464
1355,0.0068699200637638
1356,0.0088459082180634
1359,0.0310493363067507
1361,0.2657591924071312
1362,0.2034795433282852
1363,0.1441037151962518
1365,0.0044492631568573
1366,0.0228112034965306
1367,0.026711440179497
1368,0.0033923134615179
1369,0.0021686731488443
1370,0.0231439422350376
1371,0.0280142216943204
1372,0.1941623985767364
1374,0.01195964589715
1375,0.090510712005198
1376,0.0544364196248352
1379,0.0
1380,0.0091091080103069
1383,0.0224049547687172
1387,0.0659727295860648
1388,0.1464254334568977
1389,0.0027800077077699
1390,0.0372566117439419
1394,0.0255672438070178
1396,0.1721284054219722
1397,0.0271270796656608
1399,0.014480325160548
1400,0.0191444538068026
1402,0.1612552031874656
1403,0.0348231685347855
1404,0.0883705196902155
1405,0.039177844999358
1407,0.0069058675435371
1409,0.0078387805260717
1413,0.0
1415,0.0387862306088209
1416,0.0226551250088959
1418,0.0024598335730843
1422,0.001089147030143
1423,0.0010980023653246
1425,0.0016673584468662
1428,0.0135434160474687
1429,0.0058968454832211
1430,0.0224049547687172
1431,0.0448854072019457
1432,0.0040964260697364
1434,0.0013610982859972
1435,0.0020910110324621
1436,0.293918251991272
1438,0.0021879999549128
1443,0.0740609094500541
1445,0.0409274352714419
1446,0.1297712884843349
1453,0.0117779738502576
1456,0.0107277508941479
1458,0.0182407081592828
1459,0.0014470268361037
1460,0.017773613333702
1461,0.1397324614226818
1462,0.1970921009778976
1463,0.0136518660001456
1466,0.138192880898714
1467,0.0097102387808263
1469,0.0738691510632634
1470,0.0008107888934318
1471,0.1635834146291017
1473,0.0054794842144474
1476,0.0081510035088285
1477,0.0253003854304552
1481,0.0224049547687172
1482,0.0343612390570342
1485,0.0960603803396225
1486,0.2248955219984054
1490,0.0315892018843442
1491,0.1651265565305948
1493,0.0033668323885649
1494,0.0943916123360395
1500,0.0083742256974801
1504,0.0223053349182009
1506,0.0064886668696999
1509,0.0042082156287506
1512,0.022574923466891
1514,0.0089749991893768
1518,0.0086881109746173
1520,0.0020669349760282
1522,0.0382372196763753
1525,0.166098715737462
1526,0.0489211194217205
1529,0.1940309777855873
1530,0.0407536765560507
1532,0.0029518077499233
1533,0.0206546494737267
1537,0.0268270522356033
1542,0.0279303435236215
1544,0.0337765743024647
1545,0.232146818190813
1546,0.1441037151962518
1549,0.1154533140361309
1551,0.0020719206368084
1552,0.0024707324628252
1555,0.0158294183202087
1556,0.0020868186838924
1558,0.1962164640426635
1560,0.0062978840433061
1561,0.0142139578238129
1562,0.0054145828471519
1563,0.0010862640920095
1566,0.0018327445141039
1568,0.0165516627021133
1570,0.005168491974473
1575,0.1062896884977817
1577,0.0149367239791899
1579,0.0042836407083086
1581,0.008555325330235
1582,0.0933611318469047
1585,0.0542712272144854
1586,0.0036974742542952
1587,0.0051293089636601
1593,0.0262728678062558
1597,0.0848316345363855
1599,0.0154347013449296
1608,0.0
1609,0.0224049547687172
1612,0.037034273147583
1615,0.0017995813104789
1616,0.0170704624615609
1618,0.0238771350122988
1619,0.0023005715920589
1624,0.0101959644816815
1625,0.0791727853938937
1627,0.0088057131506502
1628,0.2210278362035751
1635,0.0022505485103465
1636,0.0488420240581035
1637,0.0109218787401914
1640,0.0095083088381215
1642,0.0029979098762851
1645,0.0285315988585352
1647,0.0084404136287048
1648,0.1904422603547573
1650,0.0019080402125837
1651,0.0749073633924126
1653,0.0101002188166603
1654,0.00166839051235
1655,0.0142246645409613
1656,0.0191718561109155
1657,0.1005266942083835
1659,0.138583593070507
1661,0.161717863753438
1662,0.0229940854478627
1663,0.110254555940628
1664,0.0389533909037709
1671,0.0135457543656229
1673,0.0224049547687172
1674,0.0105320833390578
1678,0.0044674921082332
1680,0.0110124651109799
1682,0.0271329672541469
1687,0.0015457236586371
1689,0.0029806781676597
1690,0.0108770547667518
1691,0.0202803625725209
1692,0.0231311845127493
1696,0.0155429787700995
1701,0.0728569999337196
1702,0.0253660380840301
1705,0.0061898389831185
1707,0.0302467695437371
1711,0.0148739139549434
1714,0.0626603458076715
1715,0.1473033670336008
1716,0.0316997207701206
1717,0.0049445767654106
1719,0.0032464085961692
1723,0.002634436241351
1725,0.0022792764211772
1726,0.2963497787714004
1728,0.0011156440596096
1730,0.0044533829204738
1731,0.0027532830426935
1736,0.0048893417115323
1742,0.2573143988847732
1745,0.0855646831914782
1747,0.1752688139677047
1749,0.0145898310001939
1750,0.0804157434031367
1751,0.0014828926941845
1752,0.0194385824725031
1753,0.1718154586851596
1754,0.0154320313595235
1758,0.2133156396448612
1759,0.0131781221134588
1760,0.0017823851958382
1761,0.0091751599684357
1763,0.0309197828173637
1765,0.0842541744932532
1767,0.0549410367384552
1768,0.0028631337336264
1769,0.0061491584638133
1774,0.0312795913778245
1775,0.0706964824348688
1776,0.0010779386066133
1777,0.0178156557958573
1779,0.0192447393201291
1780,0.0
1783,0.0061183677171356
1784,0.0
1785,0.0023092742194421
1789,0.0114469360560178
1790,0.0644315127283334
1792,0.0034063944476656
1793,0.0441138474270701
1795,0.0100672896951437
1796,0.0060130262863822
1798,0.033869793638587
1802,0.0109349789563566
1803,0.0424827570095658
1805,0.0026000888610724
1806,0.0403965511359274
1809,0.0093476941110566
1810,0.0
1812,0.0184023107867687
1813,0.0507882768288254
1814,0.0812075901776552
1815,0.0095172404544427
1817,0.0241175799164921
1818,0.0483637009747326
1819,0.0156470565125346
1820,0.0108536130283027
1821,0.1846503634005785
1823,0.0414689760655164
1826,0.0118535635992884
1827,0.0141536144074052
1829,0.2035720758140087
1831,0.0019041836494579
1833,0.0273740943521261
1834,0.0044310868834145
1837,0.0294873747043311
1838,0.0015302459069062
1839,0.0
1840,0.0128312640590593
1841,0.0148473258595913
1842,0.0220547339413315
1844,0.0484603364020586
1845,0.007403060561046
1846,0.0010456423042342
1847,0.0019024377688765
1850,0.0019890559196937
1851,0.0336144086904823
1852,0.0010059693595394
1860,0.0482582869008183
1862,0.0531712872907519
1864,0.1575203537940979
1865,0.0086744404397904
1866,0.0249288380146026
1867,0.0353677896782755
1870,0.0141260906821116
1871,0.0176135483197867
1872,0.0076169196981936
1873,0.0021445665915962
1874,0.1171879908069968
1876,0.0399152883328497
1878,0.035495517309755
1879,0.1483943853527307
1884,0.0146662315819412
1885,0.0042554917745292
1888,0.0222290286328643
1893,0.005594462621957
1897,0.0417191418819129
1901,0.0095326866721734
1902,0.008097170270048
1903,0.0026223953755106
1905,0.0462869103066623
1907,0.0050603816634975
1908,0.2529723644256592
1919,0.1436592489480972
1921,0.1922529153525829
1926,0.0075865715043619
1928,0.0103228725492954
1930,0.1470961961895227
1933,0.0093695215182378
1934,0.0091151522938162
1935,0.0694890785962343
1939,0.205670204013586
1940,0.0130812176503241
1942,0.0047866107197478
1943,0.0032250673975795
1945,0.0107795859221369
1946,0.031388031784445
1948,0.0322273587808012
1949,0.0129309759940952
1952,0.0213631051592528
1953,0.0263393041677773
1955,0.0084719223668798
1959,0.0437257108278572
1963,0.009633993031457
1965,0.0045324572129175
1967,0.0095899866428226
1968,0.0186646801885217
1969,0.0
1970,0.0569811118766665
1973,0.0124755720607936
1977,0.1681526824831962
1978,0.0049351843481417
1979,0.0
1988,0.0362440887838602
1991,0.0238208384253084
1994,0.0
1996,0.0035073077306151
1997,0.0047409067046828
1998,0.005063944379799
2000,0.0916768321767449
2002,0.0047602945705875
2004,0.0255813780240714
2007,0.0425392286852002
2008,0.0090414573205634
2010,0.0033205688814632
2011,0.0308747678063809
2012,0.0643670256249606
2015,0.0089621555525809
2018,0.0014519402320729
2019,0.0024935764668043
2023,0.0248986408114433
2024,0.064256171695888
2026,0.0066704275086522
2028,0.0045766251860186
2029,0.0112123196013271
2031,0.011027711443603
2033,0.0314579680562019
2034,0.1104648681357503
2037,0.1596108954399824
2038,0.0096379918977618
2039,0.0057501036208122
2040,0.0023904068220872
2042,0.0065655182115733
2045,0.0177746273111552
2048,0.0227539693005383
2049,0.0230215163901448
2050,0.0202235605102032
2057,0.0333145153708756
2061,0.0197797552682459
2063,0.0496859168633818
2067,0.0175106388051062
2069,0.0232999832369387
2070,0.0134969111531972
2072,0.2865277528762817
2073,0.0483281170018017
2075,0.007840184494853
2076,0.1125277392566204
2081,0.0147893228568136
2082,0.0845952183008194
2084,0.091824721544981
2085,0.0972747951745987
2086,0.0307931066490709
2088,0.0234685060568153
2092,0.0848531583324074
2093,0.0101923421025276
2094,0.0019808812648989
2096,0.0620613014325499
2102,0.0142668636981397
2103,0.1095126960426569
2104,0.0433723106980323
2108,0.1541930362582206
2109,0.022031006636098
2111,0.0328977378085255
2113,0.0211088829673826
2116,0.0479872105643153
2117,0.0284070055931806
2118,0.0165666453540325
2119,0.0114307126495987
2120,0.0020791041024494
2121,0.0107284197583794
2124,0.0360961742699146
2125,0.0215769815258681
2126,0.0026376644673291
2127,0.2214584685862064
2131,0.000740663264878
2133,0.0351612675003707
2134,0.0299494182690978
2136,0.0104117174632847
2137,0.0668024290353059
2139,0.0274472599849104
2144,0.0
2145,0.0129637448117136
2146,0.0822141095995903
2149,0.013410149491392
2150,0.0025564835814293
2151,0.0451569310389459
2152,0.0105798695003613
2153,0.0022574382892344
2157,0.0422675074078142
2158,0.0104629718698561
2159,0.0024504715111106
2161,0.0024134624982252
2163,0.0028803044115193
2166,0.0283287432976067
2169,0.004436494607944
2171,0.0927991196513176
2177,0.0
2179,0.0738388681784272
2182,0.0012781504337908
2184,0.1653698235750198
2185,0.0327933868393301
2186,0.0034317011595703
2187,0.0031262466800399
2188,0.0166015282738953
2189,0.0034815199323929
2190,0.1525169778615236
2194,0.0
2195,0.0099073064047843
2196,0.0190682532265782
2198,0.1190414782613515
2199,0.017751095816493
2200,0.0
2201,0.0056368910591118
2203,0.0613046009093523
2208,0.0097190423402935
2209,0.0172348085325211
2210,0.0089658856159076
2211,0.0026399784837849
2213,0.0143315256573259
2214,0.0036192110856063
2215,0.1945624276995659
2216,0.0
2218,0.0023266581847565
2222,0.0326832169666886
2224,0.0018427792820148
2229,0.0031844367040321
2230,0.0070314947515726
2234,0.0306228431873023
2235,0.0163220304530113
2237,0.0089451301610097
2239,0.0030976054258644
2241,0.0037157159531489
2242,0.003520083380863
2243,0.0041901652002707
2244,0.0017657536955084
2245,0.0009439760469831
2248,0.0500911264680326
2251,0.0047487213741987
2253,0.1826992332935333
2254,0.0019657999655464
2257,0.0020671014790423
2261,0.0439504678361117
2262,0.008469631196931
2266,0.0077973162406124
2269,0.0025848119985312
2275,0.0063544768490828
2278,0.0087154749780893
2279,0.0051771687576547
2283,0.0047112865722738
2284,0.0440175519324839
2285,0.0010306412514182
2286,0.0014681619504699
2287,0.1038450617343187
2289,0.1271963864564895
2290,0.1172894705086946
2291,0.0307931066490709
2293,0.0120206244755536
2300,0.0254116361029446
2301,0.0036385396379046
2302,0.0805503688752651
2303,0.0120306310709565
2304,0.0011825234396383
2305,0.0419211508706212
2306,0.0296347676776349
2307,0.037034273147583
2308,0.1336371786892414
2311,0.029774323105812
2313,0.0435869982466101
2315,0.0
2316,0.0283576934598386
2318,0.1951959654688835
2322,0.005671429564245
2323,0.008034259895794
2325,0.0493127442896366
2327,0.0133112124167382
2328,0.0911201564595103
2329,0.082248780876398
2330,0.0173363608773797
2332,0.0024514596443623
2333,0.0049335199873894
2334,0.0474901581183075
2337,0.0188393879216164
2338,0.0729308882728219
2341,0.1352662835270166
2344,0.0454831630922853
2345,0.0038920589722692
2347,0.0024530628870707
2348,0.0188057834748178
2349,0.002260796027258
2350,0.0036604372435249
2351,0.0270945793017745
2358,0.0525993714109063
2359,0.0682873772457242
2361,0.0184473120607435
2363,0.010605833842419
2364,0.0043500888277776
2366,0.1015383619815111
2369,0.0029420502251014
2370,0.1719909086823463
2373,0.0424258550629019
2375,0.011245809844695
2377,0.0302326940000057
2384,0.0656465133652091
2385,0.0074126637773588
2386,0.0576978418976068
2387,0.0009052198147401
2388,0.0318903499282896
2392,0.0095503770280629
2393,0.0262604202143847
2394,0.0224049547687172
2395,0.0044130075839348
2396,0.0135568398982286
2397,0.0238445247523486
2400,0.0224049547687172
2401,0.0070301832747645
2403,0.0332987746223807
2407,0.0902149574831128
2408,0.0361521919257938
2410,0.0088125756010413
2414,0.1537026390433311
2416,0.237510897219181
2421,0.0024826774315442
2422,0.0454831630922853
2423,0.0489150891080498
2425,0.0264204791747033
2430,0.0091851783217862
2433,0.0040549329714849
2434,0.017976545728743
2437,0.024774070829153
2438,0.0089683644473552
2439,0.0363019076175987
2440,0.0879260590299964
2442,0.0156838563270866
2444,0.0121354666771367
2449,0.0109618233982473
2456,0.0094351088628172
2458,0.0269183292984962
2462,0.0094411264872178
2463,0.0075182808795943
2464,0.0017041887913364
2465,0.0063718376914039
2466,0.0030220783664844
2470,0.1192293372005224
2476,0.0063759374897927
2478,0.0322702443227171
2482,0.2038063108921051
2483,0.0059123011305928
2484,0.1455678381025791
2487,0.0008090966584859
2488,0.0251567540690302
2493,0.0067957229912281
2494,0.0
