ID,TARGET
334,0.7699161149067504
335,0.15377285077422248
336,0.6938655728191194
337,0.23273167321744176
338,0.8015576775963491
339,0.7231791922762405
341,0.9719261916695244
343,0.1899548919781582
346,0.2775330396475771
348,0.19663536363396555
350,0.8269045609222084
351,0.15324527157139464
352,0.6950921944656941
357,0.6760762615737688
358,0.29294824448020257
360,0.33788150571104486
361,0.692869767073782
364,0.5795292674562769
365,0.5953929146113061
366,0.4634981139043499
367,0.4434534015669102
368,0.4365981693001662
370,0.15656902054920996
372,0.05818209396185602
376,0.07347859347384526
377,0.38213221134822867
379,0.5748931652114274
380,0.6477122846817378
381,0.7735926824764567
385,0.352986757762009
386,0.5310645229365059
389,0.6319376665171859
391,0.5978923210847028
392,0.29583344324566724
393,0.24183571183623942
395,0.4723515524018043
396,0.23897689203091615
397,0.1196549632013506
398,0.5108153736579704
399,0.6329895275528239
400,0.4578695032841805
401,0.31106069798728536
403,0.10805811284919148
405,0.5304215357830594
406,0.3847305389221557
409,0.6089517001239811
411,0.5002769790814846
413,0.3222157007570762
418,0.054400010551584055
419,0.6822555329868897
422,0.6916794164974017
424,0.9875293465931573
425,0.6710312854467277
427,0.14350484053918594
430,0.1021558205175552
431,0.7238683426099343
434,0.7243728402226384
435,0.5002604922313962
437,0.8209561054103247
438,0.046591838349732254
439,0.9302870030863384
442,0.2918502202643172
446,0.35550594845551187
450,0.8123994302144609
451,0.5782927536996492
452,0.3226773325595505
454,0.14033606795220133
455,0.049414387084861115
463,0.6702629982326097
464,0.37850180695876967
465,0.23565314305310084
467,0.9129263499432853
468,0.6640375636392414
470,0.4566956395578886
472,0.8331662665857712
473,0.7336615315624259
475,0.10691722282307631
476,0.33054485742172046
479,0.7415290564245958
481,0.07032301036693134
483,0.5296862222691181
484,0.553137117834815
486,0.4747322535545649
487,0.17290748898678415
491,0.45716716347041597
494,0.2901784536653565
495,0.2523246458624601
497,0.5864867181935688
498,0.035727004141496745
499,0.2788091218444169
503,0.775976680999235
504,0.6228171410482999
505,0.4109149542325042
506,0.21587881505711046
507,0.45823880872616
508,0.9381380410984199
509,0.7807314885647207
510,0.25400960194149147
511,0.20844984040729114
512,0.6632692764251233
516,0.288879289878393
518,0.48052243530560024
519,0.43713234324302935
520,0.1563711783481495
521,0.22909797145796512
522,0.07039884987733784
524,0.9234416629296474
525,0.12267865150755758
526,0.1007280592999024
528,0.738109683716268
529,0.5199161149067504
531,0.6814015141523121
532,0.9654336701047245
534,0.7666715028093593
536,0.7015154712601229
539,0.7148632250916669
540,0.5263097153710201
541,0.14042509694267852
542,0.8562379645994355
545,0.3506522197894959
546,0.1897834287372392
552,0.4265906512965259
556,0.12831385686776228
557,0.1156255770397531
559,0.43252261995832125
562,0.4107929515418502
563,0.18928222849455276
565,0.679218655200612
569,0.1736823709409375
570,0.712779287240497
574,0.5907996781766863
575,0.4604282624178955
585,0.3513875333034372
589,0.2710438154527949
590,0.6077019968872827
592,0.6983763750032974
593,0.5940047218338653
594,0.2625267086971432
595,0.6749353715476536
597,0.0839741222401013
601,0.22987615078213616
603,0.3391806694980084
604,0.088547574454615
605,0.43079150069904243
607,0.1616799440766045
608,0.40957292463531086
610,0.7618837215436968
612,0.7509463451950724
613,0.6452722308686591
615,0.29428367933736055
616,0.9911564536125986
617,0.4979556305890422
619,0.3497157667044765
620,0.922716241525759
621,0.22352211875807856
624,0.579901870268274
625,0.43632778495871694
628,0.24106082988208605
629,0.9833746603708882
630,0.49337558363449313
632,0.41112928328365295
634,0.1271465878815057
637,0.6793340631512306
638,0.6168851723865045
642,0.46749122899575296
643,0.14875755097734047
644,0.7364972697776254
646,0.08371363000870506
655,0.2981053311878446
660,0.7364115381571659
664,0.5490154053127225
665,0.6271399931414704
666,0.14696707905774353
670,0.9437831385686776
671,0.9652193410535757
672,0.14268709277480282
675,0.2639775515049197
676,0.5791170962040676
677,0.7936406921839141
678,0.3120367195125168
680,0.23151164631090243
683,0.9302507320161439
684,0.702920150887652
685,0.54906156849297
691,0.8147306708169564
693,0.13413041757893904
696,0.22086114115381572
698,0.0642888232345881
699,0.7332163866100398
700,0.5005572555329869
703,0.3854361761059379
704,0.6293558257933473
705,0.18969439974676197
707,0.9451680339761006
709,0.695316415626896
711,0.9771525231475375
713,0.7009351341370124
716,0.1639419399087288
719,0.16135350444485477
721,0.27842332955234905
722,0.25106505051570865
723,0.34648434408715606
724,0.28769553404204806
727,0.17434514231448997
728,0.6611259859136353
729,0.24311179403307923
733,0.6099903716795484
736,0.22237133662191036
739,0.60158207813448
742,0.9756785987496372
743,0.5814615262866338
744,0.06122886385818671
745,0.9667921865520062
747,0.2148203592814371
749,0.6774512648711388
750,0.43373605212482524
751,0.6115566224379435
752,0.25984924424279193
755,0.1858133952359598
756,0.10282188926112533
762,0.527341792186552
763,0.8198679733044923
764,0.4791177556780712
765,0.40586008599541007
766,0.17098182489646258
769,0.4469189374554855
770,0.8546980928011818
773,0.2614748476615052
774,0.5497770977868053
776,0.4000797963544277
777,0.34877931361945713
778,0.18066290326835316
779,0.5986705004088739
780,0.15634479938800813
781,0.6092682476456778
786,0.6463043076841911
788,0.25067266348360545
794,0.7243299744124087
796,0.9607909731198396
801,0.8484495766176897
802,0.5047251312353267
803,0.13554828668653882
804,0.13018676303780105
805,0.21910364293439552
809,0.5410192830198634
810,0.8527625366008071
817,0.3515029412540558
819,0.6001180458466328
821,0.23833720224748742
824,0.9366245482603076
825,0.3708189348175895
826,0.9096916299559471
830,0.48257010208657575
831,0.5194775646943998
832,0.3650188609565011
833,0.3718114431929093
837,0.7536172149093883
839,0.07535149964388403
840,0.1671370914558548
841,0.5540274077395869
842,0.31160476404020154
843,0.3621732306312485
844,0.6850385132818064
845,0.3543716531694321
848,0.5431889524914928
853,0.6170071750771584
854,0.09571935424305573
855,0.20413028568413832
856,0.41515207470521515
861,0.10330330528370571
865,0.7707305653011158
866,0.1233710992112691
867,0.39562504946055027
870,0.3073247777572608
871,0.8032195520852567
872,0.606646838481627
873,0.7249498799757313
874,0.7058647023134348
875,0.05523754253607323
876,0.40981693001661873
879,0.7331768181698277
880,0.16793835237014956
883,0.3837413279168535
884,0.2535281859189111
886,0.5146205386583661
890,0.16403426626922366
892,0.8078259779999473
893,0.5908985992772164
894,0.560750745205624
895,0.7672056767522224
896,0.44174866126777285
897,0.1353867155556728
899,0.939552612836002
900,0.43757419082539767
901,0.11352185496847714
902,0.9414749795563059
905,0.3940060407818724
912,0.817909335513994
914,0.9511989237384262
915,0.6433861352185497
917,0.8386168192249861
918,0.2881868421746815
919,0.6248186446490279
921,0.059177899707193546
922,0.5151316310111056
923,0.2941221082064945
926,0.09644147827692633
929,0.4663536363396555
930,0.2670507003613918
931,0.592824263367538
937,0.205953731303912
938,0.4964652193410536
939,0.5284200321823314
941,0.5311370650768946
946,0.4584663272573795
947,0.6621448732490965
950,0.12821823313724973
951,0.17745785961117413
952,0.7148269540214724
953,0.5266790208129996
954,0.11291184151520747
955,0.6744275765649318
956,0.9839286185338574
957,0.6134559075681236
960,0.5221121633385212
963,0.9701555039700335
966,0.6036561238755969
969,0.3880114220897412
971,0.2541349020021631
972,0.22147445197710305
975,0.4599996043155979
980,0.35904732385449367
982,0.7672980031127173
983,0.13905009364530851
985,0.8736876467329658
987,0.16676119127383998
988,0.07072528950908755
991,0.3163200031654752
992,0.10157878076446226
995,0.9426026801023504
996,0.33625260492231396
998,0.22022804611042232
1001,0.9624792265688886
1002,0.26251681658709014
1004,0.6937633543485716
1005,0.8380595636919993
1010,0.16186129942757657
1011,0.06651784536653566
1012,0.1664545358621963
1013,0.5828563138041098
1014,0.4048082249597721
1015,0.7771406526154739
1016,0.27848597958268484
1022,0.15953005882508112
1023,0.522741961011897
1024,0.10090941465087447
1025,0.7008625919966235
1026,0.9088277190113165
1028,0.21023042021683505
1029,0.5710550265108549
1032,0.851773325595505
1034,0.7341033791447941
1036,0.642472763723654
1037,0.11111147748555752
1039,0.9384875623202933
1042,0.6444775646943998
1045,0.770202986098288
1046,0.6486190614365982
1050,0.17024980875253898
1052,0.584584135693371
1055,0.7008329156664644
1057,0.265794402384658
1058,0.14042179957266085
1060,0.14992152259357935
1062,0.23294929963860825
1063,0.7902707800258514
1064,0.7914446437521433
1065,0.5658484792529479
1066,0.35937706085626103
1067,0.9376764092959455
1068,0.6710642591469044
1070,0.9285097206468121
1072,0.3578042153578306
1077,0.974630035084017
1078,0.2894002743411855
1079,0.21577989395658023
1081,0.5215285288453929
1082,0.9247803951568229
1093,0.39440502255401094
1094,0.7980558706375794
1102,0.6103860560816693
1103,0.8563203988498773
1106,0.31274895143633435
1107,0.9618856999657074
1112,0.5268241050937772
1113,0.09538961724128835
1114,0.5504530586404284
1116,0.08809583476219368
1118,0.38261362737080906
1120,0.7620288058244744
1121,0.47954971115038647
1128,0.4258553377825846
1130,0.820590097338363
1132,0.2671232425017806
1135,0.39036574428236037
1138,0.7839662085520589
1139,0.1867762272811206
1141,0.7313599672900895
1143,0.9193133556675196
1146,0.9299045081642882
1148,0.6910529161940436
1149,0.5499683452478303
1151,0.30540900577699226
1152,0.7334933656915245
1153,0.27879263499432855
1155,0.6337907884671187
1157,0.14738254767997044
1160,0.42267667308554696
1161,0.3209462133002717
1162,0.5364095597351553
1164,0.8196503468833258
1168,0.45465786488696613
1169,0.27291342425281595
1174,0.9758599541006093
1176,0.22432997441240865
1177,0.9363508665488407
1178,0.36739956210926167
1180,0.4956144978764937
1181,0.7445725289509088
1182,0.7449286449128175
1185,0.24949879975731357
1190,0.47128650188609567
1194,0.21106465483130654
1196,0.5697261863937324
1199,0.6473660608298821
1200,0.47511145110659736
1201,0.3911373288664961
1202,0.6873730512543196
1206,0.9608734073702815
1207,0.5230057506133108
1208,0.1405932628135799
1212,0.636821071513361
1216,0.11440884750323142
1219,0.6577890474557493
1221,0.3224959772085784
1222,0.153858582394682
1225,0.3941676119127384
1227,0.6444610778443114
1230,0.6267574982194202
1231,0.7238848294600226
1232,0.6292206336226226
1233,0.13943258856735868
1234,0.813682107151336
1235,0.32002624706534066
1236,0.9305244137276109
1237,0.3853108760452663
1238,0.7352706481310507
1239,0.42305916800759713
1240,0.7795015695481284
1241,0.26554709963333245
1244,0.6183557994143871
1245,0.537049249518584
1247,0.6464658788150571
1250,0.5471457965127015
1251,0.12601888733546124
1257,0.21027988076710016
1259,0.15957622200532856
1266,0.7446846395315097
1267,0.9442183914110106
1268,0.09083594924688068
1270,0.9723911208420164
1272,0.4556206969321269
1273,0.8738920836740616
1276,0.5822067319106281
1278,0.08819145849270622
1279,0.6456448336806563
1283,0.494671450051439
1284,0.7413477010736237
1286,0.36850088369516476
1289,0.5851380938563402
1290,0.16475968767311192
1292,0.15773958690548417
1293,0.4914828932443483
1294,0.7350892927800786
1296,0.7044006700255876
1298,0.2909104698092801
1299,0.9277645150228178
1301,0.2689631749716426
1304,0.7152589094937878
1306,0.38104407924239625
1308,0.820022949695323
1310,0.553885620828827
1311,0.3178137117834815
1312,0.7995924450658155
1315,0.2037939539423356
1318,0.6529419135297686
1319,0.4089266401118468
1320,0.1694122767680498
1323,0.3380958347621937
1324,0.4775515049196761
1325,0.642281516262629
1326,0.38746405866680733
1329,0.9682924899100478
1331,0.7505308765728455
1332,0.6838679469255322
1335,0.13463491519164314
1336,0.9304156005170277
1338,0.67861193911736
1340,0.844047587644095
1342,0.15103933102957082
1345,0.30467369226305097
1347,0.11510129520694294
1349,0.7411564536125986
1350,0.7504121712522093
1351,0.27596349151916433
1354,0.056055290300456355
1355,0.6741077316732175
1356,0.6942249861510459
1359,0.6606874357012846
1361,0.9514890922999816
1362,0.9361530243477802
1363,0.9252519190693503
1365,0.38422933867946923
1366,0.5813296314859269
1367,0.7732200796644596
1368,0.17128188556807092
1369,0.18164222216360232
1370,0.4848485847687884
1371,0.4614405550133214
1372,0.851763433485452
1374,0.4258784193727083
1375,0.8801702761877127
1376,0.6191504655886465
1379,0.073359888153209
1380,0.6086747210424965
1383,0.6950394365454113
1387,0.7015319581102113
1388,0.8732622860006859
1389,0.08626579440238466
1390,0.7234825503178665
1394,0.4743926244427445
1396,0.9626671766598961
1397,0.6624581234007756
1399,0.6654224590466644
1400,0.7127595030203909
1402,0.8217969347648316
1403,0.7573762167295365
1404,0.8362591996623493
1405,0.8032953915956633
1407,0.5876012292595426
1409,0.27741103695692315
1413,0.14442150940409929
1415,0.6134460154580706
1416,0.5036468912395473
1418,0.15008968846448073
1422,0.13916879896594475
1423,0.21077778363976893
1425,0.05564311904824712
1428,0.7331207628795273
1429,0.46117676541190744
1430,0.6914255190060408
1431,0.7640533910153262
1432,0.36625207734311116
1434,0.13656717402200005
1435,0.12188068796328048
1436,0.9510010815373658
1438,0.26265200875781475
1443,0.7001272784826822
1445,0.674213247513783
1446,0.829598512226648
1453,0.30843599145321693
1456,0.15178123928354745
1458,0.446074810730961
1459,0.19610118969110238
1460,0.5542615210108418
1461,0.9170513598353953
1462,0.9380094436677306
1463,0.7198653354084782
1466,0.9226008335751404
1467,0.7247190640744942
1469,0.6337248410667652
1470,0.20959402780342398
1471,0.9462198950117386
1473,0.39185615553034897
1476,0.48027513255427473
1477,0.5825529557624839
1481,0.6910957820042734
1482,0.8043043868210715
1485,0.8772916721622833
1486,0.9587564958189349
1490,0.6232556912606505
1491,0.9472948376375003
1493,0.34254728428605347
1494,0.6897273734469387
1500,0.4553107441504656
1504,0.5295312458782875
1506,0.23092471444775647
1509,0.27428842755018595
1512,0.5113363581207628
1514,0.6553489936426706
1518,0.6936050805877232
1520,0.13735194808620643
1522,0.8668851723865045
1525,0.949866786251286
1526,0.8130292278878367
1529,0.9329677649107072
1530,0.8358668126302461
1532,0.16323630272494657
1533,0.4726911815136247
1537,0.5286607401936215
1542,0.31750375900182015
1544,0.4853431902714395
1545,0.9647247355509245
1546,0.9250672663483606
1549,0.8943918330739402
1551,0.12245443034635575
1552,0.14532169141892426
1555,0.7463135403202406
1556,0.17324382072858688
1558,0.9614306629032684
1560,0.23921760004220632
1561,0.699573320319713
1562,0.2509892110053022
1563,0.16102706481310508
1566,0.21598433089767602
1568,0.46038209923764806
1570,0.6103102165712627
1575,0.912797752512596
1577,0.3897788124192144
1579,0.14728692394945792
1581,0.3461908781555831
1582,0.7299223139623836
1585,0.8130490121079427
1586,0.24215885409797147
1587,0.4047554670394893
1593,0.8029063019335778
1597,0.8577778363976892
1599,0.43674325358094385
1608,0.16401118467909995
1609,0.6958439948297238
1612,0.7599745443034636
1615,0.17664670658682635
1616,0.4970884222743939
1618,0.6541982115065024
1619,0.1484377060856261
1624,0.31658049539687144
1625,0.6650168825344905
1627,0.2725177398506951
1628,0.9732055712363819
1635,0.18996478408821124
1636,0.8459963333245404
1637,0.717187870954127
1640,0.641411010577963
1642,0.5101262233242766
1645,0.7695039436545411
1647,0.2584214830251392
1648,0.9513769817193807
1650,0.07106491862090797
1651,0.7594535598406711
1653,0.2546361022448495
1654,0.23362855786224906
1655,0.5277539634387612
1656,0.6190284628979925
1657,0.8775389749136089
1659,0.8957470521512042
1661,0.8216848241842306
1662,0.6274400538130787
1663,0.9273556411406262
1664,0.5602528423329552
1671,0.7334504998812946
1673,0.6954944736078503
1674,0.4489138463161782
1678,0.2583258592946266
1680,0.6781272257247619
1682,0.5869153762958664
1687,0.23321308924002215
1689,0.2657185628742515
1690,0.4587334142288111
1691,0.5360303621831227
1692,0.5786917354717876
1696,0.41755915481811706
1701,0.7325733994565934
1702,0.5395981165422459
1705,0.6254187659922446
1707,0.8189974676198264
1711,0.7368632778495872
1714,0.6764851354559603
1715,0.932545701548445
1716,0.7484568308317286
1717,0.2701897966182173
1719,0.23618072225592868
1723,0.1848934290010288
1725,0.06419319950407555
1726,0.9746135482339287
1728,0.10087644095069773
1730,0.09076340710649186
1731,0.30972526313012744
1736,0.2039324434830779
1742,0.9600193885357039
1745,0.7559517528819014
1747,0.9522474874040465
1749,0.4914235405840302
1750,0.6872543459336833
1751,0.3018676303780105
1752,0.4929864939724076
1753,0.8457984911234799
1754,0.3579427048985729
1758,0.921624812049909
1759,0.6112763459864412
1760,0.08476878841436071
1761,0.6942249861510459
1763,0.784157456013084
1765,0.7729562900630457
1767,0.5854150729378248
1768,0.2614253871112401
1769,0.21620525468886018
1774,0.6174589147695798
1775,0.6410318130259305
1776,0.07013176290590625
1777,0.3785644569891055
1779,0.628165475216967
1780,0.2024519243451423
1783,0.2853445092194466
1784,0.005150491967606637
1785,0.07614946318816113
1789,0.7232715186367353
1790,0.6349514627133398
1792,0.449118283257274
1793,0.8204812841277797
1795,0.2993616291645783
1796,0.27334208235511354
1798,0.5751932258830357
1802,0.536442533435332
1803,0.7910357698699517
1805,0.19097377931361945
1806,0.674071460603023
1809,0.48588066158432036
1810,0.12813909625682557
1812,0.7527368171146693
1813,0.7125649581893482
1814,0.717075760373526
1815,0.4749366904956607
1817,0.6054070273549816
1818,0.6762180484845287
1819,0.6542575641668206
1820,0.5793742910654462
1821,0.8139590862328206
1823,0.7610593790392782
1826,0.5075905457806853
1827,0.5588778390355852
1829,0.9659810335276583
1831,0.28509720646812103
1833,0.8354480466380015
1834,0.43370967316468384
1837,0.47728771531826214
1838,0.14710227122846817
1839,0.2992627080640481
1840,0.6034022263842359
1841,0.5468721148012345
1842,0.5230782927536997
1844,0.6517021024031233
1845,0.38653420032182334
1846,0.07102864755071354
1847,0.15777915534569628
1850,0.18469228942995067
1851,0.4860916932654515
1852,0.09458505895697591
1860,0.5727564694399747
1862,0.6221972354849772
1864,0.8975210372207127
1865,0.2764185285816033
1866,0.45583172861325805
1867,0.5415501595927088
1870,0.66415297158986
1871,0.604038618797647
1872,0.6708631195758263
1873,0.16015985649845682
1874,0.9181131129810863
1876,0.8175400300720146
1878,0.6198363185523227
1879,0.9281437125748503
1884,0.5050515708670764
1885,0.22818459996306945
1888,0.4975434593368329
1893,0.47979371653169434
1897,0.5450717507715845
1901,0.34942230077290354
1902,0.2505209844627925
1903,0.22156677833759794
1905,0.5966624020681105
1907,0.23957041863409745
1908,0.9777394550106835
1919,0.9122042259094146
1921,0.9447426732438208
1926,0.22812524730275133
1928,0.4522639742541349
1930,0.9131143000342926
1933,0.5586041573241183
1934,0.35375504497612703
1935,0.6940469281700915
1939,0.9419069350286212
1940,0.7336384499723021
1942,0.26430728850668705
1943,0.10517621145374449
1945,0.4119437336780184
1946,0.6095320372470917
1948,0.4839780790841225
1949,0.43171476430399114
1952,0.4578892875042866
1953,0.4677550185971669
1955,0.6557281911947032
1959,0.5272461684560394
1963,0.2625827639874436
1965,0.34082275976681
1967,0.7003185259437072
1968,0.5470106043419768
1969,0.2253488617478699
1970,0.6709719327864095
1973,0.35970350048801075
1977,0.7596217257115725
1978,0.2247553351446886
1979,0.049167084333535574
1988,0.7935978263736844
1991,0.7819877865414545
1994,0.11754134902002163
1996,0.291922762404706
1997,0.47791091825160253
1998,0.20079004985623466
2000,0.8524459890791105
2002,0.3454357804215358
2004,0.7318710596428288
2007,0.5032413147273734
2008,0.28007860930122136
2010,0.3576525363370176
2011,0.8116311430003429
2012,0.7890342662692237
2015,0.34157126276082195
2018,0.14075153657442824
2019,0.18292819647049513
2023,0.7753864517660713
2024,0.6920355324593105
2026,0.2378063256746419
2028,0.3559247144477565
2029,0.29008282993484397
2031,0.5981297317259754
2033,0.4164182647920019
2034,0.8725764330370097
2037,0.9623209528080403
2038,0.7011791395183202
2039,0.4657831913265979
2040,0.15802316072700415
2042,0.20327296947954313
2045,0.4040498298557071
2048,0.4982062307103854
2049,0.45482273338784984
2050,0.6495621092616529
2057,0.7975711572449814
2061,0.3828048748318341
2063,0.7098808989949617
2067,0.4821480387243135
2069,0.6327059537313039
2070,0.7208611411538157
2072,0.9775943707299058
2073,0.823379672373315
2075,0.27643831280170933
2076,0.8643461974728956
2081,0.7369028462897993
2082,0.7675914690442903
2084,0.7694314015141523
2085,0.7476489751773985
2086,0.7335032578015774
2088,0.7799038486902846
2092,0.775350180695877
2093,0.44805653011158303
2094,0.10242620485900446
2096,0.9420586140494341
2102,0.6569745970613838
2103,0.8857230472974755
2104,0.5657099897122055
2108,0.9421344535598407
2109,0.724953177345749
2111,0.48412316336490013
2113,0.6980268537814239
2116,0.6864530850193885
2117,0.49317114669339734
2118,0.5140764726054499
2119,0.3133160990793743
2120,0.14323775356775437
2121,0.384575562531325
2124,0.7373150175420085
2125,0.4114656150254557
2126,0.39745838719037696
2127,0.9584267588171674
2131,0.06355680709066448
2133,0.7136003323748977
2134,0.7026794428763619
2136,0.3254702049645203
2137,0.8251338732227176
2139,0.7923250415468622
2144,0.13559774723680393
2145,0.5478877047666781
2146,0.7820702207918964
2149,0.4709040069640455
2150,0.0737390857052415
2151,0.6286172149093883
2152,0.4126889393020127
2153,0.18345577567332297
2157,0.8822838903690416
2158,0.6144352264633728
2159,0.08805956369199926
2161,0.109205597615342
2163,0.32585929462660584
2166,0.5904765359149542
2169,0.4547897596876731
2171,0.8700011870532064
2177,0.3251767390329473
2179,0.7476324883273101
2182,0.15264844759819568
2184,0.919643092669287
2185,0.5050614629771294
2186,0.2562683004035981
2187,0.18585955841620724
2188,0.5598802395209581
2189,0.26292898783929936
2190,0.9415079532564826
2194,0.08305415600517027
2195,0.3082381492521565
2196,0.5953434540610409
2198,0.7717791289667362
2199,0.5008836951647366
2200,0.21746485003561158
2201,0.33285301643409215
2203,0.7350991848901316
2208,0.30740721200770266
2209,0.44117821625471526
2210,0.39859927721649213
2211,0.21129217336252604
2213,0.20686710279880768
2214,0.1165092722044897
2215,0.9368982299717745
2216,0.15884090849138727
2218,0.08444234878261099
2222,0.45990398058508536
2224,0.17488261362737081
2229,0.3260505420876309
2230,0.2414202432140125
2234,0.7821460603023029
2235,0.4166325938431507
2237,0.6551181777414334
2239,0.17825582315545122
2241,0.4509120525468886
2242,0.30173573557730354
2243,0.5986474188187502
2244,0.1536046849033211
2245,0.1552731541322641
2248,0.7518267429897914
2251,0.2846355746656467
2253,0.9753257801577462
2254,0.060516631934369146
2257,0.13542298662586721
2261,0.6891239547337044
2262,0.6531892162810942
2266,0.27109987074309533
2269,0.2647821097892321
2275,0.13752670869714315
2278,0.3037372391780316
2279,0.30604539819040333
2283,0.24959112611780843
2284,0.5779465298477934
2285,0.060101163312142235
2286,0.16166015985649845
2287,0.7687818196206706
2289,0.8791447941122161
2290,0.9253838138700572
2291,0.7323227993352502
2293,0.7216821862882166
2300,0.6311495950829619
2301,0.17217217547284286
2302,0.8712937561001345
2303,0.6276082196839801
2304,0.09030837004405286
2305,0.7100325780157746
2306,0.43807209369806643
2307,0.7594865335408478
2308,0.9003963438761244
2311,0.784157456013084
2313,0.5247863304228547
2315,0.08913120894774328
2316,0.7826901263552191
2318,0.9347615342003218
2322,0.3019566593684877
2323,0.24661030362183123
2325,0.5595505025191907
2327,0.7330317338890501
2328,0.645780025851381
2329,0.8695692315808911
2330,0.5283441926719249
2332,0.19979424411089716
2333,0.4208268485056319
2334,0.6522824395262339
2337,0.42210952544250707
2338,0.6761619931942283
2341,0.763215859030837
2344,0.7920051966551479
2345,0.1273741064127252
2347,0.1884051280698515
2348,0.6219598248437047
2349,0.22356168719829064
2350,0.37590677675486034
2351,0.5254853728666016
2358,0.6536310638634625
2359,0.6176204859004458
2361,0.41498720620433144
2363,0.4725526919728824
2364,0.35231409427840354
2366,0.7790564245957424
2369,0.16464427972249335
2370,0.9258190667123902
2373,0.5501101321585903
2375,0.3982959191748661
2377,0.795068453401567
2384,0.8197064021736263
2385,0.5305864042839431
2386,0.6403855285024664
2387,0.08016236249967026
2388,0.6090473238544937
2392,0.6631736526946108
2393,0.7764086364715503
2394,0.6963814661426047
2395,0.5716650399641247
2396,0.6836305362842596
2397,0.4524783033052837
2400,0.6970640217362631
2401,0.400956896779129
2403,0.5819627265293202
2407,0.8527097786805244
2408,0.5216505315360469
2410,0.2367346804188979
2414,0.8757748819541533
2416,0.9595709462133003
2421,0.13373473317681817
2422,0.7914842121923554
2423,0.8137183782215305
2425,0.48713366219103643
2430,0.30958017884934974
2433,0.1911584320346092
2434,0.6043155978791316
2437,0.4772448495080324
2438,0.6815927616133372
2439,0.8066982774539028
2440,0.8498179851750244
2442,0.49326017568387454
2444,0.47416840328154264
2449,0.3298557070880266
2456,0.6756344139914005
