ID,TARGET
334,0.07374160070202161
335,0.009399314613011977
336,0.06960327887976718
337,0.004797697406520617
338,0.034162246035106286
339,0.01774609853320836
341,0.22551928126457596
343,0.008371672237348589
346,0.0029166610237952974
348,0.0033270234351241196
350,0.15922918324587212
351,0.0017024803475669099
352,0.016340627419924206
357,0.0470103296331775
358,0.0114553096483056
360,0.009257229176347772
361,0.016340627419924206
364,0.01835065688120772
365,0.03244894158283476
366,0.019068234140821587
367,0.009377812054681986
368,0.007977169969706972
370,0.003256056728301404
372,0.0037946840038029267
376,0.0018249973406934956
377,0.004359968649279796
379,0.014023817165047648
380,0.011605766460598145
381,0.11540705584517111
385,0.011421507817473805
386,0.03616539761097392
389,0.06456937913381758
391,0.06000618806835062
392,0.003294908113833314
393,0.01052716731463442
395,0.014814527539203294
396,0.007135970437419412
397,0.0016850130631240782
398,0.025225409253971407
399,0.03847365921895936
400,0.009669883262292366
401,0.010589950492173483
403,0.00603978418352277
405,0.028612803421350298
406,0.023366418760050967
409,0.009912300217183475
411,0.01292671806739914
413,0.0025912664600936815
418,0.0
419,0.019297026314772814
422,0.016340627419924206
424,0.23128882112718274
425,0.026764278550644862
427,0.003712838692755324
430,0.0019684279990129783
431,0.01774609853320836
434,0.026305467904431293
435,0.03157770223798669
437,0.07385602571892624
438,0.0012035864069423147
439,0.12243413100269279
442,0.0114553096483056
446,0.01466055010577108
450,0.044919492823128446
451,0.009912300217183475
452,0.011309047206501898
454,0.002087688963662485
455,0.00352350553943945
463,0.01563868472124806
464,0.012237473728051515
465,0.003962601948938685
467,0.1501732668757884
468,0.037165198596683734
470,0.015113263911313346
472,0.1385914210606679
473,0.020922051069754637
475,0.006196047386002608
476,0.00588720177650263
479,0.020620396222522666
481,0.004354676232282249
483,0.03824848467382107
484,0.008757295034843711
486,0.040729952402793035
487,0.0030751397756574018
491,0.02539749594157994
494,0.010092891223569564
495,0.0023449242916703645
497,0.01662345193878705
498,0.0
499,0.0114553096483056
503,0.028503528099681718
504,0.020159279699816453
505,0.009019236170790179
506,0.010745558648625801
507,0.025201830013913212
508,0.08732782672112192
509,0.02916624615762947
510,0.0
511,0.008873879275222894
512,0.02827521843515328
516,0.004141625626666235
518,0.0367772925320941
519,0.007232319846628773
520,0.008271333835514039
521,0.0035107624400606257
522,0.003486816701271724
524,0.11044649191208701
525,0.007208436938053032
526,0.0027715249133337338
528,0.020620396222522666
529,0.021578006883774665
531,0.06862857697942251
532,0.23039680544994745
534,0.11311146506989869
536,0.045697495198747363
539,0.0784528518681995
540,0.019062633295372552
541,0.0029911245371360357
542,0.08310693189234036
545,0.011119174921093503
546,0.0033270234351241196
552,0.01688582586261796
556,0.0019871541100119957
557,0.003017965859579905
559,0.014669099217119251
562,0.012880316975958124
563,0.013106733070861545
565,0.035676307641320515
569,0.0023001499055609977
570,0.07168358990129314
574,0.021651019647856696
575,0.007132673330595065
585,0.009342601847775096
589,0.0059085306547996515
590,0.018587907459622525
592,0.020951363720475707
593,0.037071510771832704
594,0.006274976258541309
595,0.01636362858714419
597,0.0017406494837513876
601,0.00275749645419016
603,0.013430899361421798
604,0.0
605,0.029686323001949632
607,0.003256056728301404
608,0.014781853725178339
610,0.02436896764870261
612,0.24231631190536404
613,0.05687213780436463
615,0.002132922739947581
616,0.22125641904510793
617,0.028961197979037717
619,0.011737454941995908
620,0.15853470844306722
621,0.0035474672419843808
624,0.029387278232136518
625,0.019759302246229845
628,0.003294908113833314
629,0.1950780949755471
630,0.03157770223798669
632,0.02933954990972153
634,0.0018503645313909453
637,0.014961048034590415
638,0.019103012101816738
642,0.019224075575223973
643,0.007697020120171346
644,0.07337377341806688
646,0.002045414284542143
655,0.008904786824960022
660,0.020922051069754637
664,0.018530506809179968
665,0.07393861555895992
666,0.003077761365916278
670,0.1093403986179086
671,0.2497535514791102
672,0.010398160405272085
675,0.0024610418419473237
676,0.04514358608363219
677,0.034298125229044456
678,0.00886571339436904
680,0.0038547007958133566
683,0.16131768102236932
684,0.02447881229261698
685,0.04372264932123876
691,0.07960619823464596
693,0.00170320065006707
696,0.0018941716451691122
698,0.0
699,0.019047436617990986
700,0.013513197901578747
703,0.008311142882131613
704,0.018334287578329937
705,0.010343063552211004
707,0.1973734131429916
709,0.06901251376770087
711,0.1936140722006912
713,0.016340627419924206
716,0.0029896416202793985
719,0.003256056728301404
721,0.008418261614997367
722,0.005345011467460075
723,0.029144118461685607
724,0.006720473191217149
727,0.002275722148609721
728,0.012714709545127944
729,0.003998776525581182
733,0.009912300217183475
736,0.010298467686448714
739,0.04425886128001722
742,0.23249851045225392
743,0.01701203909806632
744,0.003759951224773798
745,0.23249851045225392
747,0.005775104679360872
749,0.03035032971729239
750,0.02138342517002548
751,0.03542837043214767
752,0.0
755,0.006278449131449922
756,0.001887909121987384
762,0.026528266291254116
763,0.045192718765393554
764,0.015890833660906368
765,0.02296298741575608
766,0.007018687601454082
769,0.022651456099119945
770,0.13604641592114192
773,0.008162394834666771
774,0.04699817579334165
776,0.014762257287340423
777,0.01751762049820217
778,0.007857508713044407
779,0.009912300217183475
780,0.0029911245371360357
781,0.029475263343796663
786,0.07038664314568034
788,0.0074324339634495185
794,0.02368622447071601
796,0.18970322918071683
801,0.11367329992920353
802,0.025278484848992016
803,0.006070120680839207
804,0.002778290245292367
805,0.0073363084329364755
809,0.030767741033760926
810,0.09487984045891962
817,0.013803144021062511
819,0.007999491614035556
821,0.008239594604364917
824,0.18792228033547861
825,0.006775455545639136
826,0.16599910379801128
830,0.010723988549534505
831,0.016710075652339094
832,0.008629121764556274
833,0.009443829679613009
837,0.02278964204791621
839,0.001946430421072923
840,0.002146800340714197
841,0.04846814968478316
842,0.0025189489539745456
843,0.005560624960838447
844,0.07312268988081666
845,0.01466055010577108
848,0.018214348589641976
853,0.01601202003804192
854,0.0018551115246884834
855,0.0036065458907072923
856,0.012877457866295737
861,0.00610732259778172
865,0.02778106374966279
866,0.0
867,0.011723519887351552
870,0.003504401275781062
871,0.061408884683916184
872,0.009912300217183475
873,0.01774609853320836
874,0.04421303458446724
875,0.0
876,0.00457994804176162
879,0.019047436617990986
880,0.0032820908832281843
883,0.018877946386425065
884,0.00874469206420606
886,0.02191308351043707
890,0.003256056728301404
892,0.0270684744789952
893,0.057169498888762854
894,0.022950064090058515
895,0.026319400017072704
896,0.035964333753193904
897,0.0029902320786909047
899,0.2075284641581585
900,0.014528805841902755
901,0.0052061639145180374
902,0.22689010775297225
905,0.010630336108418563
912,0.08545917148361494
914,0.22379348365847013
915,0.057832780409850244
917,0.15551894112605252
918,0.004926835176621864
919,0.014508325116904733
921,0.0
922,0.015670620583760366
923,0.0036054167789116
926,0.001946430421072923
929,0.004850006842522198
930,0.008418261614997367
931,0.06910515373349498
937,0.0036065458907072923
938,0.013876108695904088
939,0.026072109487132393
941,0.03868874868098971
946,0.0
947,0.02009862862636297
950,0.0049548513945651225
951,0.0035729925181582035
952,0.026565351626790964
953,0.01614493183421853
954,0.0018377593439407199
955,0.01636362858714419
956,0.1950780949755471
957,0.049188308143410284
960,0.03502759972198018
963,0.2564644198215655
966,0.022737682142025147
969,0.024953448070428583
971,0.013103687460371301
972,0.003566957867891906
975,0.011101178910697373
980,0.010889381743120308
982,0.09767123365125434
983,0.0027042399486883004
985,0.15508509115788616
987,0.0
988,0.004603183082935463
991,0.011512075669959244
992,0.0
995,0.16724027945869008
996,0.0055494004896021526
998,0.003336249571590781
1001,0.17999788624698362
1002,0.007786699501452401
1004,0.016340627419924206
1005,0.05277385924534267
1010,0.0029896416202793985
1011,0.0017707303980660013
1012,0.0030762356294423083
1013,0.025923651497541365
1014,0.010690181194894425
1015,0.051982048038566785
1016,0.0114553096483056
1022,0.0019968995412080865
1023,0.040729952402793035
1024,0.002859071078253603
1025,0.01791767317142969
1026,0.1689092592702712
1028,0.009408873258515476
1029,0.007728230545643802
1032,0.09487984045891962
1034,0.025891636764781817
1036,0.012714709545127944
1037,0.001770118529466804
1039,0.13042779109417935
1042,0.011605766460598145
1045,0.02778106374966279
1046,0.026350376521334973
1050,0.014061842662826474
1052,0.0
1055,0.016340627419924206
1057,0.003184534322099401
1058,0.0027042399486883004
1060,0.0029911245371360357
1062,0.0077905432540231944
1063,0.03351165099653831
1064,0.03637663149777586
1065,0.02151441532720661
1066,0.007293650130653733
1067,0.17025873650777734
1068,0.025582877994339163
1070,0.10630840681077926
1072,0.018545716754588798
1077,0.21241659888861616
1078,0.011326871226223246
1079,0.0032453483437585233
1081,0.03695867786451059
1082,0.1820503966928032
1093,0.008462408543778308
1094,0.034298125229044456
1102,0.018141356462504997
1103,0.06457347006907306
1106,0.0030803935378972626
1107,0.23911751400514764
1112,0.03697252084762814
1113,0.0027715249133337338
1114,0.018909085292016153
1116,0.006344452766221875
1118,0.031906903863047495
1120,0.02436896764870261
1121,0.03524374841110129
1128,0.025539618516889
1130,0.07249913716280845
1132,0.008418261614997367
1135,0.0036837679446661393
1138,0.06651527476149766
1139,0.0070088078086502454
1141,0.020922051069754637
1143,0.15945840011633064
1146,0.1518522188697415
1148,0.016340627419924206
1149,0.02653736972097665
1151,0.008450453097479538
1152,0.020922051069754637
1153,0.009522008752287998
1155,0.02935155044847717
1157,0.002849551606688552
1160,0.010713584893121153
1161,0.003539796648737027
1162,0.03820812250296288
1164,0.053957955322013466
1168,0.013901616972953
1169,0.0037250206488745547
1174,0.17999788624698362
1176,0.0017172647813364678
1177,0.20326358280657453
1178,0.014536476215041966
1180,0.00985065583007155
1181,0.03230856927624466
1182,0.04551567877329387
1185,0.0077905432540231944
1190,0.008223349640649682
1194,0.0036432365049510833
1196,0.03655949564694823
1199,0.009480402606717247
1200,0.016960683842433707
1201,0.005422907378624756
1202,0.04579120366410009
1206,0.25406856449578896
1207,0.020485227954044588
1208,0.0020106348086642344
1212,0.022650667349028267
1216,0.002088725432791617
1219,0.015065968167770612
1221,0.013487040102135967
1222,0.003077761365916278
1225,0.018877946386425065
1227,0.011605766460598145
1230,0.011961332012727333
1231,0.01774609853320836
1232,0.009912300217183475
1233,0.002818029272406187
1234,0.061408884683916184
1235,0.012376574802976605
1236,0.11340071035062074
1237,0.0026296945895154136
1238,0.043643714051245994
1239,0.01865874645001971
1240,0.06901177365219911
1241,0.008179473457030302
1244,0.04354233598171321
1245,0.028044800407712452
1247,0.011605766460598145
1250,0.017400182264248023
1251,0.0029177496325043005
1257,0.007157181089288576
1259,0.0029896416202793985
1266,0.1184618673787234
1267,0.22689010775297225
1268,0.004548570053397356
1270,0.2624287185957999
1272,0.0076908596547935765
1273,0.1395241052005516
1276,0.04771239678911713
1278,0.0019180183879046082
1279,0.049419568136333115
1283,0.01778491496524092
1284,0.020620396222522666
1286,0.004037338781918964
1289,0.024438975196701688
1290,0.0023863984656219746
1292,0.007783019490364396
1293,0.03157770223798669
1294,0.09380505922531032
1296,0.0806125556871992
1298,0.008739517074408861
1299,0.10630840681077926
1301,0.003862791184045232
1304,0.04924162441250825
1306,0.017797532925308363
1308,0.09049373507586865
1310,0.023617987124313747
1311,0.0035713578289357415
1312,0.07242665890000004
1315,0.003614348063850872
1318,0.06367897232339796
1319,0.0042915602278610805
1320,0.0029896416202793985
1323,0.00445960890582141
1324,0.009602648348796074
1325,0.04004352746632091
1326,0.011812818288433516
1329,0.2205208076626974
1331,0.09617318627700219
1332,0.01636362858714419
1335,0.0029447156568190767
1336,0.1820503966928032
1338,0.05123545452514055
1340,0.0886246845026105
1342,0.0029911245371360357
1345,0.008324585701958933
1347,0.002826451483107042
1349,0.020620396222522666
1350,0.04632203425794671
1351,0.005047949432441502
1354,0.003571247366569945
1355,0.015951434260863206
1356,0.016340627419924206
1359,0.034152915756391435
1361,0.25029127141124013
1362,0.19592943398868928
1363,0.16196093990899407
1365,0.010419777269549504
1366,0.023123710826024588
1367,0.02778106374966279
1368,0.005315907479800106
1369,0.0030585736244283382
1370,0.033685452783965966
1371,0.02410941696812088
1372,0.17160615627260475
1374,0.007504937298890809
1375,0.09635082292572551
1376,0.034843407073112315
1379,0.0
1380,0.009912300217183475
1383,0.016340627419924206
1387,0.0601903537270921
1388,0.0704417048102956
1389,0.002468657174012742
1390,0.07970204670345206
1394,0.03123077671128586
1396,0.18765946965230743
1397,0.027135545290067505
1399,0.02198718357906259
1400,0.02077725850792377
1402,0.11476698091913086
1403,0.0449549765591058
1404,0.09168589997112889
1405,0.06936767113664125
1407,0.019602226003777156
1409,0.008418261614997367
1413,0.0
1415,0.038343006032285756
1416,0.02214498506220296
1418,0.0033769300179805894
1422,0.0027142353598418765
1423,0.00231787065684999
1425,0.0033686584552818847
1428,0.019047436617990986
1429,0.010511394845337366
1430,0.016340627419924206
1431,0.08615294835783845
1432,0.006311961629536485
1434,0.002133657071957074
1435,0.003042102143238845
1436,0.25029127141124013
1438,0.004215628858081891
1443,0.06521341124930166
1445,0.025628190336750966
1446,0.12107992130944842
1453,0.010237314427196836
1456,0.007619748332930273
1458,0.015361174944584876
1459,0.0023636013901303736
1460,0.023219101516692296
1461,0.1417914164531444
1462,0.19491509128295875
1463,0.01774609853320836
1466,0.16771134049762104
1467,0.016340627419924206
1469,0.0717457184830216
1470,0.002070736995788792
1471,0.16265738608289657
1473,0.007030109466877765
1476,0.009282497562569193
1477,0.02111121477202646
1481,0.016340627419924206
1482,0.03566256890838304
1485,0.11806727451090353
1486,0.21675000749672932
1490,0.02626643069269479
1491,0.16265738608289657
1493,0.0055494004896021526
1494,0.0793663791743191
1500,0.008890224360562428
1504,0.02194212176764597
1506,0.0077905432540231944
1509,0.008578226473148345
1512,0.036499236882327264
1514,0.014193375533054381
1518,0.016340627419924206
1520,0.002826451483107042
1522,0.09022286005937805
1525,0.16265738608289657
1526,0.061408884683916184
1529,0.18499552711106154
1530,0.04979356165821104
1532,0.003256056728301404
1533,0.018866890303294994
1537,0.03019708418665303
1542,0.02930414774279934
1544,0.031106879037180814
1545,0.21675000749672932
1546,0.16196093990899407
1549,0.08792533369558
1551,0.003017965859579905
1552,0.003712838692755324
1555,0.02271247571069639
1556,0.0030762356294423083
1558,0.17999788624698362
1560,0.007699073658353849
1561,0.04891713867305418
1562,0.00770287449193463
1563,0.0021325983544593177
1566,0.0023736305573565848
1568,0.01926157608844231
1570,0.010696436224795684
1575,0.1206070443766136
1577,0.018877946386425065
1579,0.006550157882546703
1581,0.012721318666221034
1582,0.08653401570223739
1585,0.04073981822844214
1586,0.006039685839759315
1587,0.007252732117900866
1593,0.0271161840205951
1597,0.07105179260150192
1599,0.019445068923245858
1608,0.0
1609,0.016340627419924206
1612,0.026528397377580802
1615,0.0029896416202793985
1616,0.021941869884855077
1618,0.029275128746323834
1619,0.003077761365916278
1624,0.011164575092011703
1625,0.06352790746031457
1627,0.0114553096483056
1628,0.20862269226403954
1635,0.003715265898108128
1636,0.060081306697581806
1637,0.01774609853320836
1640,0.012714709545127944
1642,0.008059365938177911
1645,0.02778106374966279
1647,0.007767470287423179
1648,0.21019122656646164
1650,0.004946040835637888
1651,0.07369545105093599
1653,0.013265780902676721
1654,0.003271188588795416
1655,0.014846657919964784
1656,0.026392972300975006
1657,0.11806727451090353
1659,0.14028222448394786
1661,0.15934054509620266
1662,0.015918916952321983
1663,0.11340071035062074
1664,0.04186046616715688
1671,0.019047436617990986
1673,0.016340627419924206
1674,0.02090452471539848
1678,0.003487466978610096
1680,0.02427783782524245
1682,0.02166506813050273
1687,0.002594525614968158
1689,0.0033270234351241196
1690,0.016002888221544085
1691,0.01815005268327308
1692,0.02752123674743591
1696,0.005728448499643601
1701,0.03768462833271349
1702,0.01632401401937984
1705,0.009912300217183475
1707,0.032524003156042695
1711,0.020922051069754637
1714,0.060356430778245616
1715,0.16478881067459766
1716,0.033739698301643646
1717,0.0044975397343428114
1719,0.003962601948938685
1723,0.003353623102920988
1725,0.004162187265006471
1726,0.2590233016420883
1728,0.002100164675622834
1730,0.004444478764142964
1731,0.004032235263963111
1736,0.008854778614346694
1742,0.2497535514791102
1745,0.06211071737977863
1747,0.18660124912859868
1749,0.020294886605047618
1750,0.08534170840094793
1751,0.002925852735698695
1752,0.02454710062769432
1753,0.15899866066247548
1754,0.013803144021062511
1758,0.24733257769653252
1759,0.0250723973036697
1760,0.0058859780451603425
1761,0.016340627419924206
1763,0.02916624615762947
1765,0.10332831389758151
1767,0.05461700935980769
1768,0.0032037663901009106
1769,0.007580173820614605
1774,0.021840926003239752
1775,0.0691008075467288
1776,0.001946430421072923
1777,0.018667856004433693
1779,0.03578889833896614
1780,0.0
1783,0.004228727156314765
1784,0.0
1785,0.00429749047344994
1789,0.01774609853320836
1790,0.06531621568176656
1792,0.008972641386416402
1793,0.053957955322013466
1795,0.008393345284426318
1796,0.009582559956550907
1798,0.041271078615337874
1802,0.013942171199656902
1803,0.04722683246191714
1805,0.005577192056299857
1806,0.026669565282378644
1809,0.015003518133917933
1810,0.0
1812,0.016873253818054348
1813,0.07091615286645392
1814,0.07055368274086822
1815,0.02505597461528138
1817,0.022872511268318053
1818,0.03243387640820948
1819,0.01563868472124806
1820,0.014757342584250656
1821,0.13301500403378952
1823,0.0525949033641632
1826,0.01674600976341877
1827,0.018341785244349044
1829,0.21140418391929053
1831,0.003332772668535658
1833,0.045366460834609004
1834,0.007194831867369978
1837,0.029136368266485132
1838,0.0029896416202793985
1839,0.0
1840,0.02265285406748283
1841,0.020575390522736374
1842,0.022571341841491812
1844,0.02163769317356613
1845,0.011562757977384463
1846,0.0019970281490931806
1847,0.0029447156568190767
1850,0.0030751397756574018
1851,0.030438068045721876
1852,0.001945464424040494
1860,0.044551863075107716
1862,0.060552902862952084
1864,0.14028222448394786
1865,0.008215202710332192
1866,0.02539749594157994
1867,0.044540800957055995
1870,0.02955331693494677
1871,0.02753783522449026
1872,0.01636362858714419
1873,0.003077761365916278
1874,0.13365736723958524
1876,0.04696473425816365
1878,0.03348302921928605
1879,0.16033971900346125
1884,0.020617848187281542
1885,0.005248066912515458
1888,0.034433856119118804
1893,0.004911030998031642
1897,0.04372264932123876
1901,0.008622078273736442
1902,0.008239594604364917
1903,0.0035107624400606257
1905,0.04544914005016587
1907,0.01016381668608844
1908,0.23211172248263984
1919,0.15684158319609806
1921,0.17366792274993068
1926,0.0077905432540231944
1928,0.011923499780065142
1930,0.1501732668757884
1933,0.010190663694459087
1934,0.007763637829679159
1935,0.05824057506020699
1939,0.19730259615012685
1940,0.019047436617990986
1942,0.00866772882824387
1943,0.00660590726859977
1945,0.009664145043539395
1946,0.041370278603836554
1948,0.03374664654554343
1949,0.015406959992019992
1952,0.025938483517812583
1953,0.01890630389611645
1955,0.012714709545127944
1959,0.022672349967701372
1963,0.011443975563508164
1965,0.00954343871206554
1967,0.016340627419924206
1968,0.02033026103451446
1969,0.0
1970,0.06411238651564459
1973,0.01532652320738306
1977,0.10783052536646663
1978,0.003487466978610096
1979,0.0
1988,0.034298125229044456
1991,0.02162826249401067
1994,0.0
1996,0.003767376481781402
1997,0.008557601363893417
1998,0.004513405112749149
2000,0.1436647839480451
2002,0.005245677401134917
2004,0.02368622447071601
2007,0.04843746950807346
2008,0.0114553096483056
2010,0.0035594177477488794
2011,0.02916624615762947
2012,0.0659982531747771
2015,0.00624688666389264
2018,0.0023106205027124413
2019,0.0033270234351241196
2023,0.028784485501238657
2024,0.052559938458790346
2026,0.00770287449193463
2028,0.006084238094456899
2029,0.011326871226223246
2031,0.009912300217183475
2033,0.029898042802318614
2034,0.052500339638916864
2037,0.17222336092693372
2038,0.016340627419924206
2039,0.012033063469190749
2040,0.003077761365916278
2042,0.007157181089288576
2045,0.019282809809526288
2048,0.030178428150223282
2049,0.0253851874015249
2050,0.02185595715740179
2057,0.0264279273858036
2061,0.021917759643446843
2063,0.06664534723163737
2067,0.025316859212602204
2069,0.023453501768518504
2070,0.01774609853320836
2072,0.25297427887934965
2073,0.06001982451486203
2075,0.007767470287423179
2076,0.08310693189234036
2081,0.020922051069754637
2082,0.08281462079970191
2084,0.0588199536014443
2085,0.09859494690324343
2086,0.020922051069754637
2088,0.02849510940605327
2092,0.10630840681077926
2093,0.007449065664449884
2094,0.0027715249133337338
2096,0.13685935947639172
2102,0.01563868472124806
2103,0.11282689800519698
2104,0.04512500202062225
2108,0.14590082977265428
2109,0.03481636621137075
2111,0.031106879037180814
2113,0.028475867838715255
2116,0.05577505120650013
2117,0.031802378842823886
2118,0.020800688362147497
2119,0.011421507817473805
2120,0.003077761365916278
2121,0.012150425044230587
2124,0.05177450321285899
2125,0.029067124892258142
2126,0.006150928469664987
2127,0.20901279500394532
2131,0.0017192845118375276
2133,0.05686407645521649
2134,0.056222245132528485
2136,0.012107063673059066
2137,0.09657704741453758
2139,0.03637663149777586
2144,0.0
2145,0.018876916616061824
2146,0.06917618143264018
2149,0.041949558324736305
2150,0.006069025868985662
2151,0.03873699484157734
2152,0.013622740455541646
2153,0.003195175778202768
2157,0.08106707288878602
2158,0.012714709545127944
2159,0.004765475721146392
2161,0.00294277238726061
2163,0.0035611822744960127
2166,0.03932631282333181
2169,0.009489524278240876
2171,0.1046932558548323
2177,0.0
2179,0.06619154565868728
2182,0.0020903720065339076
2184,0.1597235793766424
2185,0.03224860522175452
2186,0.006472795498626804
2187,0.006658584088180514
2188,0.028538628466679882
2189,0.00442943693887957
2190,0.16265738608289657
2194,0.0
2195,0.011449678612994242
2196,0.02452025867629329
2198,0.09831130721437886
2199,0.015015273835801674
2200,0.0
2201,0.005981639291916173
2203,0.06366416582626208
2208,0.011702883268949119
2209,0.020149656710849607
2210,0.008828039317316997
2211,0.0034151226347459663
2213,0.0071478066066469476
2214,0.011046899953502859
2215,0.19217421829732137
2216,0.0
2218,0.006518155119264568
2222,0.03620070871994757
2224,0.002249610271071793
2229,0.004937154502958956
2230,0.010239439951130533
2234,0.06860611452973003
2235,0.018877946386425065
2237,0.013194514146098082
2239,0.004360270257213738
2241,0.006647474407971092
2242,0.004926835176621864
2243,0.009191977010987246
2244,0.0029896416202793985
2245,0.0021503480124885105
2248,0.055074649474099645
2251,0.0056802806092324624
2253,0.18885654916181624
2254,0.0033114792806993687
2257,0.0029447156568190767
2261,0.07073664107994143
2262,0.012714709545127944
2266,0.012595913854525406
2269,0.0038948255732352013
2275,0.010094475727580418
2278,0.008393345284426318
2279,0.010357630129042623
2283,0.009108539436721663
2284,0.04582522159662551
2285,0.003826722618635079
2286,0.0022868140382449336
2287,0.11360612635345907
2289,0.12034738623499637
2290,0.1232619464875037
2291,0.020922051069754637
2293,0.01774609853320836
2300,0.029936258442805966
2301,0.006546922081852524
2302,0.0907871269377923
2303,0.01939317388621381
2304,0.002595148933767714
2305,0.03401984948091468
2306,0.029329601566023527
2307,0.026528397377580802
2308,0.14028222448394786
2311,0.02916624615762947
2313,0.04097756869098128
2315,0.0
2316,0.02778106374966279
2318,0.19217421829732137
2322,0.006554390731224878
2323,0.010409025768882814
2325,0.03727652277887095
2327,0.020922051069754637
2328,0.06720423885490583
2329,0.07310626323747445
2330,0.014712513751339971
2332,0.0034151226347459663
2333,0.004693634843904354
2334,0.03248370950593016
2337,0.019172065586383093
2338,0.0677074412863225
2341,0.12174514164961316
2344,0.03637663149777586
2345,0.0075733856124288864
2347,0.007129952546933807
2348,0.01774391036520169
2349,0.0033142772522696856
2350,0.00672878682889039
2351,0.029816966585338184
2358,0.04321523053088584
2359,0.06983416394979872
2361,0.019586284254951694
2363,0.011176714794110493
2364,0.004382097600636411
2366,0.1488896594174721
2369,0.003256056728301404
2370,0.19972080685134405
2373,0.03944413095409359
2375,0.008832683322339628
2377,0.03637663149777586
2384,0.053957955322013466
2385,0.01423619763679908
2386,0.06048712012814303
2387,0.001945464424040494
2388,0.03307004338750024
2392,0.013984738717258513
2393,0.028503528099681718
2394,0.016340627419924206
2395,0.012940377995246938
2396,0.01563868472124806
2397,0.02138342517002548
2400,0.016340627419924206
2401,0.010789685699947716
2403,0.031868636624224095
2407,0.10482134601268953
2408,0.036760660086383276
2410,0.008239594604364917
2414,0.17748929512609202
2416,0.23911751400514764
2421,0.0030837593611251764
2422,0.03637663149777586
2423,0.04073981822844214
2425,0.03224860522175452
2430,0.008715276020571667
2433,0.008696727820070244
2434,0.02883120735207621
2437,0.030426699915221487
2438,0.017565401765718455
2439,0.061408884683916184
2440,0.07666118513186365
2442,0.01713087618239787
