ID,TARGET
211,0.011623392765531503
216,0.037976285540509316
219,0.09633713108302927
223,0.006872998219623589
224,0.10757500960535799
226,0.040961884878445896
229,0.014257439550638651
230,0.019295685594258833
237,0.0192035096494162
238,0.04334546541352219
240,0.08690473217954624
243,0.006113223917599805
245,0.13559132797943962
246,0.20455473616157302
247,0.008251932680955898
248,0.011381409465581744
249,0.006695191254736177
250,0.2461020336321578
251,0.0034587617103791586
255,0.091814531485385
256,0.024278058416855663
257,0.07681521487678764
260,0.15755543180198922
261,0.0072073725594012355
263,0.19821414391537379
264,0.15136698259994533
267,0.005536454652165957
268,0.015108489485637698
272,0.01833050689341077
274,0.007958200544972451
275,0.011783036056707946
277,0.2439626580714617
278,0.2572262014415998
280,0.006409564384689014
281,0.0433255877725147
282,0.08287322180067123
283,0.010772561418520484
284,0.09062526725941884
286,0.04271698460370175
290,0.023579882518776164
291,0.02956653302720608
293,0.0450141887071318
295,0.09169059056668385
297,0.0027228382358318423
298,0.08426792556305052
300,0.002974916880791941
304,0.004544885756674415
305,0.004086503029669905
308,0.004710795898181926
309,0.008660823928248598
310,0.013631239108613056
312,0.02953829711133491
313,0.14753682468535748
315,0.013073158519104112
317,0.02115595889643495
318,0.05013364096635068
321,0.013726325639696309
323,0.06754362068748693
325,0.01337230889089004
326,0.039006696622958414
327,0.0196740329957394
328,0.06773085208954795
329,0.018090683883567552
330,0.005357725896283216
331,0.010427145766084927
334,0.056346837481940755
335,0.008113248570200519
336,0.05951361377525374
337,0.026185704973973312
338,0.06595916549659575
339,0.04108941696405446
341,0.23026065424820816
343,0.012932701572514877
346,0.00912281757264662
348,0.006764961041650511
350,0.2188255541346243
351,0.0042715176059568835
352,0.0394869668147782
357,0.0459686120039026
358,0.011180992918470415
360,0.008020528795160098
361,0.03895064309725055
364,0.02017428627082249
365,0.031597937937049514
366,0.017049234077408246
367,0.011628002773017098
368,0.008213312842361233
370,0.006674024445917394
372,0.002904096823051829
376,0.003028649284567258
377,0.008807164671644524
379,0.02647030642186712
380,0.030156242047500805
381,0.0972160861012539
385,0.011957300173596898
386,0.03336619122283921
389,0.05449019262682252
391,0.05229005539409759
392,0.008765040937828573
393,0.010671776757942791
395,0.019817213018839815
396,0.010421006630867051
397,0.003728788789201487
398,0.02141397535080104
399,0.046924690032029245
400,0.022994757430054722
401,0.01165351595988438
403,0.005629540254848804
405,0.02740978949678507
406,0.02266159803976616
409,0.02960331524889611
411,0.011706865235611354
413,0.006296217304550979
418,0.0035610681874114146
419,0.03483441576313156
422,0.0394869668147782
424,0.22865214125461183
425,0.028508223677168272
427,0.006930088784607806
430,0.003335349561834643
431,0.04108941696405446
434,0.039954026741490796
435,0.028301436265569885
437,0.08279853740818426
438,0.0055803377911938816
439,0.11520573424389494
442,0.011102692397233124
446,0.013630091188623152
450,0.05125703662355525
451,0.029734513317749418
452,0.010496825862168394
454,0.0034464890802509917
455,0.003112877299625493
463,0.030946888293768827
464,0.012432585625709374
465,0.007694071024110992
467,0.14173105552580426
468,0.035297898782000806
470,0.012659681101991166
472,0.20715307352526258
473,0.03935855466689592
475,0.005495213104283118
476,0.00857821176205119
479,0.041746995178503006
481,0.003514993558488309
483,0.03290306966870641
484,0.023143722332392327
486,0.03611598092751452
487,0.006463478652427742
491,0.023078446536218135
494,0.010243891625803499
495,0.007930418923745837
497,0.024129126747062586
498,0.005056087662920791
499,0.01112456340302864
503,0.04501794900509074
504,0.02053417826367295
505,0.01753523541383564
506,0.011296663263965742
507,0.02395541727099362
508,0.10771877952419942
509,0.044367436757846046
510,0.007302731409357855
511,0.011629382897272616
512,0.03022920712710435
516,0.00468784092895949
518,0.03386980864943613
519,0.00802656558058232
520,0.008306839780812914
521,0.007456885448241311
522,0.005571499924796821
524,0.10345105552169234
525,0.006495668277373965
526,0.006433480838002507
528,0.04102293866459055
529,0.022425107804366566
531,0.0732254919643309
532,0.21910567624421473
534,0.1046260086071516
536,0.04901840657419959
539,0.07826333986169834
540,0.016783393196222476
541,0.006404382426275666
542,0.09985612207508335
545,0.010747299744297929
546,0.006740942514197351
552,0.02248035785214355
556,0.002789627128369698
557,0.00641443987468925
559,0.012950028016287515
562,0.012834389034709395
563,0.011725198911371316
565,0.0316340048253728
569,0.0033905322833513475
570,0.07867088133052517
574,0.01825361069641804
575,0.02380733355263597
585,0.011891655204476282
589,0.010080496956563203
590,0.021039084959366305
592,0.03664879225021318
593,0.031012292969121284
594,0.009046271192528387
595,0.036274997093256045
597,0.007667321515970027
601,0.00637009782205389
603,0.012339314884930229
604,0.002865343823277999
605,0.02828049070446166
607,0.006852225234965102
608,0.019079397910689685
610,0.04160426305419831
612,0.1874212787997856
613,0.05429139925395485
615,0.0065463074604599925
616,0.3030150829132677
617,0.027475479720239917
619,0.011579005111115535
620,0.14251016987977808
621,0.010191350495405305
624,0.028747269471323264
625,0.02699126552119688
628,0.008899892665392435
629,0.192060931344257
630,0.029781265677884878
632,0.023098244275554573
634,0.0033365024641481182
637,0.034206690245458145
638,0.021527316689440683
642,0.01879167135863013
643,0.005999183207674406
644,0.07302165234399731
646,0.003411579598260814
655,0.014179023543702533
660,0.03942055437966015
664,0.01930609464328077
665,0.0696044817357946
666,0.0067211459844592645
670,0.11675595485231673
671,0.23591499283867717
672,0.00812212234417682
675,0.006038287304418817
676,0.04234398378384296
677,0.049443763419686024
678,0.008880904023732978
680,0.0074938962900029035
683,0.1470498456023304
684,0.036361669480206645
685,0.037909664017253625
691,0.1095796152736167
693,0.0044389835599238404
696,0.003581321649928815
698,0.004776046098572249
699,0.040963459010241905
700,0.02029387376876896
703,0.007456192396890281
704,0.02437600777881794
705,0.0087088224858927
707,0.18119844916392547
709,0.07094966172569701
711,0.19326314750409374
713,0.03896091571670891
716,0.006413581135693289
719,0.006791328057502687
721,0.009057146965952284
722,0.007015512806009888
723,0.02553799900343672
724,0.0061999068372764355
727,0.004138852635410028
728,0.029797608031935482
729,0.007450602061880944
733,0.02971008644158252
736,0.014795892972682823
739,0.039712143212762716
742,0.22208753779736085
743,0.016435271314638643
744,0.0033300149814615263
745,0.22053742613557928
747,0.01746357057754791
749,0.03923708889777462
750,0.021153211061217578
751,0.02927016166523113
752,0.005653816972637445
755,0.005367439737751155
756,0.0035357361786970964
762,0.03171797422894614
763,0.058992611865664166
764,0.016449311768162136
765,0.02102671298927202
766,0.007950491610415625
769,0.022141612218312165
770,0.18671392425613614
773,0.00812461327894605
774,0.04160735563385399
776,0.01310275976541911
777,0.016583609586048036
778,0.006808715932712003
779,0.02979087421025684
780,0.006351781749175088
781,0.030710832120583342
786,0.05897848242056163
788,0.006999701290422603
794,0.03321732300574097
796,0.17645311515674886
801,0.121303586051978
802,0.023484948022244444
803,0.006565515629474153
804,0.006676264302012751
805,0.00658192064304986
809,0.027289893247029046
810,0.09228438559493286
817,0.013193909468915434
819,0.039681195061855905
821,0.00911499224932438
824,0.17884428339647798
825,0.0130494908615355
826,0.1624192009021289
830,0.01077291607124179
831,0.049552359535372036
832,0.009698458080166287
833,0.009468844062665766
837,0.042638874794952424
839,0.0031185351427355052
840,0.0060793447615781595
841,0.041052502923384686
842,0.006489379455864582
843,0.008708944226722479
844,0.07714633022892195
845,0.013478570377368826
848,0.019006200614636995
853,0.026250199053368468
854,0.0031001584387507657
855,0.007051946393956873
856,0.013127969798719556
861,0.006294053279005959
865,0.044138784511634346
866,0.002773259913489248
867,0.009627654900721138
870,0.009163618352359352
871,0.06180352613899733
872,0.029765971714612538
873,0.04108941696405446
874,0.04595725447452665
875,0.003592626379559678
876,0.01165186259676005
879,0.04103418308106101
880,0.006863228702739315
883,0.018547968141627246
884,0.0074496436689387175
886,0.017967983320193375
890,0.006607338009882431
892,0.046132010642659725
893,0.05340474364638409
894,0.030324935358109737
895,0.037408539206856536
896,0.03160845134390023
897,0.007084762043263358
899,0.18839490404429574
900,0.012376986949538735
901,0.004906464526231008
902,0.21588830729295078
905,0.018695873051102426
912,0.07158239984220675
914,0.2096944958179434
915,0.05252350131728986
917,0.15165797105321166
918,0.008060381578224212
919,0.025900232111858247
921,0.0034216360695512997
922,0.015212266122747007
923,0.005429719781494025
926,0.003939710901225851
929,0.023407719050896746
930,0.008977939488655417
931,0.05916684012473609
937,0.007031187685082988
938,0.01610693042085625
939,0.025292957330147508
941,0.03328439911268725
946,0.015906262419484098
947,0.08268827843720358
950,0.0044255118021654235
951,0.007182801319909237
952,0.03683550766022693
953,0.015426213192240698
954,0.003055410878154266
955,0.036274997093256045
956,0.19036883618745112
957,0.04541157850500158
960,0.03223448448515639
963,0.25201974247508885
966,0.023323914166753706
969,0.02697624989465169
971,0.010308102646895445
972,0.007584573042336703
975,0.009707029725475411
980,0.010401624565729833
982,0.1431540641279432
983,0.006633279884697045
985,0.14984866766996288
987,0.008933683094563081
988,0.007635523945273936
991,0.01129073031659145
992,0.0029140755806367317
995,0.16466664829361402
996,0.008035992755334035
998,0.0071389361861661435
1001,0.1749791791295464
1002,0.008304187290931617
1004,0.03894823358439809
1005,0.05867177819878115
1010,0.006382838679202868
1011,0.0033976814358272437
1012,0.006651490557798622
1013,0.02276855715866451
1014,0.01627216842630447
1015,0.05410018128745013
1016,0.010901770767244955
1022,0.004295981443787628
1023,0.0377462163576085
1024,0.006563784933250261
1025,0.030897084707141285
1026,0.15372690883245016
1028,0.008331134249370577
1029,0.030419222447685437
1032,0.09228438559493286
1034,0.0259522808267378
1036,0.029691138361515757
1037,0.004223728600032232
1039,0.19454313818737995
1042,0.030062810844255307
1045,0.04440146696994965
1046,0.026909443171451348
1050,0.01294786766869759
1052,0.027214467779448834
1055,0.039006696622958414
1057,0.01311369119137445
1058,0.0071380762269105695
1060,0.006486006139988393
1062,0.008474311146371961
1063,0.04897362100372831
1064,0.04601679874090216
1065,0.017044829178760382
1066,0.012098358461171837
1067,0.16379998589333794
1068,0.049181938921574186
1070,0.09865688408882782
1072,0.018668185642961257
1077,0.20455473616157302
1078,0.011081120544852406
1079,0.007225544559850143
1081,0.03446032238126082
1082,0.17306300744200454
1093,0.007756665075588161
1094,0.05063345840323638
1102,0.01787555888939411
1103,0.08863709456387507
1106,0.015200415153615516
1107,0.22357533973351137
1112,0.03618717056313598
1113,0.006418998199796303
1114,0.022469629294950163
1116,0.005016602771884628
1118,0.02453552692629363
1120,0.04160426305419831
1121,0.03190071797030833
1128,0.026359666665796165
1130,0.06861564293528181
1132,0.008957057459794318
1135,0.016625594638595226
1138,0.07100929999475637
1139,0.0058301247219334825
1141,0.03935855466689592
1143,0.15256624683998124
1146,0.13274696200630298
1148,0.0394869668147782
1149,0.02276099371312136
1151,0.009648883643948837
1152,0.040207129835843736
1153,0.00940912712261634
1155,0.026960647540166
1157,0.005459374708421366
1160,0.031010246012135187
1161,0.012566129101959594
1162,0.03092044661229072
1164,0.056485996147159975
1168,0.012403807465683807
1169,0.00851240564214137
1174,0.18595592234368682
1176,0.004115125737435199
1177,0.21339813466566981
1178,0.015348922867905974
1180,0.028690943604331193
1181,0.04813661000852497
1182,0.06731930763146911
1185,0.009631923924973177
1190,0.01508689655403977
1194,0.007140791641109349
1196,0.030373162052418003
1199,0.03390303488546159
1200,0.016710913879209765
1201,0.011572589394403646
1202,0.04115572279627588
1206,0.2583503758052672
1207,0.0173714948475817
1208,0.0034099263698052188
1212,0.034233271626895746
1216,0.0036013185032594524
1219,0.034888729135855376
1221,0.011952204774625523
1222,0.0066809583868054695
1225,0.017652723507592342
1227,0.03011272453149026
1230,0.04112025480400974
1231,0.04108941696405446
1232,0.029764551599797708
1233,0.005328301089173198
1234,0.06374806040802679
1235,0.011337214322195768
1236,0.12072552383547586
1237,0.007696166047383132
1238,0.09960999638726656
1239,0.017618224026062685
1240,0.05366342171132781
1241,0.008579485034938616
1244,0.036822117829441094
1245,0.027188463138609335
1247,0.030059037310859606
1250,0.01768393003963641
1251,0.006056930247804635
1257,0.00836499962776695
1259,0.006444827254932856
1266,0.09501182661453908
1267,0.21539193706589502
1268,0.005039590878312628
1270,0.26688346232139726
1272,0.009304049496023899
1273,0.11821424932861412
1276,0.04147593302603685
1278,0.003259198715052441
1279,0.041126735894162283
1283,0.016817760744635885
1284,0.04170118396388838
1286,0.01165325616370977
1289,0.020073415538264524
1290,0.004069934087753198
1292,0.0067899197978825475
1293,0.029373203454411717
1294,0.11096170301328663
1296,0.07805696040686508
1298,0.009354085262330608
1299,0.10407941964031676
1301,0.006537091871817787
1304,0.05333196223205969
1306,0.01523597650703574
1308,0.08005628315827303
1310,0.018658797897204708
1311,0.014157226534788098
1312,0.06453259006066271
1315,0.006965114952877463
1318,0.06059865172104523
1319,0.016826064308757566
1320,0.006401106838462913
1323,0.010822465141710834
1324,0.011518801818772219
1325,0.03129671733406904
1326,0.009741924149909518
1329,0.2012275940188448
1331,0.09736866903497579
1332,0.03930674263005867
1335,0.006065776687348002
1336,0.17360194962626024
1338,0.040187676128892874
1340,0.10469858752903154
1342,0.006419946062500569
1345,0.009203075000091704
1347,0.006610501377195274
1349,0.04170118396388838
1350,0.0500774650643248
1351,0.005205891203704646
1354,0.003310065585265554
1355,0.036687765677915006
1356,0.03894823358439809
1359,0.030856307116262287
1361,0.24135751508520997
1362,0.19466631564085518
1363,0.14691383227954485
1365,0.008531391984813048
1366,0.02110144460432934
1367,0.04492365606908027
1368,0.0047224311852065255
1369,0.00821245871127087
1370,0.027811130062137205
1371,0.023552348050904007
1372,0.16987177498402256
1374,0.019054984842955168
1375,0.0981529567079611
1376,0.037835948333011314
1379,0.004383045251417037
1380,0.029764062153240123
1383,0.0394869668147782
1387,0.06254027441953737
1388,0.14052038644228532
1389,0.007577256458441957
1390,0.06315042888460547
1394,0.028205112393731083
1396,0.1709137682294505
1397,0.0321746199752657
1399,0.027891872056560178
1400,0.03237241719851202
1402,0.16432431799582836
1403,0.04549266580810362
1404,0.07815125363630396
1405,0.10810344472208763
1407,0.026865907433025988
1409,0.00901293991593961
1413,0.003292429833490545
1415,0.033876655039354615
1416,0.021840383777829507
1418,0.006939664492067396
1422,0.004915360528731428
1423,0.004770472685306585
1425,0.003494059505991541
1428,0.04103418308106101
1429,0.011421789406008562
1430,0.0394869668147782
1431,0.0781946946925698
1432,0.009873420800496462
1434,0.0034616547573838256
1435,0.006416047895134978
1436,0.24760878870805533
1438,0.006221715660537843
1443,0.06049737800130604
1445,0.03389572370035282
1446,0.12551673855307877
1453,0.009223479301765244
1456,0.008936585393394963
1458,0.016981380146495157
1459,0.0064140218739301615
1460,0.01928425452293575
1461,0.14459982288274598
1462,0.18524541852445725
1463,0.0408484110774134
1466,0.158925944328027
1467,0.04651541661308438
1469,0.06585909077255862
1470,0.00611523591934034
1471,0.15144143230977808
1473,0.019474170497856325
1476,0.01696464203725721
1477,0.02256226599828412
1481,0.0394869668147782
1482,0.04690280862641603
1485,0.11053822755649603
1486,0.2041742309678331
1490,0.023023216147260345
1491,0.15144143230977808
1493,0.008512608322963144
1494,0.08085773505778329
1500,0.01018876542110052
1504,0.020615168106739877
1506,0.00835623432586894
1509,0.012851575783699741
1512,0.029892163417269222
1514,0.04349472218003335
1518,0.03894823358439809
1520,0.006697519613988832
1522,0.08433991239200364
1525,0.15144143230977808
1526,0.06374806040802679
1529,0.1753172675266664
1530,0.07481787927630588
1532,0.006623561845174198
1533,0.018704416416849213
1537,0.028022644618947365
1542,0.024820561630427056
1544,0.030012911441667522
1545,0.2003833878008664
1546,0.14691383227954485
1549,0.12263771567847917
1551,0.006417892882218409
1552,0.0069220860282754185
1555,0.03987847222494189
1556,0.006722593047335323
1558,0.1749791791295464
1560,0.008019277297710237
1561,0.04196573491636685
1562,0.007765894858999142
1563,0.003620636378836627
1566,0.005690433396871755
1568,0.018634593693013884
1570,0.02571942084267081
1575,0.11314817265462127
1577,0.01770137119979936
1579,0.00540361501968042
1581,0.011247840306771057
1582,0.08879050073955806
1585,0.04996562445777655
1586,0.005455386475707617
1587,0.010627121640768445
1593,0.05003708934431912
1597,0.10272864586105605
1599,0.01937209685815027
1608,0.007197832117132071
1609,0.0394869668147782
1612,0.042492895612838616
1615,0.006468960421885296
1616,0.019994479646316402
1618,0.02520533590593605
1619,0.006694851548047169
1624,0.010852718955348964
1625,0.0663953774213859
1627,0.01066980642941489
1628,0.19117721209975322
1635,0.006841069263805383
1636,0.07390293684056097
1637,0.039574101939898104
1640,0.029691138361515757
1642,0.012134623011259992
1645,0.044244229268124456
1647,0.0097765500900225
1648,0.18877392853647995
1650,0.004138654675651176
1651,0.07904947317789086
1653,0.011401341686872148
1654,0.00707145118270282
1655,0.018877089739489164
1656,0.041530168440507435
1657,0.11053822755649603
1659,0.13623098486293178
1661,0.14436505995729945
1662,0.05179613067965441
1663,0.11823155844758358
1664,0.03746378623874387
1671,0.04103418308106101
1673,0.0394869668147782
1674,0.016617945191052308
1678,0.008765100001303162
1680,0.02959231182728944
1682,0.03402492510137743
1687,0.004623014238634093
1689,0.009945447241001727
1690,0.013761590212463835
1691,0.019997778699847146
1692,0.045437688731806
1696,0.01647791137240744
1701,0.07026054556748777
1702,0.020997032073232478
1705,0.029661061188570596
1707,0.05395628382971384
1711,0.03942055437966015
1714,0.049489031204775394
1715,0.1569836508984129
1716,0.03863700189824976
1717,0.012582441309591904
1719,0.007458809775052934
1723,0.0068744782676124
1725,0.0031833403759325835
1726,0.26468505778500656
1728,0.0034662686114465355
1730,0.004897800152671792
1731,0.00644584915719952
1736,0.006974416099915457
1742,0.23644405905746133
1745,0.07744134588813281
1747,0.17048979634180225
1749,0.017418874489753114
1750,0.07803657972323277
1751,0.01251562667596062
1752,0.02515209357778707
1753,0.13226849907668095
1754,0.013062748434080252
1758,0.1984492657800445
1759,0.023199453609661594
1760,0.004684921283679483
1761,0.03894823358439809
1763,0.04514242622160668
1765,0.08792737262070222
1767,0.04994495303915082
1768,0.007790198661423064
1769,0.006991590082923908
1774,0.02122317813977397
1775,0.06372772654850761
1776,0.003152171915276567
1777,0.01819383856247756
1779,0.029000626412851768
1780,0.011261673188481154
1783,0.009795889285234208
1784,0.001863048524758678
1785,0.003840564581721769
1789,0.040961884878445896
1790,0.05923604389420168
1792,0.00983255152110984
1793,0.05454462595075042
1795,0.010194815921653751
1796,0.0101445847754666
1798,0.03553596349610205
1802,0.026401607165647958
1803,0.046109363724988806
1805,0.0043124902706112465
1806,0.0336051635960969
1809,0.01297859475503684
1810,0.0030251885556548796
1812,0.046159453091515035
1813,0.06622140993467346
1814,0.10060033517075516
1815,0.03091686417544196
1817,0.020581885972834116
1818,0.03815748275355441
1819,0.031108543767339236
1820,0.014921235554771836
1821,0.1440136987376994
1823,0.049135467711778305
1826,0.017699298255538457
1827,0.01874601799478677
1829,0.19380427275838114
1831,0.010889032580947634
1833,0.05623763011444173
1834,0.008865996784124178
1837,0.026821891453735706
1838,0.006298457383490159
1839,0.0072495735686207785
1840,0.028012134044321613
1841,0.01829715470858411
1842,0.023451535848555156
1844,0.05183028157257543
1845,0.010740806639848048
1846,0.0031560554770033653
1847,0.0065706679136445
1850,0.006557592341324611
1851,0.03387777885049481
1852,0.003304207678481539
1860,0.0407925375873937
1862,0.0544201238283904
1864,0.14017198604379166
1865,0.00998610147430126
1866,0.02420549319161426
1867,0.03821816066404908
1870,0.02769161245101863
1871,0.022427529970447745
1872,0.034898878730681156
1873,0.006726211563238208
1874,0.11804139638377849
1876,0.04678952964699443
1878,0.030611032867638038
1879,0.1475484453867748
1884,0.019513041478681936
1885,0.005651638502933679
1888,0.02862260345714077
1893,0.03844762543903935
1897,0.03834559735429475
1901,0.014543500860698314
1902,0.008818214890809403
1903,0.007545686797414132
1905,0.04331426132300781
1907,0.00837345859513361
1908,0.22187710190829799
1919,0.14885410020911677
1921,0.18134440322498768
1926,0.008511199259610537
1928,0.018866577082589455
1930,0.14173105552580426
1933,0.0335232312845841
1934,0.010550078102137764
1935,0.05510656393711485
1939,0.18807675965648196
1940,0.04103418308106101
1942,0.007432946869817968
1943,0.006199269847306485
1945,0.011021044063772016
1946,0.03785098114557339
1948,0.030871908000004476
1949,0.014023955406336965
1952,0.02412508079910213
1953,0.026269528856240624
1955,0.029677726795450995
1959,0.043015409914149955
1963,0.01076814758881253
1965,0.013658427427414695
1967,0.03896091571670891
1968,0.021175310008494
1969,0.009036781615590992
1970,0.0579276735172651
1973,0.013022439721163242
1977,0.14193719939826466
1978,0.008844738760952495
1979,0.0031201204419993613
1988,0.049311418360519145
1991,0.04836713095518927
1994,0.002994840279269572
1996,0.010593179515601063
1997,0.023998466808130958
1998,0.007312133480402175
2000,0.12176807138456862
2002,0.018757486124334283
2004,0.03390319510916746
2007,0.04159560931196656
2008,0.010937645452417124
2010,0.011845958587318565
2011,0.04742080847371837
2012,0.07094261113699896
2015,0.012078736227739174
2018,0.0044226931852682505
2019,0.006932577034750752
2023,0.042512399355809034
2024,0.04888314098305544
2026,0.00792881302492486
2028,0.008710451611499073
2029,0.011081120544852406
2031,0.02979087421025684
2033,0.028100069135898114
2034,0.12139900068700397
2037,0.16834205605579294
2038,0.03896091571670891
2039,0.010751581931485074
2040,0.0065684241460450075
2042,0.008406404494657158
2045,0.018685049240964577
2048,0.02622675625540758
2049,0.02357845867942708
2050,0.031999801235101176
2057,0.04983523191599083
2061,0.02057375353398841
2063,0.05868025994024435
2067,0.021064458546314363
2069,0.02425522019724363
2070,0.0408484110774134
2072,0.24680158571613245
2073,0.06509594296229404
2075,0.009494802325703202
2076,0.09332446861908864
2081,0.03942055437966015
2082,0.08091462695333108
2084,0.0663447490984171
2085,0.09249331245991371
2086,0.040207129835843736
2088,0.06393998780691296
2092,0.09956132921020777
2093,0.023253321831106746
2094,0.006433558319057257
2096,0.11942743261381182
2102,0.03109826153106267
2103,0.10775133236821052
2104,0.040614913367060135
2108,0.1459881030549652
2109,0.046307159316878566
2111,0.02981938696491379
2113,0.04692932488530949
2116,0.04510586301532369
2117,0.02882896944540801
2118,0.018489879567403188
2119,0.011798328726746235
2120,0.006739163287847897
2121,0.013190953823558206
2124,0.04303538122736243
2125,0.02716893410994428
2126,0.008816715791813546
2127,0.2086487592143636
2131,0.0029776198366196264
2133,0.04821381356766445
2134,0.05292497590423589
2136,0.011034180299787696
2137,0.0824773328953834
2139,0.04484861760066509
2144,0.002964913910725407
2145,0.016259611506594517
2146,0.06760355770660631
2149,0.0339828604996846
2150,0.004692835917975487
2151,0.04389627173239644
2152,0.01205430012845409
2153,0.006876523675083401
2157,0.0714071292282517
2158,0.029705334077073955
2159,0.004039251518323392
2161,0.006451443124908961
2163,0.011934990581838627
2166,0.03529151563741001
2169,0.021627052098513264
2171,0.09810216458276413
2177,0.01708014582017477
2179,0.0687116603330867
2182,0.0037293552190940816
2184,0.15576671783271995
2185,0.029966054881806016
2186,0.006625501476181431
2187,0.010007418033542027
2188,0.022873434159190336
2189,0.007638366892779807
2190,0.14991440081381646
2194,0.005712524077303655
2195,0.010652171774481614
2196,0.020935744964017695
2198,0.09998377700988093
2199,0.01843716841365352
2200,0.005348456778472202
2201,0.009433436891031766
2203,0.05577051221245979
2208,0.010832770426245296
2209,0.01877719771068368
2210,0.010475747355228151
2211,0.00693641203707757
2213,0.012585748356797138
2214,0.008546634958881331
2215,0.1845364188396903
2216,0.007492313817031303
2218,0.005186208988886216
2222,0.034945805235476725
2224,0.0031612959863968333
2229,0.006907605518710895
2230,0.008840273153210699
2234,0.0537298926910948
2235,0.017710035172852964
2237,0.030141055128621305
2239,0.007730525628297585
2241,0.020829810639146556
2242,0.007626813198733418
2243,0.027760597467423972
2244,0.006391435657213855
2245,0.0031234396868037918
2248,0.05506589921808959
2251,0.008084543703966137
2253,0.1890654622449706
2254,0.0027224205460606612
2257,0.0063538432721126446
2261,0.059614586555776505
2262,0.029681806521481686
2266,0.01026304670436905
2269,0.008368389108694764
2275,0.008268568961949238
2278,0.010149315753794767
2279,0.00907353229756103
2283,0.01607751953498053
2284,0.04052460538466741
2285,0.002915044695715752
2286,0.004096629217510858
2287,0.09624066999533687
2289,0.11872839921525864
2290,0.11317248712411936
2291,0.040207129835843736
2293,0.04108941696405446
2300,0.030066608163904083
2301,0.005662879253015221
2302,0.1288906504494891
2303,0.027697632101969648
2304,0.004742504062009532
2305,0.03615902058565807
2306,0.02699747954247563
2307,0.042492895612838616
2308,0.1369335497293649
2311,0.04469021783208874
2313,0.03678609739040699
2315,0.00284513784396927
2316,0.050479635696493365
2318,0.18630359144715988
2322,0.014782461922200438
2323,0.009822281965882959
2325,0.04289210855080881
2327,0.039368323285838024
2328,0.07620815209296727
2329,0.07409319846446803
2330,0.029770500177806705
2332,0.007057136033153748
2333,0.017312760204322708
2334,0.03748162444398205
2337,0.022451588656666036
2338,0.06391416495156463
2341,0.11682944391430843
2344,0.04601679874090216
2345,0.007194416898327428
2347,0.010235766328716665
2348,0.0167695970583897
2349,0.007464891052538731
2350,0.00931734396979377
2351,0.026745387122841042
2358,0.04156133373796851
2359,0.06269771735263178
2361,0.01860955713066292
2363,0.026876986943163404
2364,0.016221000837231443
2366,0.11866181428031228
2369,0.00667154131056662
2370,0.17934950855354517
2373,0.03748157846628409
2375,0.012012539049990504
2377,0.04484861760066509
2384,0.056485996147159975
2385,0.013083371711053806
2386,0.05661167475045129
2387,0.0033602206310797507
2388,0.03911383816578298
2392,0.03065692325228326
2393,0.0449968535905327
2394,0.0394869668147782
2395,0.018586708298230684
2396,0.03112627606281492
2397,0.0211305619394831
2400,0.0394869668147782
2401,0.011179476420331964
2403,0.033728592541394736
2407,0.11745428864334795
2408,0.03337284535087733
2410,0.009252802422844281
2414,0.1472893630634247
2416,0.22313190734970015
2421,0.006801859849990618
2422,0.04601679874090216
2423,0.04988714847604925
2425,0.02852000850218568
