ID,TARGET
329,0.02073626107883055
330,0.01636860283958047
331,0.0180922175060589
334,0.024503107356179193
335,0.01794682762857088
336,0.03434181256112708
337,0.016622660414867256
338,0.027187756966442822
339,0.020161344235137837
341,0.18023297089623475
343,0.016987255786707702
346,0.01640665446611956
348,0.01658174826384746
350,0.20598780113026804
351,0.016178538345404746
352,0.021186155203092374
357,0.03364235535090401
358,0.018530874353630794
360,0.017311357754884717
361,0.019543497651795035
364,0.0210820091006622
365,0.02606847563629452
366,0.020916305047470836
367,0.017162674437370896
368,0.01699619515162739
370,0.01655451040385518
372,0.016407417447722908
376,0.01608275043200431
377,0.016695833463641934
379,0.019302301515168385
380,0.018496542534552806
381,0.0453734416332656
385,0.018576457158351954
386,0.026575733000448822
389,0.03274363819340319
391,0.03693295236338623
392,0.01678413483042874
393,0.018374262269479805
395,0.020933767462966036
396,0.017854978916985856
397,0.016100825631917
398,0.021073972199244916
399,0.028028762331624914
400,0.017902934410623378
401,0.017983935325746665
403,0.017083076041203227
405,0.02378468383972281
406,0.021309767419289728
409,0.01772060507182698
411,0.018441556363175238
413,0.016525142408723444
418,0.0
419,0.019634574515563386
422,0.021186155203092374
424,0.3828399954419131
425,0.022122102263002895
427,0.016575534031960763
430,0.01614407496039773
431,0.020174187799022348
434,0.021569386938077896
435,0.02383674803631613
437,0.04062044442582838
438,0.01610193608056676
439,0.07027832854707042
442,0.01849821226968535
446,0.019944377667198254
450,0.025554002838269835
451,0.01877948790845091
452,0.017937220561054377
454,0.016139910979360437
455,0.016586715421210565
463,0.019138253507507547
464,0.018540725016141166
465,0.016840342774894098
467,0.09874506665952895
468,0.0275654960705898
470,0.018655636990027532
472,0.20536757647895051
473,0.02083831282062399
475,0.016844816675528444
476,0.016852608022007252
479,0.020634270816941525
481,0.016487921088675687
483,0.025435281065647783
484,0.017428421058249766
486,0.024962642762509892
487,0.016435807457783554
491,0.02133582525077827
494,0.018078276836434995
495,0.01616466997635824
497,0.01976876085443826
498,0.0
499,0.01868164133833554
503,0.02385321752681744
504,0.02061851647864651
505,0.017416289606158715
506,0.01706214806227759
507,0.01846420740051536
508,0.050520313321156515
509,0.02539188718757427
510,0.0
511,0.016805004067619186
512,0.02192459292045216
516,0.016413086452088502
518,0.027324362338856847
519,0.017544178855983302
520,0.017477367169788167
521,0.016714306404696913
522,0.016588900969167184
524,0.05580514255201688
525,0.017213232361078076
526,0.01645978266829698
528,0.020499227674049592
529,0.0223030108155841
531,0.05404853554088956
532,0.28496178154741475
534,0.07836550222877316
536,0.02942251977072939
539,0.04900853906795973
540,0.020600950994105145
541,0.016428605356873308
542,0.06352213792042564
545,0.018310498856724585
546,0.01660689140379939
552,0.021129984560872665
556,0.016123700310265623
557,0.01654339453640637
559,0.018588779656608136
562,0.02090922758044111
563,0.0183763612819524
565,0.02245874706602872
569,0.016239624427856206
570,0.053401532526352595
574,0.02041496294220053
575,0.018249213878441774
585,0.01805090598798321
589,0.017694099232512632
590,0.020014588748035064
592,0.020487760530354376
593,0.02300123143303352
594,0.017756041092432714
595,0.019131849585714313
597,0.016362748474146867
601,0.016325981068643518
603,0.019730570850442716
604,0.0
605,0.02451618156801799
607,0.01657051931590824
608,0.01994592904378757
610,0.022768062337651992
612,0.024726561520015608
613,0.033352366338567405
615,0.016268687610741173
616,0.40752844815468775
617,0.024864008659460722
619,0.018742029324178098
620,0.09063194407476832
621,0.01697701861440335
624,0.024842150242306408
625,0.01760977300034057
628,0.016732540034131514
629,0.20296071877416666
630,0.025036218005032536
632,0.021889570478907897
634,0.016152764092670933
637,0.01898455680804446
638,0.021376076379774525
642,0.021491199393012996
643,0.016937684617286095
644,0.04259834214013244
646,0.01615033622995568
655,0.01769476708304397
660,0.021113565670113122
664,0.02157271018977924
665,0.04164984090875283
666,0.016467293133479773
670,0.05599926225851617
671,0.3086596615810705
672,0.01747726852434595
675,0.01638084459605151
676,0.031800805942483086
677,0.026042427329233744
678,0.01666832529527217
680,0.01682831225866311
683,0.09947597727505267
684,0.02189463044917906
685,0.027148590270121974
691,0.051684726564606216
693,0.016094696759710734
696,0.016111348462343918
698,0.0
699,0.020545364613608685
700,0.020052114181233358
703,0.017167656545569704
704,0.022250168394698004
705,0.01749525003546552
707,0.16561353447076033
709,0.04634431441691173
711,0.20960210003777635
713,0.01960938360124003
716,0.016408504174686863
719,0.01657279938173709
721,0.017865450574653358
722,0.016954436870317623
723,0.0216863546305026
724,0.01657114895375124
727,0.016224101343670604
728,0.01878977201903327
729,0.016566412813776583
733,0.01861174940611068
736,0.018320484979783072
739,0.02660464786059113
742,0.28130904242983623
743,0.019457083112172997
744,0.01664744568638714
745,0.25721995660359
747,0.01745723821692011
749,0.022029435744614134
750,0.022760673012144503
751,0.02355529279410897
752,0.0
755,0.017066291305454073
756,0.01609354461380614
762,0.024693428439960696
763,0.03228583604606028
764,0.021903959599787682
765,0.020678347635217607
766,0.017518551191042973
769,0.022310112676810347
770,0.19479308570905252
773,0.0172921922587583
774,0.03062889953631867
776,0.018860133725837655
777,0.019553061413110476
778,0.016826039578953796
779,0.018509924392698846
780,0.016374868421807194
781,0.0250620953876487
786,0.03410408342413272
788,0.016913009871753936
794,0.021947972153419586
796,0.16192362169183616
801,0.061021527693304656
802,0.022018937920221245
803,0.01713987456420605
804,0.01649494977768644
805,0.01688906187265368
809,0.023580599995732934
810,0.047100497053648514
817,0.019618081639175045
819,0.019332976192445547
821,0.017653181713808308
824,0.16966738272920484
825,0.01720607848524503
826,0.1151878799082659
830,0.017441415596291004
831,0.020627238845143617
832,0.01780321122504184
833,0.01816216186882523
837,0.021797460053914416
839,0.016124393117118618
840,0.01645668969058484
841,0.02876100891536764
842,0.016452577828785824
843,0.01654913325129114
844,0.04299655637259196
845,0.01982819013142242
848,0.022176573421890788
853,0.01884546564130461
854,0.016095728525594627
855,0.016611368214099406
856,0.019363840282525767
861,0.016764353361768833
865,0.02396383675914919
866,0.0
867,0.017483482460166698
870,0.016592673977280873
871,0.029416225325977582
872,0.018659333291973387
873,0.020126124625905278
874,0.031136557329216222
875,0.0
876,0.016806346643566897
879,0.020449339523210097
880,0.016586261529498485
883,0.02034935885364609
884,0.017037962113480857
886,0.020019537645441624
890,0.01663625394296012
892,0.02235384179324862
893,0.039081771843427635
894,0.0254274329457206
895,0.022577149740300458
896,0.024260567445055656
897,0.016619889233924934
899,0.21706024712187358
900,0.017490986261154997
901,0.016896401685448627
902,0.24930881410363057
905,0.018447603055773667
912,0.0441264733016954
914,0.22547949976499146
915,0.03532335723521512
917,0.11293790283987301
918,0.016744794359446976
919,0.018500857361671143
921,0.0
922,0.01908756768097845
923,0.01643604988330856
926,0.01618557155973103
929,0.016950938356433288
930,0.01792620442179834
931,0.03548206641845238
937,0.01664404146962392
938,0.019059159431391415
939,0.02289456449031013
941,0.026650427641379832
946,0.0
947,0.021256824817369024
950,0.016650131893488594
951,0.016696801143812078
952,0.021700409549194187
953,0.02109329829768809
954,0.016081038243611873
955,0.019099757401798208
956,0.16377419959245082
957,0.029413380426196713
960,0.02621559922569835
963,0.43144963485810645
966,0.02024056262996524
969,0.024715359845145824
971,0.017975667391014236
972,0.016656509799351453
975,0.01807806124751485
980,0.018344192693569458
982,0.0927280473634971
983,0.01643833746305062
985,0.07722546894877251
987,0.0
988,0.01719011170776308
991,0.01835811347358932
992,0.0
995,0.12402869694499845
996,0.01684161422853711
998,0.01659088821289647
1001,0.1624636554858476
1002,0.017559148631861688
1004,0.019473341375784093
1005,0.03192220240859414
1010,0.016395689271180652
1011,0.01614216242129292
1012,0.016446842109038753
1013,0.021330831208291795
1014,0.018776015463751232
1015,0.03167379534792601
1016,0.018866909460752958
1022,0.016202656056767524
1023,0.02786146185882984
1024,0.01652587417038349
1025,0.020433575033052615
1026,0.10285384298519534
1028,0.01753564184444523
1029,0.01794600307085961
1032,0.04704721621479359
1034,0.02420830377221263
1036,0.019022679893732453
1037,0.016154553840981505
1039,0.14577521912100566
1042,0.01814845014862966
1045,0.024190167082360024
1046,0.022700944430393704
1050,0.019126072501735952
1052,0.0
1055,0.019606167408485496
1057,0.016832202519725295
1058,0.01643445828674938
1060,0.016363070754677092
1062,0.017620934747608605
1063,0.025347208473283134
1064,0.02796171883253374
1065,0.019230760939884513
1066,0.01686467673880052
1067,0.15226320068919835
1068,0.02250454721573063
1070,0.053397474178639666
1072,0.020248394790253085
1077,0.2588962251408568
1078,0.01864413944067133
1079,0.0165506913343935
1081,0.026528218273354907
1082,0.14289213006521642
1093,0.017627631599582926
1094,0.02650484820522947
1102,0.020586166750549202
1103,0.04724265656333934
1106,0.016628577586208358
1107,0.2513969614707536
1112,0.02774875459579488
1113,0.016443325206358578
1114,0.02055040039597118
1116,0.016647684099643723
1118,0.01873240370843224
1120,0.02276763899100586
1121,0.025479048419786873
1128,0.02070659931145209
1130,0.03692205686086322
1132,0.01767632332450424
1135,0.017296415582451666
1138,0.033849372723574064
1139,0.016934652310127783
1141,0.020729036538011003
1143,0.11639212172129845
1146,0.08159183070145659
1148,0.021186155203092374
1149,0.020405842629706784
1151,0.017919990428293352
1152,0.023002131547919698
1153,0.01792568449545025
1155,0.02109435781041234
1157,0.016365650099355693
1160,0.018810925116500225
1161,0.016606775101179187
1162,0.02298920465283564
1164,0.03566457814311256
1168,0.018844207072593086
1169,0.016805476725827412
1174,0.13664634208038431
1176,0.016158971327920248
1177,0.2463864486064444
1178,0.019817489511878568
1180,0.019306366634745414
1181,0.03009030572392808
1182,0.025697900255033164
1185,0.018554346618805822
1190,0.017334381189838273
1194,0.016706473395715744
1196,0.022418525148678224
1199,0.01792808526118853
1200,0.02015817708160702
1201,0.016993649492589812
1202,0.028694592577751983
1206,0.3713700845174599
1207,0.020199521310195992
1208,0.016107028262232214
1212,0.025418094839943315
1216,0.016193287062657904
1219,0.01943966263707999
1221,0.018991118926783145
1222,0.01650515983037343
1225,0.019684311680657634
1227,0.018318116172010953
1230,0.018133270586087036
1231,0.020173735456994454
1232,0.01808400415101174
1233,0.016415192327331123
1234,0.03247806599776928
1235,0.018037226577051552
1236,0.07151035240778687
1237,0.01644280032555294
1238,0.054960054099857325
1239,0.020419057365498112
1240,0.023699259244251463
1241,0.017659789172481732
1244,0.027137081597133253
1245,0.023873167407025817
1247,0.018169063852559106
1250,0.01950765952028951
1251,0.01651044072759293
1257,0.01758185147417584
1259,0.01639799567522356
1266,0.04049664305956174
1267,0.2721003932851816
1268,0.016726342695124317
1270,0.4975235095888374
1272,0.017837739459761137
1273,0.06321729670732407
1276,0.030887578512280408
1278,0.01617681900289279
1279,0.02710923495591995
1283,0.0197488891601719
1284,0.020601623918729668
1286,0.01661163477790419
1289,0.020642193986150366
1290,0.01619839240149858
1292,0.017308672310851304
1293,0.024504020001929278
1294,0.06370517057492806
1296,0.043192117668208845
1298,0.017909316364189163
1299,0.06237714703412048
1301,0.016524528710972222
1304,0.029367393885751974
1306,0.018420340313597423
1308,0.04887990303128386
1310,0.020619804660319783
1311,0.016740259594037545
1312,0.03403712866219924
1315,0.016656239869593244
1318,0.03927520375297772
1319,0.01664920596511376
1320,0.016449699484944007
1323,0.016928741189822006
1324,0.018984832735452987
1325,0.023289243775582023
1326,0.017519647839759466
1329,0.1960313085790803
1331,0.05911634753540841
1332,0.01916569672406925
1335,0.01649390537608649
1336,0.15140152378062605
1338,0.026338065649526805
1340,0.05637624638655736
1342,0.01647084926625873
1345,0.018195466373457505
1347,0.016485585943739285
1349,0.020601623918729668
1350,0.026381524655210653
1351,0.01668855851488805
1354,0.016561141673918114
1355,0.018829494227607314
1356,0.019415761949959524
1359,0.024679303906601897
1361,0.3508072732929652
1362,0.175125567004277
1363,0.10835534974883823
1365,0.01744060821996581
1366,0.02208039346114995
1367,0.02377264302751358
1368,0.016666731268764237
1369,0.0165227121913199
1370,0.02245266534989711
1371,0.023083736127920335
1372,0.12403570653518647
1374,0.01822527105655724
1375,0.05300265374743609
1376,0.03000455337399776
1379,0.0
1380,0.01828383386706489
1383,0.021186155203092374
1387,0.04375174033873593
1388,0.07687509428703422
1389,0.016556516124463964
1390,0.029182581111496367
1394,0.023629530390371814
1396,0.1342557252268991
1397,0.02351678974740095
1399,0.020448217028785288
1400,0.02172512332890048
1402,0.1518754834596607
1403,0.025995842255525897
1404,0.04738870700335767
1405,0.02887824774473014
1407,0.01787997419471577
1409,0.01777058571549518
1413,0.0
1415,0.02591892720158262
1416,0.022411821476048286
1418,0.016636371810441124
1422,0.016248564851506248
1423,0.01621123384346811
1425,0.016392933162740594
1428,0.020431670303335564
1429,0.01783166782141562
1430,0.021186155203092374
1431,0.033187523244615845
1432,0.01706321558213622
1434,0.016184054926695297
1435,0.016503751472159402
1436,0.3806865060819227
1438,0.016460110806176584
1443,0.04213219063957457
1445,0.024816694866918922
1446,0.07875113918504938
1453,0.01925566240167664
1456,0.018201814571153233
1458,0.020666169782204404
1459,0.016251601824697683
1460,0.02105902189168031
1461,0.08189877841464742
1462,0.16914386833068829
1463,0.02022570620124889
1466,0.11829062674470503
1467,0.019578147273979506
1469,0.04102539474175624
1470,0.016122557090892865
1471,0.1270844992379021
1473,0.01763391891314199
1476,0.017888612119635723
1477,0.023280678880436795
1481,0.021186155203092374
1482,0.02669166622461145
1485,0.05768610438231914
1486,0.18099554628577869
1490,0.025247129666404737
1491,0.1272569166475032
1493,0.01686650974126923
1494,0.048544481548444984
1500,0.018314720256596043
1504,0.021386055185453477
1506,0.017400190460116788
1509,0.01722336592398744
1512,0.023015382132795702
1514,0.020462155563138455
1518,0.019383914992295366
1520,0.016497284094841875
1522,0.03457278889775136
1525,0.13484032339394456
1526,0.032611831706140425
1529,0.1539795178082089
1530,0.033963974996700314
1532,0.016654361439167414
1533,0.020927362048425834
1537,0.02288632615141465
1542,0.02540085238949977
1544,0.025601667593541252
1545,0.21665656306385908
1546,0.10835534974883823
1549,0.08120028642615704
1551,0.01649762301565252
1552,0.01652834541640522
1555,0.021298998262110163
1556,0.016473926028491247
1558,0.1607441769740218
1560,0.017324866079339172
1561,0.023779207920440124
1562,0.017288683438833788
1563,0.016168323078124665
1566,0.01631273594138543
1568,0.020924792154941065
1570,0.017676682324978526
1575,0.06339861144833947
1577,0.019661075390616154
1579,0.016897590585495285
1581,0.018370346941500065
1582,0.05032598620644855
1585,0.032655531312465305
1586,0.01674865013140932
1587,0.01700421941777883
1593,0.023886044438488376
1597,0.05027074555188031
1599,0.020226916352695107
1608,0.0
1609,0.021186155203092374
1612,0.02515882454705236
1615,0.016451382670778007
1616,0.02121900394024752
1618,0.022480395363971197
1619,0.016482206961328648
1624,0.018239498274892595
1625,0.04442842905953471
1627,0.018207270311376752
1628,0.22797696073425755
1635,0.016695395813208638
1636,0.033535407622836404
1637,0.019744080286147565
1640,0.0186248374254912
1642,0.017292793672611936
1645,0.02398895396293717
1647,0.017986212451791085
1648,0.16636335527596807
1650,0.016496619073823764
1651,0.04364940953253519
1653,0.01842548591023208
1654,0.016357535940392083
1655,0.01927595462553313
1656,0.022404458793022063
1657,0.05895464098066596
1659,0.09038693751966344
1661,0.08309155728854994
1662,0.02057197174098071
1663,0.06452095500982856
1664,0.027279763243811705
1671,0.020450258873393058
1673,0.021186155203092374
1674,0.018318328991805508
1678,0.016977631050845352
1680,0.019453443978563745
1682,0.02323838781456374
1687,0.016270311364427244
1689,0.016656472873380682
1690,0.019682134838378353
1691,0.02009823473397359
1692,0.023330721418741457
1696,0.01828431336284283
1701,0.04308250850271102
1702,0.023180320555735396
1705,0.017894821312817572
1707,0.02527365237010927
1711,0.02114768499177605
1714,0.03356293775428494
1715,0.13632478431192058
1716,0.025113971268564954
1717,0.017101454177418048
1719,0.01683493397645608
1723,0.01662703616799789
1725,0.01655579401316495
1726,0.4306899821192113
1728,0.016180672268621896
1730,0.017433498608286413
1731,0.01650650672648234
1736,0.017506120557970368
1742,0.29219403484173356
1745,0.04862672975032128
1747,0.13572766653293616
1749,0.02003805612667689
1750,0.040755004729813665
1751,0.01635760511237054
1752,0.021650671404875033
1753,0.10314305309736496
1754,0.0198434052640751
1758,0.16350097328363455
1759,0.020553374197162643
1760,0.016610629132028445
1761,0.019468445981746085
1763,0.026170467044603084
1765,0.05238693612888684
1767,0.03539542503830594
1768,0.01656984025804758
1769,0.017282972027064386
1774,0.022873666354585404
1775,0.03790175187144102
1776,0.016163240411277008
1777,0.02017178147595034
1779,0.023479269959540514
1780,0.0
1783,0.017483888284210623
1784,0.0
1785,0.016737213991347855
1789,0.020234177394439737
1790,0.03646498156045723
1792,0.017218734975889
1793,0.03312218032047694
1795,0.018040160067067223
1796,0.017825668550436963
1798,0.02705666812751772
1802,0.018463962371486724
1803,0.029117082472593505
1805,0.01660743376840821
1806,0.026768849755383312
1809,0.01854487466840993
1810,0.0
1812,0.020769375640612715
1813,0.034481644601308474
1814,0.04680188182937523
1815,0.0187549210916954
1817,0.022227786489410397
1818,0.0279889203514027
1819,0.02001002423846707
1820,0.01915251936535727
1821,0.1264613995335586
1823,0.030707960761113318
1826,0.019223246295731456
1827,0.02022489999013695
1829,0.18170269006338724
1831,0.016456289724777567
1833,0.02585776656186869
1834,0.01732783682097135
1837,0.0237854025679568
1838,0.016375136287103225
1839,0.0
1840,0.020253968236740215
1841,0.019816901015170002
1842,0.02169927296093525
1844,0.024845367510664136
1845,0.017916162372713866
1846,0.016147039402451647
1847,0.016395699083455194
1850,0.016477844969656104
1851,0.02599910927370851
1852,0.016155023225508738
1860,0.030155203223554944
1862,0.03269975454999583
1864,0.10288334799209768
1865,0.01775757619965853
1866,0.021829630112842807
1867,0.027775794444178454
1870,0.019680801418900162
1871,0.020878775108114953
1872,0.018801116916903685
1873,0.016477867578865817
1874,0.07225347904691226
1876,0.030785641916104143
1878,0.024554623482788984
1879,0.11179618711145088
1884,0.02036769851055248
1885,0.01678591093897623
1888,0.02265000284060051
1893,0.01774643398470558
1897,0.02753294275129146
1901,0.018113401794139963
1902,0.017779814450369892
1903,0.01664653807172178
1905,0.03002503561619887
1907,0.01716649492671643
1908,0.27004443453916266
1919,0.10616919707265762
1921,0.1804551889797288
1926,0.017673323731568904
1928,0.018385460767288985
1930,0.09874506665952895
1933,0.01906173022820458
1934,0.018318180022738866
1935,0.034700832355989426
1939,0.19311948703613865
1940,0.02037649280470032
1942,0.017028637426721997
1943,0.01687551669650395
1945,0.018308388338241555
1946,0.02557705455174656
1948,0.026050950289689585
1949,0.019796626756009565
1952,0.022065980980765718
1953,0.021205306279957866
1955,0.018534423584393542
1959,0.02734014873952371
1963,0.018098435830220198
1965,0.017754220463030653
1967,0.019603605964461198
1968,0.02091852083320146
1969,0.0
1970,0.03546952741704129
1973,0.01892371209849842
1977,0.11354920901274028
1978,0.017046731646070897
1979,0.0
1988,0.02680645182124789
1991,0.022459782961717904
1994,0.0
1996,0.016754791599519925
1997,0.017852266113198147
1998,0.017283988215489217
2000,0.05683047454565043
2002,0.01698995623557733
2004,0.023364389751945464
2007,0.02858505371328278
2008,0.018443749755569592
2010,0.016815397097299734
2011,0.025756859798527765
2012,0.04607646099879072
2015,0.018528812796316827
2018,0.016301578224526388
2019,0.016581991772532244
2023,0.024178449100609366
2024,0.035181353344983596
2026,0.017441304277086515
2028,0.017004667069877726
2029,0.01864413944067133
2031,0.01853254696864666
2033,0.024123930907118334
2034,0.059082166545976283
2037,0.14903567153604652
2038,0.019600534729440074
2039,0.017998545646735847
2040,0.01654339335162247
2042,0.017561390048256485
2045,0.020465110562933878
2048,0.02077536868763141
2049,0.022071677222287672
2050,0.022388881251649943
2057,0.02659947881145616
2061,0.021197071773026387
2063,0.03312153698059886
2067,0.019778146560428093
2069,0.021939097009982207
2070,0.020216777159729218
2072,0.3594268327203651
2073,0.031153291451634712
2075,0.017884247875623992
2076,0.0661540332719132
2081,0.02104583082688142
2082,0.04824594519453586
2084,0.038320289978724754
2085,0.07052523447098101
2086,0.023002131547919698
2088,0.02506461237998021
2092,0.046743673463977085
2093,0.018297492110398487
2094,0.01650852580472872
2096,0.04632021736855804
2102,0.019816230839906364
2103,0.05633603129827723
2104,0.030083715828630647
2108,0.08560596240267948
2109,0.028085679475294768
2111,0.025166402235304648
2113,0.021597184166401828
2116,0.02870886990001001
2117,0.024423281720215916
2118,0.020059171206657005
2119,0.018500965047082592
2120,0.016518575264642663
2121,0.01883116288253172
2124,0.03034521221747241
2125,0.022287672934251244
2126,0.01721045104490384
2127,0.243675623319943
2131,0.016084766675754057
2133,0.02641557443524186
2134,0.029492223107397453
2136,0.018455442166940048
2137,0.043904484328113336
2139,0.02647231649329458
2144,0.0
2145,0.01981685681146495
2146,0.045708563509731195
2149,0.019517440502733224
2150,0.016728514634157445
2151,0.03072983651981976
2152,0.01831850434459333
2153,0.01653447980384905
2157,0.030844804610004044
2158,0.01912490114032654
2159,0.017044883937581686
2161,0.01656161897794572
2163,0.01683538817776163
2166,0.02400781541233909
2169,0.018583289793148418
2171,0.05052875205558021
2177,0.0
2179,0.041355559883335904
2182,0.016180349877037092
2184,0.118910269064114
2185,0.02503484968090916
2186,0.016761822112066494
2187,0.017581387221327696
2188,0.021020828037785922
2189,0.016909682640484775
2190,0.11663462742375645
2194,0.0
2195,0.018373790246570897
2196,0.020820114703775
2198,0.06811531788407353
2199,0.021091401540255007
2200,0.0
2201,0.017693067792505287
2203,0.03407263355315246
2208,0.018434399704784703
2209,0.02068895718772497
2210,0.018205338542644972
2211,0.01662638166149245
2213,0.018832381583503068
2214,0.016978551771783933
2215,0.1665403529026764
2216,0.0
2218,0.016769044591064874
2222,0.024845027865868806
2224,0.016279500576685205
2229,0.01661730491619112
2230,0.01757956825055886
2234,0.02940024171474503
2235,0.020042654444707257
2237,0.01859501582656151
2239,0.016745268395462844
2241,0.01711016219413886
2242,0.016823365891000322
2243,0.01736238746567138
2244,0.01640271285950488
2245,0.016183971861417238
2248,0.0314869963761494
2251,0.017354058978987917
2253,0.19695100435322538
2254,0.01674755870907006
2257,0.016434220449477194
2261,0.03225127869475989
2262,0.01846276394466445
2266,0.017870702080015895
2269,0.016689492057061824
2275,0.017706056106921803
2278,0.017898640922847875
2279,0.017410598758194597
2283,0.017713762165493068
2284,0.027709090614469706
2285,0.016424519613303205
2286,0.01626417344273775
2287,0.061379052065749146
2289,0.06708053791129322
2290,0.06686964013305641
2291,0.023002131547919698
2293,0.02016721606978517
2300,0.024097639051937167
2301,0.01691037459241301
2302,0.04153055225423755
2303,0.020781654873619576
2304,0.01626498537261117
2305,0.027769690760275797
2306,0.024212834012655733
2307,0.02515882454705236
2308,0.09268314151181353
2311,0.025549048096323964
2313,0.027254845156935503
2315,0.0
2316,0.02379278961370538
2318,0.16187611874499347
2322,0.0173237227691561
2323,0.018018490114645295
2325,0.03003154757012505
2327,0.020866977897412518
2328,0.04697903377200512
2329,0.04601230936323242
2330,0.02106886474816134
2332,0.01657859855602469
2333,0.01693443293925566
2334,0.029383154300529627
2337,0.020845239459287134
2338,0.04023944916574317
2341,0.09590347947076032
2344,0.02796171883253374
2345,0.017083813244558925
2347,0.016783052140239434
2348,0.021034679022964634
2349,0.016610444828782656
2350,0.017011766605515618
2351,0.023478407279479998
2358,0.028975068001359607
2359,0.04147085062878625
2361,0.020589014809816987
2363,0.019671241885428528
2364,0.017055447829579372
2366,0.03914327264454612
2369,0.01664305398158689
2370,0.1282120583424308
2373,0.031986943508045707
2375,0.01837184575580203
2377,0.026978026466331517
2384,0.03566457814311256
2385,0.018591616457142322
2386,0.0339400905805586
2387,0.016142623359832062
2388,0.028290052111121497
2392,0.020058865012690216
2393,0.023847917048031707
2394,0.021186155203092374
2395,0.017531285003666394
2396,0.01999376721984621
2397,0.021970214916576296
2400,0.021186155203092374
2401,0.018271262991229987
2403,0.023601768787318723
2407,0.05131546756253713
2408,0.02691529151518973
2410,0.01776422080879248
2414,0.0912262767299956
2416,0.2543088072575676
2421,0.016537053880273864
2422,0.02796171883253374
2423,0.03181658386255934
2425,0.024042121909818352
2430,0.01816052346862768
2433,0.017509363622612347
2434,0.021628260073483705
2437,0.022699982010995528
2438,0.019336158999200638
2439,0.02823324869332547
2440,0.04888773926638095
2442,0.019839090529417798
2444,0.01849073740160977
2449,0.018699333250790096
2456,0.018949093041012176
2458,0.0238327052541666
2462,0.01848984725967972
2463,0.017642332975530275
2464,0.01674518242890576
2465,0.017676993365837477
2466,0.01668614341394352
2470,0.08974834773329872
