ID,TARGET
201,0.06233987504424168
205,0.00734512504158176
208,0.1141236858668519
211,0.014237818107563683
216,0.05685515954709638
219,0.10964107225898341
223,0.01284451756164373
224,0.09876608595996184
226,0.06139857570556823
229,0.0153132012023923
230,0.03472569475801705
237,0.024482342943766593
238,0.06811126878897525
240,0.07943786572524486
243,0.011867692999552544
245,0.15111619603628543
246,0.18731992847042991
247,0.01770352506402839
248,0.020775167417186217
249,0.011926527994314368
250,0.1899656697906944
251,0.011763020231864584
255,0.08679843537326228
256,0.027455181272369514
257,0.06034882389702208
260,0.15156116239082515
261,0.018895992220670857
263,0.16056064780812038
264,0.1276226402277087
267,0.008302042732852304
268,0.019121242831995545
272,0.0211313923300551
274,0.019505684817593835
275,0.014431766407058299
277,0.1887313997802922
278,0.19225975503886364
280,0.007915607641490902
281,0.041582595165790166
282,0.06467274592849975
283,0.013060388550838879
284,0.08028194931086527
286,0.06631651655722325
290,0.02127960188539602
291,0.02576018104682114
293,0.06536413069282761
295,0.08084456940650522
297,0.0117882934523439
298,0.08224369430347947
300,0.004144542298251086
304,0.006481009777039913
305,0.003989217433335177
308,0.01234847727577566
309,0.012294811554336534
310,0.020669902058659206
312,0.02509525291694195
313,0.12661154032617372
315,0.03719970726346481
317,0.022105933328108368
318,0.0711363378377936
321,0.01976917624773984
323,0.07822879077189746
325,0.01504074908736246
326,0.05979797368551867
327,0.020811350050608
328,0.0643585975096111
329,0.018000403143255114
330,0.01690342173400029
331,0.01916156048649259
334,0.07026268754354625
335,0.008930245282631918
336,0.054496504717682775
337,0.024443957501552895
338,0.0714160011756595
339,0.06109564676299908
341,0.19783203942161262
343,0.012058928296032558
346,0.01400668289031644
348,0.012628386449193164
350,0.12882459219934092
351,0.013944020902937507
352,0.05893163851966146
357,0.038900234515521374
358,0.013225358173818856
360,0.01547720797990929
361,0.05890295989070431
364,0.02735947291922593
365,0.03438112959971153
366,0.017891409982320652
367,0.01945648795792228
368,0.02427895601005591
370,0.011972481124942218
372,0.0036012788528055747
376,0.011400174313925296
377,0.018424919561369803
379,0.02973642422746489
380,0.05700857348090252
381,0.08398468254842131
385,0.014501527370782717
386,0.027838088139270023
389,0.046588793862935594
391,0.043514172692928225
392,0.014091381444194636
393,0.012299248851607741
395,0.019076095938129766
396,0.01257521793547273
397,0.011945562227258351
398,0.021383752885662036
399,0.04160410220525776
400,0.02271875471048676
401,0.015155001464204258
403,0.007038740386911754
405,0.023260500696090126
406,0.01957640712260578
409,0.05421418465001261
411,0.036064822875927036
413,0.0201197574650686
418,0.0038972642580777784
419,0.05313055052431439
422,0.05893163851966146
424,0.19452086440908503
425,0.043815632572749216
427,0.01143887495490921
430,0.011704531677400888
431,0.06098489656118573
434,0.0555620925034205
435,0.024895926555149227
437,0.08198568953927007
438,0.006750161301010821
439,0.1266229892702409
442,0.013215135608369288
446,0.014865081991726859
450,0.07998243308324594
451,0.05277409953512115
452,0.014149715229551321
454,0.012154212948550965
455,0.003084313258100534
463,0.05703900812082988
464,0.014797676800233006
465,0.012779602863016572
467,0.12243986927291738
468,0.034902540623897506
470,0.021062908158911004
472,0.14976867663280932
473,0.06095904252824843
475,0.006511378166221183
476,0.01468001674213352
479,0.061924892635262574
481,0.004636456998297788
483,0.028759625715590483
484,0.035562658396032426
486,0.03034306739235607
487,0.01231177659893004
491,0.020676478027810242
494,0.013104189648860416
495,0.018192973063250392
497,0.029251241024934687
498,0.0047892257291016335
499,0.012951470162157442
503,0.0635427121694112
504,0.03848630696505895
505,0.01864572040175304
506,0.011784653220222126
507,0.023454225968676686
508,0.14380212204246945
509,0.06425689215908371
510,0.016010354725385745
511,0.01144627915987908
512,0.03586190348273142
516,0.015384045923911014
518,0.028056617993543385
519,0.026671534942781024
520,0.008144678263877525
521,0.013113121188476469
522,0.005160954049079691
524,0.11161554233832983
525,0.009911239233205372
526,0.011039499165379097
528,0.06170368479016603
529,0.02449835352149396
531,0.05241754586118552
532,0.175915038883143
534,0.08657404744587177
536,0.04501669760314801
539,0.0625997835867315
540,0.026966021391961827
541,0.011891174305558411
542,0.07811674449459292
545,0.014201417686269245
546,0.01249611487761739
552,0.021784419265725736
556,0.012107845703557298
557,0.011297896249488517
559,0.02024654774231778
562,0.015883903588094963
563,0.01016514809111597
565,0.03780524407011839
569,0.01269963594760941
570,0.054832351694130595
574,0.03321392967837522
575,0.02370496676413596
585,0.014458418625370898
589,0.01481108750550931
590,0.03673129284500385
592,0.05497812595483358
593,0.029471270195425232
594,0.01355728871669243
595,0.05353744531882678
597,0.007606562102296158
601,0.013590507189574826
603,0.014055481050073064
604,0.011509382897306302
605,0.02400656639184196
607,0.011946822241510117
608,0.02312073766282943
610,0.06321245739813766
612,0.1744706773000132
613,0.04547063327022045
615,0.019152722856421684
616,0.2982369043642991
617,0.023118182673679336
619,0.014109338461782703
620,0.12800703015389256
621,0.01281092780661047
624,0.026333996570611536
625,0.02636738440008366
628,0.012924099164623427
629,0.23527043936646683
630,0.024977141403267664
632,0.021954537597032482
634,0.012071250730426001
637,0.06480924713877656
638,0.04765142910865438
642,0.01834800111690157
643,0.009293784444745316
644,0.05780242492077881
646,0.011401655089489017
655,0.014304348973910938
660,0.06146247554050063
664,0.02396114509448372
665,0.0530092439933049
666,0.011822170609648358
670,0.14252196511047122
671,0.18589173789116895
672,0.008134767454165229
675,0.015089025910862155
676,0.035086017360217665
677,0.06471377673861554
678,0.01802757529976432
680,0.01298821030666631
683,0.13100379700231982
684,0.05463113033578819
685,0.03228521466908204
691,0.09798758950315332
693,0.012168808747999147
696,0.014469303858166483
698,0.004362296606375468
699,0.061617765843206225
700,0.022562763766096106
703,0.0207297130035482
704,0.046669070565534695
705,0.011991993282184959
707,0.15200931842689105
709,0.052629194656001195
711,0.16491170206866446
713,0.05962039340804191
716,0.012255312591972382
719,0.01193743030392586
721,0.013158133035392214
722,0.013935619914470792
723,0.023643916776772033
724,0.014160106309231736
727,0.012610633179474197
728,0.0577039176606494
729,0.0138375897968794
733,0.054075408133244
736,0.0136867167242122
739,0.03590756265861561
742,0.1821690663707833
743,0.036565093980014604
744,0.004093641587712789
745,0.1767959297158769
747,0.016599826181322906
749,0.03988686545944965
750,0.01860445308906806
751,0.031748644114287204
752,0.01478589986070391
755,0.01212558818897594
756,0.011461416751932196
762,0.022793394685450184
763,0.06720584038651606
764,0.020689009260873966
765,0.019196586199458316
766,0.011522092877674469
769,0.01918227549030133
770,0.11199027900776341
773,0.012749845266106598
774,0.03450668791516493
776,0.015520303363214511
777,0.01588645020954152
778,0.009910899440523254
779,0.053188054644402245
780,0.012072017159947749
781,0.02901973985545263
786,0.0518835622425229
788,0.013463834127564986
794,0.06059994540549239
796,0.15898610799783466
801,0.09843604591831565
802,0.021504073416820507
803,0.008794751879047739
804,0.011773547859547864
805,0.012454565057175272
809,0.02460195321641398
810,0.0905460165257502
817,0.014390024044179805
819,0.048783349238600004
821,0.012378248188222992
824,0.1462505926872451
825,0.01931751944712232
826,0.13184785574887448
830,0.024148706739932226
831,0.04703318197712651
832,0.01484235333005206
833,0.015870375909473614
837,0.06243988520032596
839,0.011205920787339809
840,0.013251558062730307
841,0.035327344847482914
842,0.01968872002862022
843,0.01639358308950277
844,0.05874319048995598
845,0.014847113809655652
848,0.02524456534423037
853,0.04373618779521236
854,0.011639713632023742
855,0.012379299692097416
856,0.018120528988722705
861,0.005885932062163636
865,0.0629514383860303
866,0.012144821917966031
867,0.01834209643418101
870,0.014615029089827057
871,0.06879337506607032
872,0.05375534357866893
873,0.06114638950086034
874,0.04822652715040868
875,0.0040421214435743405
876,0.021548457109385008
879,0.06155367256376101
880,0.011947889925273122
883,0.016672227782083042
884,0.012867435255422076
886,0.023288621142994088
890,0.012106834365351525
892,0.0739748997946149
893,0.04194765608069053
894,0.02728768138502321
895,0.06969539889892176
896,0.026659299482249363
897,0.01143945807626676
899,0.16007807499085266
900,0.017508936603816336
901,0.007527872447626159
902,0.1690351161529766
905,0.021738171469419015
912,0.10310109865495484
914,0.16807806334869116
915,0.04597744586957828
917,0.11869732421286336
918,0.014184525280385607
919,0.05057356506307723
921,0.003420329424189423
922,0.02244034444714663
923,0.015651522360259514
926,0.01160800129799328
929,0.024764150043435847
930,0.012781806993642057
931,0.04952155630585601
937,0.012415595216370189
938,0.020688115237382784
939,0.023150789004274048
941,0.0291123387251344
946,0.022221579119244276
947,0.07888385249773783
950,0.011325897902240947
951,0.0119070788082512
952,0.055829241139761704
953,0.027242291140525173
954,0.011933959443966743
955,0.05343594651241309
956,0.23948986473208894
957,0.03782264303423477
960,0.02722858951355123
963,0.1960519353981359
966,0.029175045208758486
969,0.021466076114018552
971,0.013511041553538718
972,0.012588557527284822
975,0.03145221574043136
980,0.03682237531773807
982,0.07595937001192328
983,0.01174032890748744
985,0.18619534279535835
987,0.008686008767790743
988,0.00396722158379753
991,0.013570014825000762
992,0.011787232835404626
995,0.14162033025937446
996,0.01490036878999096
998,0.013078578120589377
1001,0.16029270516643138
1002,0.012763635163063797
1004,0.05937388490092368
1005,0.11075496247456165
1010,0.012186832407353668
1011,0.011038234807862993
1012,0.012108339139296877
1013,0.02619937246258453
1014,0.016602807654570027
1015,0.07334096427370808
1016,0.012938977757511325
1022,0.012953732823808647
1023,0.03034136607731374
1024,0.011116109837792645
1025,0.058943226290580714
1026,0.12973995847392542
1028,0.012016752204952373
1029,0.03487689288654231
1032,0.09050034789348611
1034,0.09033287958380531
1036,0.05551877350810273
1037,0.011789266220798119
1039,0.14327817534042653
1042,0.056786321168673326
1045,0.06300990914279923
1046,0.0360341862475018
1050,0.010923883601782008
1052,0.03279619350111666
1055,0.059870664724334735
1057,0.01626968213370693
1058,0.01164212773234317
1060,0.011928268263750449
1062,0.012373267091923781
1063,0.06453923797081425
1064,0.06442013408341897
1065,0.031162783102893554
1066,0.01678409792839008
1067,0.1387400914986044
1068,0.043527310531937986
1070,0.14152746786710477
1072,0.01684795573245002
1077,0.18334901659287395
1078,0.01319309773437043
1079,0.01299732339902369
1081,0.028275620745963067
1082,0.14144862373406972
1093,0.021488902967891133
1094,0.06555347597706039
1102,0.04064242707171454
1103,0.083875890494175
1106,0.016222012110890475
1107,0.17872065404232015
1112,0.02841054341063241
1113,0.010891699553312912
1114,0.02653375994003816
1116,0.005647017023956018
1118,0.02305156600427733
1120,0.06320935127577101
1121,0.026882385892267477
1128,0.02456915439284557
1130,0.07080021197635405
1132,0.01276370756420587
1135,0.0188213753785718
1138,0.0688734680045313
1139,0.012216358638678638
1141,0.06083801494373374
1143,0.129541197734753
1146,0.12604682878126972
1148,0.05893163851966146
1149,0.025455924959216475
1151,0.013588217639511698
1152,0.06051745886317802
1153,0.01292543933910698
1155,0.037112996815939506
1157,0.01195766334189708
1160,0.02970018433774411
1161,0.015464048502401498
1162,0.028417640898965296
1164,0.06726810676995318
1168,0.019374254039090214
1169,0.013295650200333894
1174,0.16720489132091892
1176,0.01518343429142193
1177,0.1634782197802807
1178,0.015015372352348618
1180,0.04467544491831227
1181,0.056253473811661216
1182,0.06643928522646411
1185,0.012585373842158494
1190,0.021611428969234858
1194,0.012463564942778295
1196,0.028106586426204686
1199,0.06333528263194373
1200,0.018401729834685767
1201,0.017172235025776562
1202,0.039297054611872835
1206,0.19294668637773443
1207,0.02436008830262573
1208,0.012278433309746548
1212,0.03333845174042221
1216,0.011898447820277377
1219,0.05239592527307087
1221,0.013803790765159763
1222,0.011925036123627211
1225,0.01679746603627275
1227,0.05662862673431421
1230,0.041864595676641685
1231,0.06097888315097263
1232,0.056230359854136706
1233,0.011884111999115047
1234,0.06972635369697273
1235,0.013654329257448243
1236,0.11642182045016852
1237,0.028486535461871333
1238,0.04802763069451808
1239,0.0171238538303106
1240,0.0904297371978079
1241,0.012788554713083884
1244,0.03434382236833052
1245,0.02439785137907084
1247,0.05683618437208069
1250,0.024197983208152266
1251,0.011630911703573717
1257,0.01205277666517314
1259,0.012158189159767603
1266,0.08615582807715
1267,0.16923998041637695
1268,0.005568953169178923
1270,0.20021935383018077
1272,0.02542245764646487
1273,0.10666246311145632
1276,0.035194351020100476
1278,0.011435217679031284
1279,0.03826715988017506
1283,0.01960361045550938
1284,0.061902083957432213
1286,0.0162884022528844
1289,0.02987392468859481
1290,0.012526483079572883
1292,0.009441161234512416
1293,0.02486193326784351
1294,0.08451279501881097
1296,0.05967781280145593
1298,0.013395933723031304
1299,0.12342630563519992
1301,0.014140877254398904
1304,0.04921451382329871
1306,0.015882099068619846
1308,0.07753803702294498
1310,0.02738581083323323
1311,0.015604393139851399
1312,0.06405821652493703
1315,0.012409263271641494
1318,0.04675149804116899
1319,0.01960892681616138
1320,0.012454227561960863
1323,0.01484983667022281
1324,0.030747019517159913
1325,0.04192401927346013
1326,0.016975671253519647
1329,0.17199794576836586
1331,0.0739436044959157
1332,0.05525430976727799
1335,0.011815663192694238
1336,0.14223660053561288
1338,0.043736941110374836
1340,0.09880317002736952
1342,0.01208861428189779
1345,0.013386865866349639
1347,0.011482670144959767
1349,0.06189835303018622
1350,0.05460470481158794
1351,0.014262518110671106
1354,0.004293309189122726
1355,0.055181367459171134
1356,0.05926888308545878
1359,0.043986003219527996
1361,0.18507706774975555
1362,0.15022362491594718
1363,0.1299873025088883
1365,0.018813407239731104
1366,0.03656535023697845
1367,0.06329929820008988
1368,0.011929861496111808
1369,0.012007489351679865
1370,0.025627125553508514
1371,0.01994121264418102
1372,0.12527469849604247
1374,0.01955682361849219
1375,0.09176855402377601
1376,0.037600607411112874
1379,0.005400815628424596
1380,0.05383055166791839
1383,0.05893163851966146
1387,0.04802777340932006
1388,0.09940807618993544
1389,0.007317597846470436
1390,0.059688024811632524
1394,0.0246725349315214
1396,0.17647563441408345
1397,0.03954790127204126
1399,0.05273946117248693
1400,0.05962286552803171
1402,0.11995838687306017
1403,0.05256102156389412
1404,0.08463882522929174
1405,0.1014615431452794
1407,0.0315856901148407
1409,0.013134851850493765
1413,0.012311984781912247
1415,0.03596816992244538
1416,0.020135789294880576
1418,0.011709526157272644
1422,0.01196108721676624
1423,0.013446283632370023
1425,0.0038324369335477272
1428,0.06150411264535906
1429,0.02083214837792557
1430,0.05893163851966146
1431,0.06955527414981987
1432,0.015486524113766807
1434,0.012056061257046155
1435,0.011409451274375258
1436,0.18527669456889764
1438,0.01419740783446872
1443,0.05101503985685564
1445,0.039780642323300565
1446,0.09125854405298922
1453,0.019603941185243175
1456,0.010381596426866417
1458,0.017334677668664825
1459,0.01378299684779702
1460,0.025176840261337242
1461,0.1268550202490441
1462,0.14970923934287522
1463,0.06071377178976155
1466,0.13352425278053995
1467,0.06207227866052587
1469,0.05155327304599877
1470,0.015795403966466042
1471,0.14086505561716692
1473,0.01970684334735289
1476,0.02141272639944642
1477,0.027225947209779697
1481,0.05893163851966146
1482,0.06598586333247491
1485,0.09891211248646774
1486,0.16689105022935707
1490,0.036210395829259286
1491,0.14236669381753714
1493,0.014979387095603057
1494,0.05883183939988475
1500,0.022189374522754834
1504,0.022528642594230163
1506,0.012352732509432258
1509,0.013126361873349134
1512,0.027167603781548987
1514,0.04886112111203518
1518,0.05907642423733423
1520,0.011746770188765084
1522,0.08753867673363523
1525,0.14766233727418443
1526,0.06966261543749841
1529,0.14399776604235615
1530,0.0778853907484716
1532,0.012108815264734226
1533,0.01940332897470546
1537,0.024836622830525925
1542,0.022119989885148184
1544,0.024151679515546188
1545,0.16872445727786806
1546,0.1299873025088883
1549,0.09843391706780355
1551,0.011438183430929838
1552,0.011468548252762802
1555,0.061737174761057036
1556,0.012221339155206404
1558,0.16241130819195143
1560,0.012541438399487839
1561,0.0418968533491329
1562,0.012784975767840111
1563,0.012434286619336654
1566,0.015621815275660367
1568,0.017879283449509238
1570,0.050032956613354156
1575,0.10838691148027425
1577,0.016860365287250472
1579,0.011559941575855938
1581,0.014280762197868847
1582,0.0728759843747437
1585,0.06683425027280135
1586,0.01306229275902103
1587,0.0177823895917589
1593,0.07123742782110766
1597,0.10771123197734815
1599,0.021836933640687693
1608,0.012151166911851202
1609,0.05893163851966146
1612,0.06220515355746196
1615,0.012627476927461726
1616,0.019787926637608283
1618,0.04738473936616211
1619,0.011926526332290308
1624,0.013595873412449465
1625,0.050037069764763444
1627,0.01285982281184275
1628,0.16585396242573472
1635,0.012310426958377882
1636,0.08158594033888374
1637,0.06016833627903589
1640,0.055385373703983554
1642,0.03359743314738204
1645,0.06295449465815137
1647,0.01277815286026513
1648,0.16005945334326135
1650,0.004454546290643149
1651,0.06281237863787265
1653,0.013032677179208783
1654,0.013066141924842437
1655,0.02508273224789779
1656,0.03967185631710024
1657,0.09894877532266654
1659,0.11697199401043949
1661,0.11579663755684005
1662,0.049235338267682935
1663,0.11453814154454661
1664,0.032196809214020856
1671,0.06156222398408298
1673,0.05893163851966146
1674,0.018107446250770542
1678,0.013463069078658338
1680,0.04490760028989304
1682,0.031019836034979795
1687,0.014121506496794197
1689,0.01342958692884043
1690,0.019995583812225468
1691,0.026764243887792312
1692,0.03901171781012636
1696,0.018482930703607684
1701,0.060167661321944337
1702,0.033001784728487846
1705,0.05586143463703225
1707,0.07237483023705056
1711,0.06148443080257054
1714,0.045964349283938354
1715,0.1359649393218816
1716,0.06079048146121655
1717,0.014199785676313817
1719,0.01319901020095434
1723,0.012318414784388207
1725,0.004087077132294887
1726,0.19818037450959253
1728,0.011707786153465377
1730,0.0053607566207965526
1731,0.015842050878501903
1736,0.011694268530354887
1742,0.18483091406720314
1745,0.058576523518322036
1747,0.15106380579600814
1749,0.021436126482206337
1750,0.06236221102996153
1751,0.015349453319080763
1752,0.02705789540652627
1753,0.11943778407258786
1754,0.014886021343126754
1758,0.1809025849010104
1759,0.028967097106936544
1760,0.005317962572125101
1761,0.05936269059968167
1763,0.06465375100286007
1765,0.07662974705811326
1767,0.03976373806189059
1768,0.013558678545096174
1769,0.012358250705153681
1774,0.04554570368620842
1775,0.04997040660804655
1776,0.011065578053926887
1777,0.016769794318037864
1779,0.03225143692465317
1780,0.013393124670812086
1783,0.013498677541579811
1784,0.0017887184605169394
1785,0.005804889885902868
1789,0.06120285061062714
1790,0.04729424415681826
1792,0.022702365225855378
1793,0.06740873791358072
1795,0.013257825540294067
1796,0.011755244020604128
1798,0.03194389958150504
1802,0.026959896986424807
1803,0.06846454793649394
1805,0.013267371002855608
1806,0.04070151831601938
1809,0.021730422583115076
1810,0.012118092424089628
1812,0.06879186100440692
1813,0.05749063211274598
1814,0.05557109243740045
1815,0.03031740252109555
1817,0.031332698907146635
1818,0.042505125001009496
1819,0.05582599362321206
1820,0.04050787402303934
1821,0.11777298818110332
1823,0.10404845609665962
1826,0.02189041215499684
1827,0.024731099593348998
1829,0.16602036358755065
1831,0.01402635372160506
1833,0.1337584702962011
1834,0.02266064357041756
1837,0.023040604922902684
1838,0.01208933694525311
1839,0.015238588758142723
1840,0.029035700549111303
1841,0.026532360310999405
1842,0.022087612260334618
1844,0.04702397430960386
1845,0.01722966103986123
1846,0.011159666561543042
1847,0.012231156664049132
1850,0.01270421387606891
1851,0.024489690163134757
1852,0.01159803308270094
1860,0.03310159084464802
1862,0.04465443220153301
1864,0.11797471718315614
1865,0.0129881894827158
1866,0.020663255586387423
1867,0.03277396936875301
1870,0.042412095105730734
1871,0.04179459066047855
1872,0.05287033617259636
1873,0.012106025992612797
1874,0.13372948815142596
1876,0.09299240406930528
1878,0.0413895945874529
1879,0.1299108070254011
1884,0.020717879499213197
1885,0.012946467047096765
1888,0.02583010060814877
1893,0.036315094265063554
1897,0.03212814674186396
1901,0.015970854847036017
1902,0.012610375278484865
1903,0.012772541394000587
1905,0.03630749123673128
1907,0.012582672190655439
1908,0.1870840311030172
1919,0.12711300410874998
1921,0.1454661738606654
1926,0.012309376381835142
1928,0.020121669022644804
1930,0.12243986927291738
1933,0.03327256510527841
1934,0.014617644268835505
1935,0.046316107982191906
1939,0.151916004745441
1940,0.06148834178989777
1942,0.013075189987227188
1943,0.006524219874285965
1945,0.016975368378324394
1946,0.033861207883752735
1948,0.026293690722724476
1949,0.016967550399631326
1952,0.020891196261626447
1953,0.01871679511727974
1955,0.05723600434538177
1959,0.05001379702529126
1963,0.012868689836539337
1965,0.0175652029451165
1967,0.05961040605981741
1968,0.024510840682383565
1969,0.01298863166134954
1970,0.04940161022689366
1973,0.0147929018618245
1977,0.0842417453425124
1978,0.012631705790515974
1979,0.0030219535257869634
1988,0.06474288146024207
1991,0.07028890799241368
1994,0.011946962339424659
1996,0.013937478480485781
1997,0.03232748835872106
1998,0.013081245572075567
2000,0.1108646540981691
2002,0.02367633027196171
2004,0.06129017748018342
2007,0.035648274469259396
2008,0.012933277800526057
2010,0.01599366153693351
2011,0.07699289186053203
2012,0.06196040371915178
2015,0.027724103314482267
2018,0.012152942319102586
2019,0.01231090378974982
2023,0.06367600419925917
2024,0.049250833526399966
2026,0.012508791839801863
2028,0.015428532324109462
2029,0.01319309773437043
2031,0.05318142170921767
2033,0.023790182232561984
2034,0.11834766291331049
2037,0.1473322535016809
2038,0.05960177118866957
2039,0.021989617420522457
2040,0.012104902112558798
2042,0.011882168639162142
2045,0.017109671053541643
2048,0.024104416189472965
2049,0.020730018249386223
2050,0.04515183309438754
2057,0.07071404290626486
2061,0.01819168167663035
2063,0.05229089217989837
2067,0.020491811018355028
2069,0.038285977677809946
2070,0.060710518584758
2072,0.19327853476765547
2073,0.11114292811863498
2075,0.012988556152465401
2076,0.08192898974966613
2081,0.061552998549481305
2082,0.06506214091515074
2084,0.06283370144952867
2085,0.0740949263569171
2086,0.06051745886317802
2088,0.06995070547080068
2092,0.09705135809400971
2093,0.023214022912190956
2094,0.01108834135683972
2096,0.2970775315939067
2102,0.05592309428733352
2103,0.09904061533430436
2104,0.03346892902469309
2108,0.12962355624051775
2109,0.048113631914516154
2111,0.024159211999114062
2113,0.04893804064970934
2116,0.044469391849646385
2117,0.025249649197875392
2118,0.020905076204982852
2119,0.013563046482601733
2120,0.011850936505253255
2121,0.015151520468258146
2124,0.10435442828482008
2125,0.023496218629357638
2126,0.018946268465972926
2127,0.16446932536546052
2131,0.011146200810218249
2133,0.04657047982333762
2134,0.04520748306655286
2136,0.013646951772703777
2137,0.08015539518453227
2139,0.0645258272555521
2144,0.01230647353512701
2145,0.03294531395438472
2146,0.06656478937920406
2149,0.031632290843120775
2150,0.004528142419785761
2151,0.039603097938669854
2152,0.015995053981083165
2153,0.012384377451412692
2157,0.10085847664394139
2158,0.054299082433105196
2159,0.006090502538633089
2161,0.011337077717504303
2163,0.015105602442374487
2166,0.032774966161571405
2169,0.02660597179826895
2171,0.09581611403928197
2177,0.017045104427026583
2179,0.05757836142070098
2182,0.012706875368003178
2184,0.12960787971828439
2185,0.025376354498346257
2186,0.013340949788123849
2187,0.009871940665037871
2188,0.026506437305762635
2189,0.013333183042035726
2190,0.13707857862723138
2194,0.005749439465661252
2195,0.013558593301924013
2196,0.030324470943797477
2198,0.07639489052002998
2199,0.02094418807917611
2200,0.013545204934290882
2201,0.017767691425630224
2203,0.05716466804914648
2208,0.013356273464202048
2209,0.01839898726050564
2210,0.017245470781109253
2211,0.012862722967092424
2213,0.01107687182105249
2214,0.00793688588413512
2215,0.1482302596657478
2216,0.012183608957566731
2218,0.0052182194663282925
2222,0.02734181172538981
2224,0.013122487203593351
2229,0.015946523242172193
2230,0.012523500791391445
2234,0.06681339024236001
2235,0.017003105277596495
2237,0.05651067138525716
2239,0.011877948518361714
2241,0.022185763657042754
2242,0.014289699378807011
2243,0.04992360009354963
2244,0.012139098145893423
2245,0.012483418885923709
2248,0.053919098346560085
2251,0.01601122661879194
2253,0.16453578280509062
2254,0.005308118401216016
2257,0.011884990536126577
2261,0.05346449862806799
2262,0.05694038509559106
2266,0.013338801159881493
2269,0.01308789242075396
2275,0.007865854960896403
2278,0.013319417025574059
2279,0.013483310611516374
2283,0.015902413305179684
2284,0.03411947932818585
2285,0.004319150444563768
2286,0.012843473190678368
2287,0.0824709997388271
2289,0.10240263391628578
2290,0.11440939639129954
2291,0.06051745886317802
2293,0.06106327296440053
2300,0.03227621527356693
2301,0.01197567139118871
2302,0.13046545370160467
2303,0.033320107782678084
2304,0.01116779405079338
2305,0.0488701331568871
2306,0.02358825632576936
2307,0.06220515355746196
2308,0.1180474194876817
2311,0.06471552560272835
2313,0.030824889081156298
2315,0.011707793152526165
2316,0.06543594830823828
2318,0.1479639639447643
2322,0.016673726772853836
2323,0.012471895731689537
2325,0.03710876253682347
2327,0.0610360205268571
2328,0.05039927402741222
2329,0.0808977486166085
2330,0.039104523964796946
2332,0.012460614551288133
2333,0.019504114816497685
2334,0.033517826142108305
2337,0.02079925289489085
2338,0.05101871690037741
2341,0.09159643598121577
2344,0.06442013408341897
2345,0.009846672339076023
2347,0.010261559406816202
2348,0.0529073007802605
2349,0.013075167884219403
2350,0.016383375059672294
2351,0.023665876383106396
2358,0.035546822828487215
2359,0.05008812622634536
2361,0.01734228601706586
2363,0.028170249089012157
2364,0.02575528584789307
2366,0.10967803052068784
2369,0.012115165022027325
2370,0.2261350895157709
2373,0.03166826189677434
2375,0.01975080087034704
2377,0.06492428474427936
2384,0.06726810676995318
2385,0.02970886835656624
2386,0.044359034406443315
2387,0.011386985089792646
2388,0.0312629029787077
2392,0.057253294351992993
2393,0.0635474125961408
2394,0.05893163851966146
2395,0.04030714717116169
2396,0.05889941574450839
2397,0.01880585136403045
2400,0.05893163851966146
2401,0.017684483556691843
2403,0.0283394172305135
2407,0.13674367819930783
2408,0.028060235465625884
2410,0.01236041051536893
2414,0.13277968371550403
2416,0.17837508455513043
2421,0.011564955030299985
2422,0.06442013408341897
2423,0.06689003808224722
2425,0.025328605173957
2430,0.014848529738032223
2433,0.00975688758588256
2434,0.028064271942988668
2437,0.023721074256014
