ID,TARGET
751,0.03315737823757231
752,0.016451253246223162
755,0.013473987076049963
756,0.013431231189257193
762,0.023578244045382637
763,0.06955467962041874
764,0.0226356265409263
765,0.020216122219947834
766,0.01275918569469828
769,0.019940699461714256
770,0.12011460289653621
773,0.013784647071386696
774,0.03960073127002545
776,0.01591601808038812
777,0.016248576902825187
778,0.010689695643806327
779,0.061685751006406074
780,0.013339833247180698
781,0.029472128662995187
786,0.059374669031504373
788,0.015183589953105519
794,0.06748967641387467
796,0.16721100793693452
801,0.10405432110535055
802,0.022219826332039186
803,0.009181590644329215
804,0.013076180813755441
805,0.013614090223956916
809,0.026292942092559245
810,0.0931084063268446
817,0.01456597462535344
819,0.05335714947132559
821,0.01346176744086188
824,0.1601208657874199
825,0.021843162703470066
826,0.1430403909706467
830,0.026147133440298623
831,0.054819311339492645
832,0.015763512967494606
833,0.01755010818187083
837,0.06606439308585117
839,0.012593905249448761
840,0.01544432945908622
841,0.040805141639609736
842,0.021809669019426832
843,0.01806830658089939
844,0.06420807070808508
845,0.015121791795353825
848,0.02818830673049106
853,0.049857331836463896
854,0.01323039626817467
855,0.013473903442136483
856,0.020131412805526303
861,0.006123636913238995
865,0.06635844737217772
866,0.013556679536454013
867,0.02064757127250149
870,0.016012665893970685
871,0.07220972784463257
872,0.061895229457211105
873,0.06502555441384845
874,0.053542948046076407
875,0.004346146365026776
876,0.024761968280910047
879,0.06541586447411407
880,0.013270791871753871
883,0.017087863510040893
884,0.01400669681166278
886,0.024330315978411992
890,0.013240705870413063
892,0.07938818556287135
893,0.048180008536175004
894,0.02998928420512502
895,0.07806188547117364
896,0.03033570198641997
897,0.013176163952521774
899,0.17687637796873892
900,0.018627476505240215
901,0.008368742287303357
902,0.1915193848534577
905,0.023733378558649824
912,0.1171507238820753
914,0.18896681721366446
915,0.050312919794675934
917,0.1322701034838307
918,0.01590717032153974
919,0.057956583190259744
921,0.0038098820129622343
922,0.02358206341813125
923,0.017194708345784515
926,0.013159394010675073
929,0.026844967932628673
930,0.013675102223504215
931,0.05812505180310859
937,0.013498678833992047
938,0.021364842374332994
939,0.023843472157364796
941,0.03271750240473426
946,0.023591838464987618
947,0.0915905619513041
950,0.012763241477936001
951,0.012854475371066227
952,0.05995867903366441
953,0.029970704845836447
954,0.013343952489755374
955,0.05725179929762473
956,0.2679134773345846
957,0.04184454209160966
960,0.029915017518412735
963,0.21775791183276838
966,0.030304400893511163
969,0.022877239687401223
971,0.01512208193693572
972,0.013576692664777712
975,0.03710591206018804
980,0.043738612584938406
982,0.08369584208937618
983,0.013342877723556924
985,0.2142293662786392
987,0.009120270306697603
988,0.004111283740347704
991,0.014159764704416763
992,0.013414222666196556
995,0.1476456604885334
996,0.016164967289607927
998,0.014038027280468907
1001,0.16760586587197376
1002,0.01377693331051507
1004,0.06387232333991073
1005,0.1285801512713184
1010,0.013397155040550718
1011,0.012753106348143906
1012,0.013344881116235838
1013,0.02710386323446037
1014,0.017334587092883318
1015,0.0846365160381165
1016,0.01366791267401672
1022,0.014908525385773846
1023,0.03439018732172354
1024,0.01283065756836242
1025,0.06494909592889161
1026,0.14324961935020175
1028,0.013412394367131913
1029,0.036505234637454184
1032,0.09310319502961484
1034,0.10347727758497988
1036,0.06360101832085674
1037,0.013964521732825393
1039,0.15653768586650912
1042,0.06294845861871884
1045,0.06640105062644823
1046,0.03808894764800079
1050,0.01199185191818894
1052,0.03548279131223115
1055,0.06425663544503499
1057,0.018022757528554905
1058,0.013193279927361844
1060,0.013274383172335707
1062,0.013399713170860613
1063,0.06734262259046271
1064,0.06887291672964356
1065,0.034155213891349845
1066,0.018527904894092923
1067,0.14793058322049446
1068,0.04689812506832786
1070,0.15848286273448395
1072,0.017416912236657485
1077,0.1942480541033586
1078,0.013813869155661379
1079,0.013940031087509176
1081,0.03139906122605667
1082,0.1552538828066284
1093,0.024286211284088904
1094,0.06816205329039364
1102,0.04611246095548647
1103,0.08844803903076275
1106,0.017383011539643282
1107,0.2016914906336951
1112,0.03146223604518308
1113,0.012478901900983812
1114,0.029057933288393713
1116,0.005929055774319441
1118,0.026842995702641394
1120,0.06722665756162445
1121,0.02992431142253428
1128,0.02679286240733814
1130,0.0716422590210154
1132,0.013664300013168408
1135,0.02001098494215817
1138,0.07217295168012262
1139,0.013350178247851768
1141,0.06554294529007249
1143,0.13813726046529656
1146,0.13215406358945933
1148,0.0635939697595576
1149,0.026438546408653493
1151,0.01426206744621589
1152,0.06531870259233868
1153,0.013724078375206162
1155,0.0414790455336993
1157,0.013419169963077477
1160,0.03433085859896893
1161,0.01648281675827286
1162,0.03220213572014871
1164,0.07036425726751677
1168,0.02061083562899061
1169,0.014341253496289577
1174,0.16833524612177578
1176,0.01725501328021976
1177,0.1776862834462338
1178,0.015234635554392436
1180,0.05147057179270917
1181,0.05838971462439757
1182,0.07360273106312204
1185,0.013517718871718926
1190,0.02272064726402736
1194,0.01352314934551601
1196,0.030970454749079758
1199,0.07329874958585586
1200,0.018660267872474948
1201,0.018385374860540114
1202,0.04060434350640804
1206,0.21568197112045673
1207,0.026118712020159703
1208,0.013540475203634087
1212,0.03453148641203646
1216,0.013204487873162835
1219,0.05700605171309099
1221,0.014198096343090204
1222,0.013267618368566025
1225,0.017166241353936917
1227,0.06288045361494199
1230,0.04607800905607828
1231,0.06489353273056325
1232,0.06273839134173383
1233,0.012962114084139475
1234,0.0724908979326467
1235,0.014146350848918332
1236,0.11784137596999926
1237,0.0332509132840767
1238,0.05082520054735307
1239,0.01730129118351379
1240,0.10488035112876329
1241,0.013702599975141744
1244,0.037185728208973014
1245,0.025505816586721703
1247,0.06297029242058443
1250,0.025309995811519125
1251,0.012805279497296247
1257,0.013374994014790137
1259,0.013378965440730469
1266,0.09976250934837011
1267,0.1915189697782214
1268,0.005896147098862323
1270,0.2227210761259373
1272,0.02776095781193848
1273,0.11800609799716452
1276,0.040198233111033536
1278,0.013181435097387463
1279,0.04196222049578356
1283,0.01988963317750943
1284,0.06563844041895861
1286,0.01728573255482263
1289,0.0319217382446482
1290,0.014088941370560607
1292,0.010467659424488943
1293,0.027086047105930204
1294,0.09267013418347918
1296,0.06796873960697701
1298,0.014192782400453637
1299,0.13159934428423362
1301,0.01571452404875203
1304,0.05394631569714539
1306,0.01619097576467477
1308,0.08128723415895019
1310,0.029219543999750398
1311,0.016454227759276373
1312,0.06598634463892056
1315,0.013498912183438481
1318,0.05361910082235273
1319,0.02090179273085047
1320,0.013500061377879631
1323,0.015526416194219286
1324,0.03529770326201467
1325,0.044354756736814535
1326,0.018722857792582658
1329,0.18759785482170088
1331,0.08216800062196009
1332,0.058583767596223184
1335,0.013246561755044907
1336,0.1553999534536558
1338,0.04660249051654702
1340,0.10656536156872437
1342,0.013238458696332809
1345,0.014196481842426348
1347,0.012998357537173377
1349,0.06563521015358266
1350,0.056495456558327814
1351,0.01575611812867885
1354,0.004763419854707491
1355,0.05916616941273242
1356,0.06380774627056854
1359,0.04952390384305396
1361,0.2110277931597817
1362,0.16639193487447917
1363,0.1388248712877119
1365,0.020792097512806716
1366,0.042121621439340944
1367,0.06659377612535837
1368,0.013415562946921141
1369,0.013442271409460672
1370,0.028545335175281426
1371,0.02090697094970954
1372,0.14443567420003242
1374,0.021110025062751246
1375,0.0931783227243007
1376,0.041790170646731344
1379,0.00593214843098324
1380,0.061901777052796404
1383,0.0635939697595576
1387,0.05172821948215149
1388,0.1101418746156232
1389,0.00839603342787058
1390,0.06723736989333175
1394,0.026859124388091522
1396,0.18888284798148416
1397,0.042214289348415916
1399,0.06012220170651753
1400,0.06603626943381313
1402,0.13519970739554493
1403,0.05525018110915273
1404,0.08941724979727189
1405,0.11787999801874875
1407,0.03421704686092461
1409,0.013959773315002805
1413,0.013662726021870126
1415,0.038773431322031336
1416,0.02032190425696109
1418,0.012961265211792892
1422,0.013332266475169212
1423,0.014924713338930671
1425,0.0040313796363116395
1428,0.0653744999503176
1429,0.022356557381217335
1430,0.0635939697595576
1431,0.07516776349858598
1432,0.01647900794003753
1434,0.013617445624917133
1435,0.012619384216366832
1436,0.2110755142288578
1438,0.015951332916413676
1443,0.05595997411114851
1445,0.04096726402399123
1446,0.10226760753705465
1453,0.023086516831009367
1456,0.011589023902749183
1458,0.01758158563293641
1459,0.015810686560930667
1460,0.02624391294060063
1461,0.1348882028764588
1462,0.16551936988586308
1463,0.06471221616080457
1466,0.14399859162592815
1467,0.06566154765331422
1469,0.060345306290097565
1470,0.0183806185982067
1471,0.14578522378868972
1473,0.021786574624461492
1476,0.022235915881668147
1477,0.0285379082761662
1481,0.0635939697595576
1482,0.06943707351875933
1485,0.1037531419287081
1486,0.18375131839952208
1490,0.04036802867458966
1491,0.1473409836243729
1493,0.01618795128197441
1494,0.06696716518467018
1500,0.02406942034618402
1504,0.023086281051204277
1506,0.013468754183479686
1509,0.014169147278827315
1512,0.030780778171737067
1514,0.052293624093416265
1518,0.06369372006563066
1520,0.013214606432793007
1522,0.08853168008603565
1525,0.15372746779406446
1526,0.07247462635533503
1529,0.1576341840665038
1530,0.08216048005088755
1532,0.013240975607869307
1533,0.020468321978572953
1537,0.026432395271515037
1542,0.024892112320683328
1544,0.026491654751133898
1545,0.18427309893230778
1546,0.1388248712877119
1549,0.10193311160158389
1551,0.012631600666643227
1552,0.012892344375344507
1555,0.06616722820341205
1556,0.013399619923484762
1558,0.17033658259820073
1560,0.013578881143698934
1561,0.04342582697032854
1562,0.013715744990122868
1563,0.013784605499018414
1566,0.01812679379821282
1568,0.0180043190153038
1570,0.055954558440218835
1575,0.10965389520911828
1577,0.01725892360058914
1579,0.012922611935533908
1581,0.015088645770085425
1582,0.07921458374401548
1585,0.0703777738898153
1586,0.014240259343450834
1587,0.019359482604950563
1593,0.0762059828762464
1597,0.11615080731450071
1599,0.023337044306019263
1608,0.013536509615209797
1609,0.0635939697595576
1612,0.06688468365016796
1615,0.01364600390698837
1616,0.02002527344619782
1618,0.05492084420996247
1619,0.013267825915853569
1624,0.014132941194505982
1625,0.054920353152418
1627,0.013628989621522798
1628,0.1788637774035023
1635,0.013443915100183954
1636,0.08586608382047285
1637,0.0644170975769069
1640,0.06358473391734823
1642,0.03759230670669953
1645,0.06636126446048957
1647,0.013864136104782328
1648,0.17780983653302793
1650,0.004683599072135161
1651,0.06710960922278715
1653,0.013592339831546512
1654,0.014456975287436537
1655,0.02817779881679147
1656,0.0451711792086465
1657,0.10376083385081665
1659,0.12413527996694933
1661,0.13411806499735854
1662,0.05682849143975362
1663,0.11611321564957952
1664,0.035666304742840195
1671,0.06542303551646104
1673,0.0635939697595576
1674,0.01883216372368734
1678,0.014854925300881467
1680,0.04785152463295238
1682,0.034762766591903194
1687,0.015369475952518407
1689,0.014272078972984943
1690,0.02118131302745152
1691,0.029341986438483708
1692,0.045290091473429946
1696,0.019163040880393122
1701,0.06842524558221585
1702,0.037967062665956494
1705,0.06247355958254638
1707,0.07674534105718976
1711,0.06603069049185777
1714,0.051109476299601685
1715,0.14452338772586323
1716,0.0679615070202121
1717,0.015130908420263114
1719,0.014135898280372509
1723,0.01344743074027822
1725,0.00440249098342673
1726,0.21994928995708266
1728,0.01324995722568207
1730,0.005486435808046271
1731,0.017383307529242956
1736,0.013547262858229835
1742,0.2104609319084654
1745,0.061697930352916486
1747,0.16067197360624388
1749,0.02241621008004019
1750,0.07188196316900197
1751,0.016314922731090812
1752,0.030193934167055313
1753,0.13448915365261715
1754,0.015207187704945339
1758,0.20824369375596857
1759,0.029975295647735174
1760,0.0055873043209579195
1761,0.06386535953049337
1763,0.06844163893088788
1765,0.08715882248567809
1767,0.045976114764066475
1768,0.014937066101266662
1769,0.013570968786642235
1774,0.05313873109960304
1775,0.05813525852672279
1776,0.01254242220214059
1777,0.0171891834449047
1779,0.033286359570245186
1780,0.014289442959586266
1783,0.014247472985710209
1784,0.002006522160911421
1785,0.0066389940185129
1789,0.0650830964907296
1790,0.054951257222319895
1792,0.024806171209969047
1793,0.07046795847332453
1795,0.014082313889821842
1796,0.012533615069251878
1798,0.03519871980117136
1802,0.02956245088716124
1803,0.07556380416163519
1805,0.015712616615061712
1806,0.042145156899161734
1809,0.02413013149679209
1810,0.01356348495301719
1812,0.07485662952947196
1813,0.062453360361146175
1814,0.06047549512611444
1815,0.03330657081216033
1817,0.0331797190543603
1818,0.04632829845735886
1819,0.06474023366207218
1820,0.04547507897011913
1821,0.1286124614167464
1823,0.12293282069596978
1826,0.023584879287183662
1827,0.02580105636145658
1829,0.18009989291733444
1831,0.014865922258014832
1833,0.15747011733789923
1834,0.025522980858733883
1837,0.02496605559964515
1838,0.013350279242024414
1839,0.016536007189563363
1840,0.030650261659557827
1841,0.028219032803400157
1842,0.022600119380293684
1844,0.05481588191283457
1845,0.018531969638593337
1846,0.01287203487825458
1847,0.013320451550618883
1850,0.0137104470051564
1851,0.02642211866714708
1852,0.01291842144257088
1860,0.03757563530042303
1862,0.051053275011698054
1864,0.12517788257446966
1865,0.013935425432428957
1866,0.02197350773910229
1867,0.037536933569632024
1870,0.047089401639853215
1871,0.048327823663880144
1872,0.05698644877489731
1873,0.013340626729089484
1874,0.14365264638980074
1876,0.1061147436092287
1878,0.047279041419461626
1879,0.1378375985338569
1884,0.021280124314062693
1885,0.014490507599216215
1888,0.029071850447397712
1893,0.04256066392794071
1897,0.03683021803366243
1901,0.016999408399296388
1902,0.013526678752471244
1903,0.01372405335269121
1905,0.03957928716933531
1907,0.013598663597752957
1908,0.2010739836861612
1919,0.13605488388033582
1921,0.15438444908258678
1926,0.013450889468738783
1928,0.021526945423740236
1930,0.13013093589343813
1933,0.03722845194032362
1934,0.015513567253786557
1935,0.05005806366680911
1939,0.16752251866969128
1940,0.0653614071194142
1942,0.014155199163468135
1943,0.006856916762177527
1945,0.018054136932469163
1946,0.036316295624600266
1948,0.0288888995745821
1949,0.017516832435479655
1952,0.022329711283521483
1953,0.018956403141800925
1955,0.06413272635640048
1959,0.055440762391144975
1963,0.013410621275652396
1965,0.01952898072630119
1967,0.06408836747764432
1968,0.025632019625435754
1969,0.013889952163381156
1970,0.05466877029709086
1973,0.015024472768844131
1977,0.09300185436874672
1978,0.013761699107797473
1979,0.0034059131454274695
1988,0.06748648801189791
1991,0.07572704244319306
1994,0.01349177213794564
1996,0.014801281838660781
1997,0.036363581354703786
1998,0.01530183868424733
2000,0.12214102277893986
2002,0.026323843670200114
2004,0.06788315688116413
2007,0.04085130027823665
2008,0.013662748954716884
2010,0.01673313049665567
2011,0.08283415749030491
2012,0.06485180890083751
2015,0.0327561542531266
2018,0.013979915212973815
2019,0.013439565856567836
2023,0.06789563898254222
2024,0.0534190927269858
2026,0.013503897068389802
2028,0.016641042671090043
2029,0.013813869155661379
2031,0.06168551548427767
2033,0.02585846379427432
2034,0.13335970441084888
2037,0.1535364446054869
2038,0.06408284569647503
2039,0.023746215023894054
2040,0.013240534364052238
2042,0.013342758157020025
2045,0.017492215555631182
2048,0.025961284887014068
2049,0.022018891962210303
2050,0.050812292593149976
2057,0.07590034201088947
2061,0.019155871148010317
2063,0.05721296088039608
2067,0.021720216589860165
2069,0.04212729975788684
2070,0.06470979103077008
2072,0.2143128233633973
2073,0.13021640931764278
2075,0.01394633995275757
2076,0.08195498747960164
2081,0.06607890332196345
2082,0.07069725580026273
2084,0.06830536481402293
2085,0.08347546908745501
2086,0.06531870259233868
2088,0.07406148929893416
2092,0.1007884798866672
2093,0.02587008608623467
2094,0.012521107876395994
2096,0.3512751745129895
2102,0.06474449572605549
2103,0.10210835925823893
2104,0.03806328316444952
2108,0.13196681978145558
2109,0.05106398137671916
2111,0.026496547641037035
2113,0.05311538626028857
2116,0.047806841479592375
2117,0.0274195669932488
2118,0.021148214552589722
2119,0.014159990983913913
2120,0.013241877719087547
2121,0.015546095308178371
2124,0.12351866697837957
2125,0.025388801879976667
2126,0.020493934482053746
2127,0.17929228035423103
2131,0.012861870085133039
2133,0.049285674303547015
2134,0.04839247546554996
2136,0.014177101495496463
2137,0.08409676576845554
2139,0.06896666986701043
2144,0.013644384223352755
2145,0.03768586962019769
2146,0.0718291480015739
2149,0.03558314517703715
2150,0.005123018577202083
2151,0.04402211423896971
2152,0.016761046251071533
2153,0.013488221376267186
2157,0.11027370149150646
2158,0.06334093466840494
2159,0.006421755506600676
2161,0.012926835245330785
2163,0.01597310380980064
2166,0.03519445265799022
2169,0.029315270423809804
2171,0.09845265153146929
2177,0.018776351894144738
2179,0.0607878078783468
2182,0.013848864775931684
2184,0.13843390759336935
2185,0.027649830308383475
2186,0.014821918335696082
2187,0.010946537868626323
2188,0.02756854600090036
2189,0.014270572521448095
2190,0.14251333730949686
2194,0.006310261645111666
2195,0.01412806761579187
2196,0.032007405562975266
2198,0.08415500919162092
2199,0.02159546880973176
2200,0.015126059033060949
2201,0.020527444466379424
2203,0.061498600194791336
2208,0.013923992311877726
2209,0.018874918615946448
2210,0.019140725964244137
2211,0.013832000686372642
2213,0.01223394956192501
2214,0.009293336500066753
2215,0.1634211845576936
2216,0.013194638161802504
2218,0.0056328423408207005
2222,0.03066606820208732
2224,0.014814038550467385
2229,0.01758471003734089
2230,0.013559106291431346
2234,0.07087375209264524
2235,0.01725242569774574
2237,0.06283192904105557
2239,0.013001355929081948
2241,0.02394017000861537
2242,0.015801391860067675
2243,0.05634455067091932
2244,0.013371374534682179
2245,0.013957923403670332
2248,0.05726368043567401
2251,0.01852388838040154
2253,0.17015249173188776
2254,0.005766552402316388
2257,0.01326263042230055
2261,0.059987647181791226
2262,0.06404216259115744
2266,0.014286561941157063
2269,0.014004946284079493
2275,0.008611180740664057
2278,0.014128266449570388
2279,0.014416659417679865
2283,0.01779587336441661
2284,0.03868042332811624
2285,0.0048006871627853205
2286,0.013981394450795635
2287,0.09558350931301661
2289,0.10742244955701309
2290,0.11552424541222923
2291,0.06531870259233868
2293,0.06495954833965063
2300,0.033382409494447755
2301,0.013199128724447961
2302,0.14181544725202802
2303,0.034671626053229126
2304,0.012898202667493131
2305,0.055246374299393594
2306,0.025503879790908516
2307,0.06688468365016796
2308,0.12497704865245855
2311,0.06854272017149646
2313,0.03468798198768515
2315,0.01301804631906043
2316,0.06816094524834557
2318,0.16339018525460913
2322,0.018172153739738788
2323,0.013499621195534358
2325,0.04118446625596292
2327,0.06566949515304367
2328,0.05692357810462528
2329,0.08298985879099709
2330,0.04462338305845099
2332,0.013526869167721835
2333,0.02041969442790428
2334,0.03399562968624913
2337,0.02266962009566204
2338,0.05727815648953211
2341,0.10324208527096583
2344,0.06887291672964356
2345,0.01108375580900939
2347,0.011262701285267376
2348,0.06216609079921943
2349,0.013995202908383002
2350,0.017844970275394233
2351,0.025450037159384382
2358,0.03744255086810388
2359,0.05873593605350059
2361,0.017724843299318345
2363,0.030790559403927966
2364,0.02974907602370245
2366,0.1256327630100723
2369,0.01324186980719179
2370,0.2571808369181029
2373,0.03443030562366986
2375,0.02279099366368008
2377,0.06923484502011963
2384,0.07036425726751677
2385,0.032717793293271374
2386,0.050941879855010676
2387,0.012918257030232668
2388,0.03293951224138238
2392,0.06314607312804271
2393,0.0668010701458961
2394,0.0635939697595576
2395,0.046757275718731284
2396,0.06565323278194175
2397,0.019246477513493065
2400,0.0635939697595576
2401,0.019868123916662015
2403,0.02930792239499388
2407,0.1494362349390605
2408,0.031207512327362543
2410,0.01345793884707597
2414,0.1499836771500706
2416,0.2016588300803087
2421,0.012917930562002364
2422,0.06887291672964356
2423,0.07043175078810193
2425,0.027664486390437285
2430,0.01588909303318018
2433,0.01025704378241001
2434,0.028469133188122345
