ID,TARGET
696,0.004080967952538057
698,0.005375297042045462
699,0.04675293639249852
700,0.022126601427115603
703,0.007702795840868285
704,0.026607045961776255
705,0.009195427659346044
707,0.1856307416494079
709,0.07441697732580951
711,0.19747010717398666
713,0.04454563449326195
716,0.0073267517977530505
719,0.0077274898515292244
721,0.009110275326074906
722,0.007781760557357369
723,0.02677062665718504
724,0.00650211514094219
727,0.004708977701636936
728,0.03404501282011143
729,0.008483253336210967
733,0.03401334496528074
736,0.016363477759995197
739,0.040632993870905416
742,0.2309957047503987
743,0.016667839946211217
744,0.0034827424728814237
745,0.22917678223208818
747,0.02000151598309787
749,0.042447901897333024
750,0.02123728890995926
751,0.031256185926375274
752,0.006439393765016644
755,0.0056177754718891955
756,0.004027830094365597
762,0.03394418247297045
763,0.06044746879580906
764,0.017045836034546513
765,0.02126053731671773
766,0.008246641724010533
769,0.022352497472747902
770,0.20568491594484917
773,0.008511793693933966
774,0.043207106551722614
776,0.013386889403902308
777,0.01667706667935644
778,0.00713177185787564
779,0.03409506340730126
780,0.0072544205125217405
781,0.031757169197908997
786,0.0622831282927109
788,0.007365716772977858
794,0.03683351832981287
796,0.18104645675164377
801,0.12301400964169756
802,0.023723552320441176
803,0.006986853418129165
804,0.007634604567173819
805,0.006859100042782729
809,0.02809654290882475
810,0.09330320982448405
817,0.013227015472044601
819,0.04549438383163
821,0.009201648635590937
824,0.1828634692740095
825,0.01487479159436083
826,0.16518325129183958
830,0.011465419470958907
831,0.0567776885181888
832,0.010373717356931168
833,0.009876054799040667
837,0.048422326615876136
839,0.0035304692818475493
840,0.0069229672606532545
841,0.043271841306987704
842,0.007422873746928579
843,0.00985048054484657
844,0.07925612854405784
845,0.013674348749715353
848,0.019075505150234727
853,0.029766111365833806
854,0.003516675232500608
855,0.008030808927088724
856,0.013496605665056808
861,0.00635554740106277
865,0.04944641536320609
866,0.003170663800381562
867,0.010367786499472256
870,0.010486221925602045
871,0.06441398069189036
872,0.034075656796134696
873,0.04695722976885461
874,0.0486368608306196
875,0.003652123342626271
876,0.013324738674735893
879,0.04683531379636905
880,0.007813914672333187
883,0.018656731616737143
884,0.007802550231889086
886,0.019279301944914357
890,0.00750116774049952
892,0.05221949466564938
893,0.05543756306550617
894,0.031650402225540844
895,0.0413723365250114
896,0.03278359777296455
897,0.008090782112616924
899,0.1919641449509207
900,0.013063232947127051
901,0.005161182809875007
902,0.2238171334604375
905,0.021081083715539604
912,0.07595547275105395
914,0.2169774081585313
915,0.05322781831674783
917,0.15598342573196278
918,0.009115820493128863
919,0.02945749569034378
921,0.003904936970172699
922,0.0160006075324946
923,0.006125151671763421
926,0.004495215750803243
929,0.0268419150486951
930,0.009112139261073
931,0.06238951914797494
937,0.008004562822708703
938,0.01745416114312843
939,0.025324872421918405
941,0.034618186647269594
946,0.018178933461795475
947,0.09481453791177434
950,0.004602909270232264
951,0.008189206760449895
952,0.04120348546290174
953,0.015477697142474399
954,0.003465802316817866
955,0.041463692350407436
956,0.19429190745823294
957,0.04633622305622197
960,0.03276847292773437
963,0.2604394412601258
966,0.02340005711067743
969,0.02746217167942582
971,0.011448876839566623
972,0.008658292580400634
975,0.01022482420470755
980,0.010427862728932848
982,0.1600565982734762
983,0.007588444212900004
985,0.15741981354253598
987,0.009333876720069084
988,0.008598738798529782
991,0.011505877899476939
992,0.003333694353158263
995,0.1665125703586083
996,0.00902331908994477
998,0.008152933415747528
1001,0.17976277834460788
1002,0.00856324631354723
1004,0.04453694436078405
1005,0.06092585593416281
1010,0.007291115729926423
1011,0.00387203147316349
1012,0.007596437567887528
1013,0.023369378625171446
1014,0.01726870960760743
1015,0.05552480895084411
1016,0.010944613926358726
1022,0.004907104736174434
1023,0.0389607053141425
1024,0.007502320046402528
1025,0.03472211560694425
1026,0.15764732985460325
1028,0.008649184534210834
1029,0.034879301372551734
1032,0.09330320982448405
1034,0.026360286473050196
1036,0.03393068360949372
1037,0.004798150792883845
1039,0.20564675427876447
1042,0.034405408887570536
1045,0.049573229170952866
1046,0.026937632072631935
1050,0.013619814024383337
1052,0.030581487082772627
1055,0.044598683944584556
1057,0.015019143658335997
1058,0.008173088448995818
1060,0.007410924934227397
1062,0.008635992757733692
1063,0.05357370227781742
1064,0.04906787316793473
1065,0.018809314580376997
1066,0.013703415543750258
1067,0.1653525847226096
1068,0.05149673253443748
1070,0.09966685789471376
1072,0.018670397039786693
1077,0.21201800448969962
1078,0.011158442858005265
1079,0.008256373731672905
1081,0.03522863873925389
1082,0.17664771919258054
1093,0.007954742621358804
1094,0.0554835943053318
1102,0.018717429111666743
1103,0.09211717433586848
1106,0.017434778622077405
1107,0.23217152263232288
1112,0.037239778571995445
1113,0.007338543057736613
1114,0.024254473688689205
1116,0.00554242489739998
1118,0.02781761025021929
1120,0.04702429469243878
1121,0.03262991416199694
1128,0.027771127177408594
1130,0.06956381135898548
1132,0.00908914947022903
1135,0.01906157947105211
1138,0.07399011895696816
1139,0.006195270542345811
1141,0.04472179321232443
1143,0.15419420278711854
1146,0.1366033517124874
1148,0.04497946989945711
1149,0.02394567496454427
1151,0.010137134912199357
1152,0.04541187530880995
1153,0.00946923108082461
1155,0.028088074777288967
1157,0.006220063818721502
1160,0.035522765738766365
1161,0.014407084223164425
1162,0.033486230330468394
1164,0.05658577698463332
1168,0.012660152261258828
1169,0.009731268910144565
1174,0.18791545674616528
1176,0.004706368974789321
1177,0.2194462593698674
1178,0.015451750192216156
1180,0.03281130451823063
1181,0.05164107936223275
1182,0.0754788652827976
1185,0.00985941952614461
1190,0.017021965984900682
1194,0.008130469893741665
1196,0.03230308128470633
1199,0.038864945751054494
1200,0.016995788766310947
1201,0.013194942683655897
1202,0.04195157401642047
1206,0.26943267624755995
1207,0.018192248581251794
1208,0.0038705973400360986
1212,0.03558442576239444
1216,0.004087357119231604
1219,0.039894324548531535
1221,0.012225544160394914
1222,0.00762713456896859
1225,0.01775974379462455
1227,0.03446308093627745
1230,0.04714419997163444
1231,0.04695722976885461
1232,0.03409602521143882
1233,0.006069401938732573
1234,0.06530668178219641
1235,0.01162342206063107
1236,0.12158523569338639
1237,0.008818378827450488
1238,0.11274253890265669
1239,0.017711041855405018
1240,0.0602238139476407
1241,0.0087917573463725
1244,0.038610515569443414
1245,0.027225932057650528
1247,0.03440104870178733
1250,0.018189342947418485
1251,0.006890712881814778
1257,0.008603432548202778
1259,0.007362255824803821
1266,0.10363627047768073
1267,0.22325164088143706
1268,0.005367930622199332
1270,0.2785706417377279
1272,0.010204641731150724
1273,0.12407053486782157
1276,0.04327482719719713
1278,0.0036994051113742247
1279,0.043583403034591996
1283,0.017050589183217498
1284,0.047543239570853386
1286,0.013349637495390823
1289,0.021490592788308928
1290,0.0046157267666122855
1292,0.007087716409553294
1293,0.0297714824313208
1294,0.11393214841757013
1296,0.08148699404226745
1298,0.009397412628198588
1299,0.10419794540752793
1301,0.007401873799600066
1304,0.05603479777305307
1306,0.015970009024851257
1308,0.0819080853128413
1310,0.02062971746648746
1311,0.016234827547930472
1312,0.0659200660835562
1315,0.007926225869191283
1318,0.06360983106354844
1319,0.01929055132297398
1320,0.007311530539856189
1323,0.01237704627721538
1324,0.011709503093754637
1325,0.03494874320797543
1326,0.010456741642336497
1329,0.20784180795844748
1331,0.10065555159221219
1332,0.044975008741235056
1335,0.006920198226172098
1336,0.17718055168978197
1338,0.044721938675111
1340,0.10995074113409581
1342,0.007329752714438999
1345,0.009391389303962125
1347,0.007556987283169862
1349,0.047543239570853386
1350,0.05386058586791272
1351,0.005546163661291266
1354,0.0034718010656808462
1355,0.041956707511670216
1356,0.04453694436078405
1359,0.03196858353152165
1361,0.25164127075003495
1362,0.20172856661167918
1363,0.1496728647288749
1365,0.00920160130750353
1366,0.021548897802185527
1367,0.05034542725011583
1368,0.004872544423172195
1369,0.00940465768079691
1370,0.029651874388919967
1371,0.024003776609562252
1372,0.17935021507397675
1374,0.02143114931286707
1375,0.09819925119001675
1376,0.040644104300316744
1379,0.004807417179912116
1380,0.03407564747838779
1383,0.04497946989945711
1387,0.0650366568114845
1388,0.15116866409845606
1389,0.008673947404331016
1390,0.0696557890712909
1394,0.028647945886986267
1396,0.17523887029086996
1397,0.03275768192781492
1399,0.03086757395299435
1400,0.036253527046442045
1402,0.17220158396194776
1403,0.047390055474312985
1404,0.08154285976308372
1405,0.12218153116126067
1407,0.03006458610483096
1409,0.009065649233947953
1413,0.003761572638163415
1415,0.035474601970785384
1416,0.02217503561574984
1418,0.007913121801513543
1422,0.0055927479516526156
1423,0.005444884772526003
1425,0.003748421094599845
1428,0.04683531379636905
1429,0.012249315571758427
1430,0.04497946989945711
1431,0.07928429176918945
1432,0.011145848660418033
1434,0.003919454476354561
1435,0.0073214284433894645
1436,0.2594616755043776
1438,0.007007172834550623
1443,0.061284911420536714
1445,0.03535957881220867
1446,0.13334436701051025
1453,0.009464016188711162
1456,0.009055582469320688
1458,0.017294725142997732
1459,0.00734258430068584
1460,0.02046339126149929
1461,0.14490123229177698
1462,0.1900863622475742
1463,0.04667752735493298
1466,0.16132075500016982
1467,0.053275568773925294
1469,0.06899085978393185
1470,0.007007014160239881
1471,0.15423023692523072
1473,0.02228493296735337
1476,0.019144588261828965
1477,0.022967770467149505
1481,0.04497946989945711
1482,0.05106560306923073
1485,0.11121957694890106
1486,0.2106577241390166
1490,0.023680531238822293
1491,0.15423023692523072
1493,0.009600815777965198
1494,0.0852398877306157
1500,0.011001789357529811
1504,0.02104529742275161
1506,0.008591936995755112
1509,0.01440176046583662
1512,0.03206231984434402
1514,0.04984690383375863
1518,0.04453694436078405
1520,0.007658153699035761
1522,0.08868404064315688
1525,0.15423023692523072
1526,0.06530668178219641
1529,0.179124367883304
1530,0.08187912511066224
1532,0.007520360579502871
1533,0.01955684111981401
1537,0.028232259184327525
1542,0.025990311080808477
1544,0.03078230360912042
1545,0.20539669901033428
1546,0.1496728647288749
1549,0.1288079425137831
1551,0.007324831680964334
1552,0.007878885020313597
1555,0.045208178010755266
1556,0.007678462811078795
1558,0.17976277834460788
1560,0.00831646910786319
1561,0.044397110184686214
1562,0.008097777455817365
1563,0.00410994131408944
1566,0.006499928665393743
1568,0.018851242812597185
1570,0.029428514358938628
1575,0.11421731726136433
1577,0.01782625771474186
1579,0.005777977132939323
1581,0.011655551367210033
1582,0.08902950271888498
1585,0.052248004135506385
1586,0.005651779313769134
1587,0.011935619253052537
1593,0.056742713947875265
1597,0.11327897093215783
1599,0.02003942219711856
1608,0.008241339340312064
1609,0.04497946989945711
1612,0.04701126181063987
1615,0.0073889982779820375
1616,0.020237308777610163
1618,0.026205270977464716
1619,0.007640184040335879
1624,0.010863337602625058
1625,0.06865778114799787
1627,0.01074347183338341
1628,0.19416559983368115
1635,0.007784556417395874
1636,0.07955378177853403
1637,0.04521212689635421
1640,0.03393068360949372
1642,0.013694126862469288
1645,0.04945295495028778
1647,0.010304554732080648
1648,0.1945241046157006
1650,0.00441148873712945
1651,0.08040963488276544
1653,0.011837467528821009
1654,0.00807678242162129
1655,0.01940111013440463
1656,0.04671906567665994
1657,0.11121957694890106
1659,0.13666721465976653
1661,0.15034668227821985
1662,0.058802966454191995
1663,0.1192576117017572
1664,0.038268189714625284
1671,0.04683531379636905
1673,0.04497946989945711
1674,0.018266930227433212
1678,0.010006619791428664
1680,0.03266674427679018
1682,0.03637414026445879
1687,0.005254082640486344
1689,0.011389099558893022
1690,0.014316006279399728
1691,0.02109246184703854
1692,0.04805774636741259
1696,0.017721904852971586
1701,0.07384365791418299
1702,0.022667929209388756
1705,0.033980742391638154
1707,0.0602273882465384
1711,0.04478361441176501
1714,0.053139039815627995
1715,0.15773409210738387
1716,0.04040789805161997
1717,0.014372623681607766
1719,0.008473899529747045
1723,0.007835757310006089
1725,0.003628295274665009
1726,0.27649323490391237
1728,0.003929849189790337
1730,0.004970183025286397
1731,0.007288506104726447
1736,0.007736357005562116
1742,0.2464138159587957
1745,0.08106469152431695
1747,0.17507303910874106
1749,0.018237138498293174
1750,0.08103015038371668
1751,0.014354213436119399
1752,0.02601824636816446
1753,0.14018417041154893
1754,0.013128311751274836
1758,0.216687308648757
1759,0.02422166101475486
1760,0.005145493478609215
1761,0.04453694436078405
1763,0.05022747506181409
1765,0.09214720561339511
1767,0.052002176233401594
1768,0.00891199136195961
1769,0.00711656567706489
1774,0.021628961625953694
1775,0.06688353511087552
1776,0.0035703706195469994
1777,0.01820779372248712
1779,0.03142520515622845
1780,0.01291898567634008
1783,0.011172722709715826
1784,0.002065977486248553
1785,0.003940478472819076
1789,0.04680923025753782
1790,0.06195257968199213
1792,0.010667485693618256
1793,0.05480374983322689
1795,0.010653450785759792
1796,0.010594783760085982
1798,0.03684668589362978
1802,0.03005292132345974
1803,0.047599842336250545
1805,0.004863255182483368
1806,0.03456901967567722
1809,0.013588866850331454
1810,0.0034558472876186613
1812,0.052828633433033685
1813,0.06663036251622763
1814,0.11218191510439841
1815,0.034223197863892614
1817,0.0210617672130409
1818,0.0409459106385519
1819,0.035385213768463694
1820,0.015599718591866991
1821,0.14477005118828767
1823,0.0495384174251475
1826,0.018771231271827928
1827,0.019202688466609205
1829,0.19966329652352927
1831,0.012481652082503078
1833,0.061639674560800405
1834,0.009791280805753245
1837,0.027224830801559203
1838,0.0071932696541790265
1839,0.008290613067585035
1840,0.030955807596604976
1841,0.018880774615540007
1842,0.023580619818643615
1844,0.05704471757042948
1845,0.010940258242934677
1846,0.0035690920848452335
1847,0.00750989164329207
1850,0.0074879721147733235
1851,0.03570251783495217
1852,0.0037510635147782524
1860,0.04220669532653795
1862,0.05633446695185196
1864,0.14081651128676534
1865,0.010562326479566859
1866,0.024496305905438436
1867,0.039976157162992416
1870,0.029088202325142327
1871,0.024176338156446268
1872,0.039868568928609446
1873,0.007682731518451516
1874,0.12098157290650931
1876,0.047177668379630944
1878,0.031787618797921746
1879,0.15002679591492482
1884,0.019990109343634332
1885,0.005890213135145877
1888,0.030371483221854914
1893,0.04410480223797489
1897,0.03993119407283128
1901,0.016380635208760617
1902,0.00889559632058036
1903,0.008614519025050874
1905,0.04358471769332188
1907,0.00897329744978928
1908,0.23085300916950532
1919,0.15013721753435363
1921,0.18469309329822073
1926,0.008668886458738617
1928,0.02129843667030811
1930,0.14318372172605232
1933,0.03836860660885992
1934,0.011414593097508918
1935,0.05750768562102784
1939,0.19323612497028236
1940,0.04683531379636905
1942,0.007749541741463549
1943,0.0062835276822174446
1945,0.011386824525189902
1946,0.03830277387456067
1948,0.03134015294936484
1949,0.01422836407484541
1952,0.024447414539778285
1953,0.0284652725815253
1955,0.03393452181171713
1959,0.04610881512614726
1963,0.010842277498412265
1965,0.015326310139294573
1967,0.04454563449326195
1968,0.021863474123092877
1969,0.010362491690037496
1970,0.06058364622702935
1973,0.013615961104456153
1977,0.1561316988986653
1978,0.010086068410701027
1979,0.0035142540247994495
1988,0.05391308468788844
1991,0.05506278628396106
1994,0.003420684314954226
1996,0.012128996969458164
1997,0.027413478812242372
1998,0.00762045692386036
2000,0.12744226746197154
2002,0.021498254587996413
2004,0.03727173686094762
2007,0.04342441522352551
2008,0.01097447184736512
2010,0.013571952648676913
2011,0.053045278033643
2012,0.07370078988024406
2015,0.013159924253768303
2018,0.0050230780359745405
2019,0.007904876975790717
2023,0.04734716963827825
2024,0.050633101035249914
2026,0.008169866076739
2028,0.009752143188385857
2029,0.011158442858005265
2031,0.03409506340730126
2033,0.02835245794291714
2034,0.13261574647423613
2037,0.16889644351883115
2038,0.04454563449326195
2039,0.011248904744729754
2040,0.007489902000424806
2042,0.008697149784875116
2045,0.018728943353377905
2048,0.02707376973254774
2049,0.023805154263565366
2050,0.03587492489471
2057,0.05608813750692118
2061,0.020731432816644604
2063,0.06016222194331702
2067,0.022338619800635652
2069,0.024360883485797527
2070,0.04667752735493298
2072,0.2587661344697301
2073,0.06541860073911546
2075,0.010191665534110987
2076,0.09628962406814835
2081,0.04478361441176501
2082,0.08341130311112853
2084,0.07071302792723823
2085,0.09506867390530378
2086,0.04541187530880995
2088,0.0727038763463914
2092,0.1002787875136654
2093,0.026623676287271174
2094,0.007355672373773157
2096,0.12507227720205086
2102,0.03538506544985655
2103,0.10803082211628484
2104,0.04199718102210211
2108,0.14799687277904686
2109,0.05147267225400176
2111,0.030535649841590202
2113,0.053156349035200806
2116,0.048894064295558044
2117,0.02923925450720943
2118,0.018896786158428443
2119,0.011872131675036273
2120,0.007693084904117981
2121,0.013746861882776528
2124,0.045658060222392986
2125,0.02734216725511345
2126,0.00990678685580766
2127,0.2141324084114588
2131,0.003382973527750839
2133,0.050797387034697036
2134,0.05364223736623317
2136,0.011172625788058197
2137,0.08603192646049238
2139,0.04839567163350046
2144,0.00338861742786163
2145,0.01686472634570864
2146,0.06961930446174051
2149,0.0368864551353823
2150,0.005293615841808166
2151,0.04591990103828729
2152,0.012418185380513605
2153,0.007851556658547266
2157,0.07443934869492408
2158,0.033943213800592
2159,0.004270544440077109
2161,0.007357434850394663
2163,0.013674159406351269
2166,0.03651650267025138
2169,0.024726803362391532
2171,0.0989975022399899
2177,0.019127753166960092
2179,0.06909627379414714
2182,0.004239273144283355
2184,0.15785155509482915
2185,0.030381104809788752
2186,0.007009365525940691
2187,0.011291424615932645
2188,0.02496415902445423
2189,0.008640253708391134
2190,0.15262836670074909
2194,0.006419470630949102
2195,0.010726074623089823
2196,0.02181474731525555
2198,0.10334451224662305
2199,0.018779117409699782
2200,0.006086393880043954
2201,0.010404078409597074
2203,0.057924208321673
2208,0.010919136827737912
2209,0.01889912447255606
2210,0.010980763984688979
2211,0.007902705890358021
2213,0.013187248072898122
2214,0.009635512154834573
2215,0.18936244517613096
2216,0.008586303142532229
2218,0.005704008851753013
2222,0.036075120345435016
2224,0.0035339470602717927
2229,0.007738175468273658
2230,0.009201370049561099
2234,0.05990502562154567
2235,0.017804397176218578
2237,0.034448398067159096
2239,0.008781176515276136
2241,0.023869354286699958
2242,0.008586455217007733
2243,0.031814273630889026
2244,0.007301104068939676
2245,0.003514667281579402
2248,0.05635426917444729
2251,0.008422981987816545
2253,0.19278257278532987
2254,0.0029116475498151143
2257,0.007256667070264493
2261,0.06262217391388085
2262,0.03393453228586215
2266,0.011050697710810745
2269,0.009556300597988768
2275,0.008876082214207971
2278,0.010618969528088848
2279,0.009421631269239686
2283,0.018267810055627255
2284,0.04191814519614986
2285,0.0033357298166176645
2286,0.004655570793407385
2287,0.10179670658308894
2289,0.11913053188182253
2290,0.11441522777900809
2291,0.04541187530880995
2293,0.04695722976885461
2300,0.030107459085852228
2301,0.005935808010272087
2302,0.14264014802073557
2303,0.030858909603261302
2304,0.005396280858376723
2305,0.03653586994572705
2306,0.02725366645792664
2307,0.04701126181063987
2308,0.1372160172669295
2311,0.04966046989278735
2313,0.03778495801233941
2315,0.0032464480397169496
2316,0.05727867585009855
2318,0.19158980877547466
2322,0.016864189490908597
2323,0.009891025482623335
2325,0.0438410054991449
2327,0.04472193596259221
2328,0.08209299757336176
2329,0.07413297814044355
2330,0.03147609764768804
2332,0.008049427187167075
2333,0.0198493964483527
2334,0.03904340038068812
2337,0.023568614654103877
2338,0.06700042419045785
2341,0.1202005444055022
2344,0.04906787316793473
2345,0.007578511253552712
2347,0.011511395490361466
2348,0.016922481423132754
2349,0.008531749930463977
2350,0.010408626179475116
2351,0.027760838984181285
2358,0.04216419757005779
2359,0.06565049543553705
2361,0.018669680922709625
2363,0.030583767576749653
2364,0.018586029216781198
2366,0.13026128434481138
2369,0.00758068979572767
2370,0.18560292493063701
2373,0.03768395770424912
2375,0.012353202085455404
2377,0.04839567163350046
2384,0.05658577698463332
2385,0.013382610927568555
2386,0.05897979437607345
2387,0.003817341724702215
2388,0.04015524221005192
2392,0.034847086430293425
2393,0.05048952933990308
2394,0.04497946989945711
2395,0.0209030903027841
2396,0.035414141862181524
2397,0.021243747666696382
2400,0.04497946989945711
2401,0.011915839456776786
2403,0.03618626738419044
2407,0.12210063864607887
2408,0.03413303070861739
2410,0.009330347465203987
2414,0.15638738756703058
2416,0.23165485737557887
2421,0.007768550930208798
2422,0.04906787316793473
2423,0.05216628697430692
2425,0.029182429157975188
2430,0.014832458468663254
