ID,TARGET
509,0.05641720700861939
510,0.009450172098666665
511,0.014843309540920203
512,0.03618995174857867
516,0.0058195260714428276
518,0.02715742832183837
519,0.009622499576254197
520,0.009577733417237682
521,0.009762218717129371
522,0.007165839940568555
524,0.10682700318827693
525,0.006804439661601277
526,0.008438299841012279
528,0.053633232802205506
529,0.024519330288838393
531,0.05084966462238017
532,0.15801961223088354
534,0.08640858429538055
536,0.05703201148691401
539,0.06877020580399695
540,0.012781163134536132
541,0.008390320775345139
542,0.06943661173952986
545,0.011750132331772446
546,0.008807117547581407
552,0.02798179482116888
556,0.003585013407029248
557,0.008393527561616232
559,0.012801925572777765
562,0.014758379766263027
563,0.009445517706315031
565,0.03279064099592902
569,0.0043713233120726775
570,0.04386160502022977
574,0.017690560230635963
575,0.03111760181490488
585,0.014689402703369702
589,0.012491181517939442
590,0.02543301363474974
592,0.047761644319804335
593,0.027261150856899626
594,0.010225263925418773
595,0.047566089747124035
597,0.010088393219192485
601,0.008355362489751517
603,0.011711264170890762
604,0.0037630690964091484
605,0.025947794125213426
607,0.00895475693741581
608,0.02376093671054533
610,0.053931801123526
612,0.12612554275227011
613,0.04963504692213704
615,0.008605566460640817
616,0.3234342486386095
617,0.022613154695938026
619,0.011680116605586868
620,0.12285115700505739
621,0.013294329150198514
624,0.02502776890473631
625,0.034631532023787576
628,0.01168270913002651
629,0.15373927362089496
630,0.02560036885781358
632,0.016748164065548316
634,0.004354599478636607
637,0.04484934318948277
638,0.017130918185976462
642,0.01655561348148916
643,0.0039874471108754155
644,0.0602331693774756
646,0.0044386847581978145
655,0.018355006568369078
660,0.0513699677853982
664,0.02028659236593933
665,0.032683031789720006
666,0.008806641380588233
670,0.1348799361532534
671,0.1458794593449446
672,0.005908727389221226
675,0.007923817364200862
676,0.0360392291957178
677,0.06184866212417634
678,0.010514523631962073
680,0.009774857852423517
683,0.12354746110502739
684,0.04685791854336701
685,0.02656335054199272
691,0.1313363530917436
693,0.005830550489238386
696,0.004681276697726912
698,0.00149671197760502
699,0.053633232802205506
700,0.016098088151857728
703,0.00780664748420621
704,0.03041645772107282
705,0.00821863619110964
707,0.1397946540746415
709,0.04872239685986534
711,0.15962256057002983
713,0.05110210887096374
716,0.008404998885470881
719,0.008864367745053102
721,0.009634512066767626
722,0.008908028746639702
723,0.02684425505993384
724,0.00694608756500276
727,0.005401477098430744
728,0.03905577913932436
729,0.00973101490761571
733,0.03902003316692356
736,0.01873990864790863
739,0.03984178247423552
742,0.143719906225964
743,0.017645087426681305
744,0.003543604722056873
745,0.14293364053977026
747,0.022945727937810266
749,0.04844354391623983
750,0.01975913592044901
751,0.019622537827085066
752,0.007386609883500674
755,0.005173686746775971
756,0.004620288270842766
762,0.023750957194715983
763,0.06307374715807533
764,0.012830722222810615
765,0.020242602647757728
766,0.009239748048962774
769,0.01963660265604794
770,0.12330052203728623
773,0.009427899287244322
774,0.02794867669245986
776,0.012068042402571416
777,0.01671555238822311
778,0.006952146096217688
779,0.0391137201599653
780,0.008321998947729703
781,0.024567305294005245
786,0.04444418123708651
788,0.007993923725188362
794,0.042188698913517515
796,0.13316385619126392
801,0.11259287292891564
802,0.020945521559219703
803,0.007894188592456112
804,0.008758318146080146
805,0.007071429657501406
809,0.021161226527915057
810,0.09850714256489464
817,0.012740100802724303
819,0.052191253661885234
821,0.009831737176032442
824,0.14084328752752953
825,0.01706307869548588
826,0.1362730956209006
830,0.01280055565285404
831,0.06513536187385616
832,0.011770136635922399
833,0.010937583039506581
837,0.05554337814012381
839,0.004048718253959027
840,0.007941400566352008
841,0.026881868514933672
842,0.008515459919609107
843,0.01129563256885684
844,0.06547859495898826
845,0.011596445380620319
848,0.020053610192251648
853,0.03413777629166797
854,0.004033327538586258
855,0.009212279708609536
856,0.014864411369710104
861,0.0068352716643402785
865,0.05668720379966079
866,0.003637319047500398
867,0.009014231942493194
870,0.012029731364695888
871,0.07138132206816702
872,0.03909150891203956
873,0.05386843018846258
874,0.02871787361513645
875,0.0037234130916588234
876,0.01528600891282939
879,0.053727759184491644
880,0.008963588552311693
883,0.01698400073304783
884,0.007064542269472959
886,0.012184851985697057
890,0.008604355637775257
892,0.05989179957365957
893,0.03446137825454719
894,0.035409322389055246
895,0.04737974020379572
896,0.02245250175949828
897,0.009281564081936384
899,0.15752618810985156
900,0.01238427721825233
901,0.005602359347030181
902,0.1457585886324289
905,0.024176255810920325
912,0.04445243378026601
914,0.14280525050840395
915,0.04999019520779758
917,0.11570407404868233
918,0.01045436583006629
919,0.033788827955018245
921,0.0015913580536164034
922,0.01760656136950771
923,0.007022555933961961
926,0.005156655882608927
929,0.030793111064429557
930,0.00993789011191743
931,0.03174355288229792
937,0.009182138340508017
938,0.01987948732566306
939,0.02521453906804982
941,0.02613351768579869
946,0.020854497096937822
947,0.10877146657922888
950,0.004698527953586264
951,0.009394143020239663
952,0.047208878622222915
953,0.014576597778196056
954,0.003974940078995724
955,0.047566089747124035
956,0.1551110608065816
957,0.03648302536303377
960,0.027052792726017884
963,0.1857515958828457
966,0.024557546829826138
969,0.024796006508638647
971,0.004373241837605261
972,0.009932458667905581
975,0.010310651204597504
980,0.01016749221011565
982,0.07767626215294492
983,0.008705384939823927
985,0.08078180536904334
987,0.010114010793247752
988,0.004142390517165595
991,0.01238793606606313
992,0.003824370136894271
995,0.14480853333498966
996,0.010342580137806942
998,0.009352755258574869
1001,0.13440587590583383
1002,0.009522803813488774
1004,0.05109215862220753
1005,0.06828631996493355
1010,0.00836410780251422
1011,0.004441648571847123
1012,0.00871438296063603
1013,0.020621793843526727
1014,0.01947640251760055
1015,0.045471187492392
1016,0.010251042428413161
1022,0.005629265218649261
1023,0.02645020696879109
1024,0.00860651414115126
1025,0.039813954227260834
1026,0.11820577425354152
1028,0.00865673532358662
1029,0.040013616625665535
1032,0.09850714256489464
1034,0.022432469620870844
1036,0.038924653806666404
1037,0.005503759590243895
1039,0.1838840171952613
1042,0.03946967788446798
1045,0.056820652730593946
1046,0.02773396924259865
1050,0.003919662193508826
1052,0.03505978119778754
1055,0.05116297367393106
1057,0.01722993388565552
1058,0.009376132140288521
1060,0.008501582477025654
1062,0.009487961810577877
1063,0.06125948981467712
1064,0.05577462963095298
1065,0.01342712116436102
1066,0.015716273390501117
1067,0.14449444710937123
1068,0.052636801862712905
1070,0.09906546981750709
1072,0.0185870651404169
1077,0.14121295026179187
1078,0.010033594929631235
1079,0.009471502993902156
1081,0.02703839194063356
1082,0.13836959771348908
1093,0.008192593006453263
1094,0.06346012250411047
1102,0.020661774718997564
1103,0.10197474425799632
1106,0.020001224081391523
1107,0.1434902736503915
1112,0.027595091660144587
1113,0.008418645988570561
1114,0.01522460561480971
1116,0.002997833041212605
1118,0.013722132466215727
1120,0.053931801123526
1121,0.02556616349778455
1128,0.031088052435073527
1130,0.07233898000246677
1132,0.009908279260818222
1135,0.021867486660260237
1138,0.08284856030655079
1139,0.005291951124109675
1141,0.05129915273367468
1143,0.13311080548158127
1146,0.11528147888655911
1148,0.051597601282448814
1149,0.013276818398956761
1151,0.011445663243936872
1152,0.052082053571987016
1153,0.009953587203617166
1155,0.02971179539480198
1157,0.007135089913480127
1160,0.04075168963291411
1161,0.016527836387132365
1162,0.02168013608182491
1164,0.05786972146122215
1168,0.011871082571257336
1169,0.011163518871316492
1174,0.17097322073963903
1176,0.00539908515385112
1177,0.17897962968833622
1178,0.014807333706395658
1180,0.03764081433161745
1181,0.058678245630071686
1182,0.08652062564615609
1185,0.009717082216360142
1190,0.019521577084044762
1194,0.009326597572516821
1196,0.020995841407310572
1199,0.04458594236305542
1200,0.018281869299933154
1201,0.015136622515340425
1202,0.040335816053390997
1206,0.18454952071471625
1207,0.013867649048008097
1208,0.004439375294458925
1212,0.038724957593615376
1216,0.004688101593404764
1219,0.0457660756788196
1221,0.01052163495354086
1222,0.008749590669943214
1225,0.017206940920123346
1227,0.03953584290782034
1230,0.054083914307788514
1231,0.05386843018846258
1232,0.03911495357605968
1233,0.006962202717565004
1234,0.07194139126940598
1235,0.011952786528487625
1236,0.12979726932205812
1237,0.010116441442096509
1238,0.05905897308391797
1239,0.01757980399650717
1240,0.03828644657213128
1241,0.009702719255945291
1244,0.03254236767522343
1245,0.027143761029271348
1247,0.039464675601546914
1250,0.02002661898011539
1251,0.00790445960526661
1257,0.009548136486615575
1259,0.00844573701725704
1266,0.06809637008764681
1267,0.14539742437129882
1268,0.006078992906874211
1270,0.1889659291128272
1272,0.01165400015500831
1273,0.08874639539587081
1276,0.027599183035111944
1278,0.004243039884754342
1279,0.034811663637342685
1283,0.017716284379332654
1284,0.054538717804277465
1286,0.01531469387534113
1289,0.017047581098243628
1290,0.005294017805016116
1292,0.004353324936523493
1293,0.02516434421413786
1294,0.1058509602621672
1296,0.04901685891770737
1298,0.009865608291964666
1299,0.1004361000448033
1301,0.008489350888602023
1304,0.0630725409901317
1306,0.014951675742269658
1308,0.07196780879508138
1310,0.013853392556208922
1311,0.018624633471480113
1312,0.0619396037191051
1315,0.009092203397200372
1318,0.031037003255654002
1319,0.02213016317552146
1320,0.00838753194029845
1323,0.014198798541259574
1324,0.011949210155289165
1325,0.015405828706311665
1326,0.009156247916230676
1329,0.14004698808466579
1331,0.07488606741854953
1332,0.05159478950041862
1335,0.007938500914438736
1336,0.1391288464966152
1338,0.028615167069471294
1340,0.12418149116324884
1342,0.008408429775911892
1345,0.01033724772861944
1347,0.008669248545120503
1349,0.054538717804277465
1350,0.06097480961903323
1351,0.006227326885167925
1354,0.0037220374970022324
1355,0.04813196998216326
1356,0.05109215862220753
1359,0.020609361884145992
1361,0.15330874472900713
1362,0.14208693415612403
1363,0.12333957596414556
1365,0.007900834877077571
1366,0.017004986839283347
1367,0.05771965166155273
1368,0.0048214397982726575
1369,0.010788991706597084
1370,0.023598850624939695
1371,0.019420542720842413
1372,0.0893841116019703
1374,0.02456747996247527
1375,0.1000279716809341
1376,0.020798030496565124
1379,0.005481072687034171
1380,0.03909150891203956
1383,0.051597601282448814
1387,0.04770775776228171
1388,0.13027460932260368
1389,0.009950728289026604
1390,0.03659642613052025
1394,0.025350773419195335
1396,0.13161337825080235
1397,0.032384573893802844
1399,0.03531126920786206
1400,0.04156085744150867
1402,0.1593818988624538
1403,0.05257424637594761
1404,0.06463868501086818
1405,0.14010365017851215
1407,0.034442879426614115
1409,0.009603907199133694
1413,0.004315176275758744
1415,0.017958536509752675
1416,0.018668207325803
1418,0.009077503178398503
1422,0.006415189494794583
1423,0.006246103165756165
1425,0.004218754314542358
1428,0.053727759184491644
1429,0.01386803464996899
1430,0.051597601282448814
1431,0.07506401133953094
1432,0.012780774160002013
1434,0.004494950868226346
1435,0.008398830452614286
1436,0.1551020360765972
1438,0.008032870535023424
1443,0.05227405103308062
1445,0.03953229852360413
1446,0.07190958186645655
1453,0.00948459998117274
1456,0.009473285818434094
1458,0.015919063740503177
1459,0.008423386195831687
1460,0.01547234863209526
1461,0.1507848374850815
1462,0.14086003788227183
1463,0.05354751082884153
1466,0.13337202577284865
1467,0.061117660170074944
1469,0.03176455736219836
1470,0.008038445842178655
1471,0.12352079825063103
1473,0.0255651693395042
1476,0.0219561104625795
1477,0.020504816299709117
1481,0.051597601282448814
1482,0.058351013036611964
1485,0.1033219836612223
1486,0.14515368921672556
1490,0.02167351654554017
1491,0.12352079825063103
1493,0.011008261604362083
1494,0.05034959982226592
1500,0.012516917252752882
1504,0.016403934812488766
1506,0.009535808538256517
1509,0.016509097530901715
1512,0.02228856835458848
1514,0.05718439875213721
1518,0.05109215862220753
1520,0.008785321024445666
1522,0.0957855426896989
1525,0.12352079825063103
1526,0.07194139126940598
1529,0.13873099683568477
1530,0.09361902433834518
1532,0.008626391525117842
1533,0.012206805639353552
1537,0.026440522878810963
1542,0.021506313086087758
1544,0.02322036530445362
1545,0.15305526184676568
1546,0.12333957596414556
1549,0.11620968215053348
1551,0.008402756303238503
1552,0.009037744983794395
1555,0.05185312666445516
1556,0.008808500187752744
1558,0.13440587590583383
1560,0.009256426630852885
1561,0.043361393187193925
1562,0.008979945086816425
1563,0.004713899670287204
1566,0.007456588404489374
1568,0.016179194743893288
1570,0.033760041407864004
1575,0.10051323009684476
1577,0.01771029879231733
1579,0.004864444718346419
1581,0.011567442661553816
1582,0.08622806518155227
1585,0.05881528358911611
1586,0.005822700718811308
1587,0.013681649001361762
1593,0.06508542072596503
1597,0.12969019879849258
1599,0.022040136477637282
1608,0.009454443733264529
1609,0.051597601282448814
1612,0.05383360303078615
1615,0.00847641986749764
1616,0.01878354206687521
1618,0.019806117570666
1619,0.00876454526389242
1624,0.010774160399006803
1625,0.0533386511956792
1627,0.010386712337016395
1628,0.16327093017446603
1635,0.008929447955655156
1636,0.09066021851371987
1637,0.051866194618181045
1640,0.038924653806666404
1642,0.015700496274940974
1645,0.05668720379966079
1647,0.011651356109127186
1648,0.1391044759427625
1650,0.004047348068345633
1651,0.07242465241995227
1653,0.010262130032480212
1654,0.009265420642384229
1655,0.018985838899026594
1656,0.05356891357651307
1657,0.1033219836612223
1659,0.12772639057358484
1661,0.08594568675474125
1662,0.06744506386032972
1663,0.1280583003939128
1664,0.031682531105872644
1671,0.053727759184491644
1673,0.051597601282448814
1674,0.012019389516971634
1678,0.011479336958871744
1680,0.03732786165586883
1682,0.04119801816135415
1687,0.0060265943330064945
1689,0.01306556234768256
1690,0.01080222135017489
1691,0.014948148944712395
1692,0.05382170779694912
1696,0.019996152075153168
1701,0.08113385123007516
1702,0.015970422873157756
1705,0.03898270551513331
1707,0.06902931674214721
1711,0.0513699677853982
1714,0.03198334392063508
1715,0.14551348149007748
1716,0.04552345605754566
1717,0.016487956833376925
1719,0.009720162444848638
1723,0.008988725766653766
1725,0.0012778266242638788
1726,0.1877126840465355
1728,0.004507079426013098
1730,0.005412353135733461
1731,0.008358281803733169
1736,0.003321343024883813
1742,0.14492163644307035
1745,0.06971775744097328
1747,0.1283587006663857
1749,0.011847257525796986
1750,0.049489562904988786
1751,0.016467190223698885
1752,0.019590613813032568
1753,0.10831665421165759
1754,0.012162630473409037
1758,0.114241680827031
1759,0.02583512898735593
1760,0.003580802338326529
1761,0.05109215862220753
1763,0.057555453111238206
1765,0.06456968806942642
1767,0.029812010998035477
1768,0.010223738166836126
1769,0.007246990448518461
1774,0.017432050743023453
1775,0.027609135355771752
1776,0.004094602206959889
1777,0.017843910067265868
1779,0.02502651847832979
1780,0.014820695103014163
1783,0.012816928720457869
1784,0.002366098307914047
1785,0.0038718099164386393
1789,0.053698621732355026
1790,0.03059624487869586
1792,0.01210506785010941
1793,0.05777881430808719
1795,0.011990542600515314
1796,0.011864982497353233
1798,0.031490754356045196
1802,0.03447358853631891
1803,0.05188523317549454
1805,0.0022588879633721457
1806,0.03797093011153908
1809,0.013162031221939955
1810,0.003964437537154261
1812,0.0606047808408981
1813,0.06409039676027975
1814,0.05545776890520773
1815,0.039124233763033325
1817,0.02082785677918398
1818,0.02714822303182087
1819,0.040590699078995825
1820,0.017333975380205653
1821,0.1455494841103107
1823,0.044562737345162834
1826,0.02113388844969994
1827,0.021088146605519966
1829,0.139538756918617
1831,0.01431896919359153
1833,0.07043685606672383
1834,0.011192140322786315
1837,0.022893832933943627
1838,0.00825183105103846
1839,0.009510879336444605
1840,0.03538899603243344
1841,0.013558163840956412
1842,0.025038917322189116
1844,0.06515333539406273
1845,0.008756212276549963
1846,0.00409282225122567
1847,0.008615165040421046
1850,0.008589925421488995
1851,0.02592194323558471
1852,0.0043022887218652425
1860,0.027577738113878734
1862,0.03722051876054075
1864,0.13094805128265277
1865,0.011969850418857881
1866,0.020868053644226534
1867,0.02673895715570912
1870,0.031442003162555694
1871,0.015414412976294202
1872,0.04573579204520001
1873,0.008813397672650854
1874,0.10182368054553048
1876,0.04237293377465757
1878,0.019385181489404667
1879,0.12352079825063103
1884,0.015042136657562218
1885,0.0066020997882337345
1888,0.02190200161094604
1893,0.050597147631206596
1897,0.025287821957268485
1901,0.01878465301073608
1902,0.00955099600978822
1903,0.009882268069957794
1905,0.03943372576390831
1907,0.007657007412777655
1908,0.14302207175015325
1919,0.1324426136578516
1921,0.1604636760984511
1926,0.009515258788876617
1928,0.024423388095848684
1930,0.12437163686689928
1933,0.04401629098439731
1934,0.013026031299760701
1935,0.03278041141122549
1939,0.14153524821335584
1940,0.053727759184491644
1942,0.0070436321313239025
1943,0.00646717499426541
1945,0.01271601825992565
1946,0.03685247506287376
1948,0.026612656612167156
1949,0.012370347380283657
1952,0.020713164371892245
1953,0.020778895619728757
1955,0.03892912635877986
1959,0.052094262954177274
1963,0.010843718536553793
1965,0.01756557182186372
1967,0.05110210887096374
1968,0.017115197375046166
1969,0.01188787542541116
1970,0.030018209763562998
1973,0.011641244083995668
1977,0.08947057953289878
1978,0.011570287649499389
1979,0.002077410445711008
1988,0.06164562865729904
1991,0.06316421760306792
1994,0.003924089343824302
1996,0.013914357496531759
1997,0.031448143891373535
1998,0.008256422363854389
2000,0.10360300039419572
2002,0.024662833093865924
2004,0.042655221829827644
2007,0.030335407733540633
2008,0.0103403358301485
2010,0.015569753704154516
2011,0.06080813507804616
2012,0.057345020268081665
2015,0.014996522282434475
2018,0.0057618328386843
2019,0.009068073417519234
2023,0.05425644323683364
2024,0.03257931829643459
2026,0.009033280551326097
2028,0.011176446050681833
2029,0.010033594929631235
2031,0.0391137201599653
2033,0.0250514180888314
2034,0.10521253653005017
2037,0.15770522667090225
2038,0.05110210887096374
2039,0.01160332770493563
2040,0.008592072731181266
2042,0.009716726311304748
2045,0.017730477923135507
2048,0.024141523675102645
2049,0.02119313775258363
2050,0.04112104904668382
2057,0.06431544233567173
2061,0.018657986117109143
2063,0.05358068778783602
2067,0.01834601488881481
2069,0.02335699419089917
2070,0.05354751082884153
2072,0.145835524044924
2073,0.0680188482696034
2075,0.011606037685563411
2076,0.08271421622445015
2081,0.0513699677853982
2082,0.060589240804302925
2084,0.08018527625914358
2085,0.0685760155833508
2086,0.052082053571987016
2088,0.08339868929599983
2092,0.09945602688507044
2093,0.030542631237720455
2094,0.008438299841012279
2096,0.12404122817834622
2102,0.040590699078995825
2103,0.10410466987338403
2104,0.028229691162308654
2108,0.12767056224367865
2109,0.058937685880509745
2111,0.02327292195701331
2113,0.06096359555306702
2116,0.03716842260577341
2117,0.026193536632351758
2118,0.01757766079062947
2119,0.012639180391997568
2120,0.00882525545536995
2121,0.015418716304739446
2124,0.03331323263213975
2125,0.02542402998796046
2126,0.011354572733954082
2127,0.1667907667104273
2131,0.00388023468948388
2133,0.04671921762672819
2134,0.04504923141645552
2136,0.010600548676592417
2137,0.07561822698260036
2139,0.05518137650285541
2144,0.003887334260395172
2145,0.013648892521076747
2146,0.051119076427633046
2149,0.030165948417477797
2150,0.001175530644903068
2151,0.05172699508066215
2152,0.012075901350331826
2153,0.00900703166846891
2157,0.07447828471551966
2158,0.03893901006265349
2159,0.003996974310793067
2161,0.008440146711474332
2163,0.015687006010058093
2166,0.03716325088695416
2169,0.02836609418129213
2171,0.09972965754285383
2177,0.021926753783104665
2179,0.06572096563679648
2182,0.004862588085501335
2184,0.1339738111966289
2185,0.025618304386911216
2186,0.007844713067293996
2187,0.01294563997713567
2188,0.01644441808826528
2189,0.0099097013021263
2190,0.12352079825063103
2194,0.007357462055226871
2195,0.010066447919476109
2196,0.017793490605571706
2198,0.07750638271798718
2199,0.019425789020655046
2200,0.006981740615785614
2201,0.011909245497159786
2203,0.03919666433329117
2208,0.010325042446733232
2209,0.017966159774924627
2210,0.012389126769695863
2211,0.009065471368466539
2213,0.014425086777884176
2214,0.002729015146875262
2215,0.14148092841507662
2216,0.009850219392177943
2218,0.004223029943867419
2222,0.025378854517097454
2224,0.00404939621415445
2229,0.008866971812072324
2230,0.008596138471754463
2234,0.04008869058439004
2235,0.01722388996186658
2237,0.03951849402128003
2239,0.01007219339323727
2241,0.027382942687744903
2242,0.009845187462911707
2243,0.03649734639890409
2244,0.008375569120565796
2245,0.004028724101563824
2248,0.045039190280563905
2251,0.009324848148081842
2253,0.1589379234352032
2254,0.002047520126635428
2257,0.00832460644198931
2261,0.050628732640054804
2262,0.03892912635877986
2266,0.008245974739044475
2269,0.010962655809280982
2275,0.005709970235373165
2278,0.011963606945699768
2279,0.00919189087275556
2283,0.02095349812121904
2284,0.02943277608644749
2285,0.001160403007440101
2286,0.005340109350934168
2287,0.053977197028356134
2289,0.11140499990230815
2290,0.10292774310361716
2291,0.052082053571987016
2293,0.05386843018846258
2300,0.031038702888611963
2301,0.005770097695648184
2302,0.16336086704577213
2303,0.03535866709356046
2304,0.0061898832275236425
2305,0.034204422520336744
2306,0.02520438044371799
2307,0.05383360303078615
2308,0.13022908801509453
2311,0.05689952675910931
2313,0.028412813594289238
2315,0.0037241556162315548
2316,0.06570036420841673
2318,0.14134112114918515
2322,0.019346005017768612
2323,0.00995744549802115
2325,0.04824183978431801
2327,0.05129915273367468
2328,0.04723444582180356
2329,0.0733353757512341
2330,0.0349219307161017
2332,0.009233893834582363
2333,0.022771270755568115
2334,0.032380042811504035
2337,0.02661273611671527
2338,0.033131109242397476
2341,0.08724744383398637
2344,0.05577462963095298
2345,0.00826693063670687
2347,0.01319394417088155
2348,0.01728143870709566
2349,0.009787429958139075
2350,0.011925148112084064
2351,0.017453467872654914
2358,0.035179598588079966
2359,0.031017254378786555
2361,0.01793716411218665
2363,0.03508298122116378
2364,0.021321908180855838
2366,0.09516413195126328
2369,0.008695742628242442
2370,0.12350397690341804
2373,0.034535258416531205
2375,0.01300774080290691
2377,0.05518137650285541
2384,0.05786972146122215
2385,0.013747502511814646
2386,0.03413303502837883
2387,0.004378432155220516
2388,0.03733691516386591
2392,0.039972917454195095
2393,0.05788715966951538
2394,0.051597601282448814
2395,0.02395845185398279
2396,0.040624021030857445
2397,0.019486237592363294
2400,0.051597601282448814
2401,0.013391587277808691
2403,0.016081286533128316
2407,0.13698840422687364
2408,0.02662012796140464
2410,0.009686522122503689
2414,0.11806844175838187
2416,0.1434902736503915
2421,0.008911858420553151
2422,0.05577462963095298
2423,0.058726788013894866
2425,0.02575731048043272
2430,0.01697755429945829
2433,0.011545935730680737
