ID,TARGET
341,0.1772765815601753
343,0.0176857457692775
346,0.0171922857078162
348,0.0173204249919857
350,0.2058555344878091
351,0.0169661969611177
352,0.0213447835922001
357,0.0324452184416509
358,0.0189245875030583
360,0.0179318136711031
361,0.0199044715389885
364,0.0211819438144463
365,0.025554222965137
366,0.0211422261468397
367,0.0177778564063644
368,0.0176074451433405
370,0.0172923568181791
372,0.0172137333066637
376,0.0168906256875583
377,0.0174080322385213
379,0.0191668422513248
380,0.0189587211187285
381,0.0432738557168333
385,0.0189815407350921
386,0.026134388654678
389,0.0317379052683915
391,0.0358515558826761
392,0.0174951895880503
393,0.0187906659773263
395,0.0210147467896509
396,0.0183634585711281
397,0.016898987101938
398,0.0211838544646793
399,0.0271439351635754
400,0.0184404007988934
401,0.0186261103819274
403,0.017845688086493
405,0.0234715670291602
406,0.0213674920712097
409,0.0183008304389852
411,0.0189719763798096
413,0.0172802852859659
418,0.0
419,0.0200724896007315
422,0.0213447835922001
424,0.3890021414407298
425,0.0224112210877056
427,0.0172969719685483
430,0.016938302456176
431,0.0205254554038189
434,0.0217987886957957
435,0.0236817252721662
437,0.0391386464625201
438,0.0168881599887554
439,0.0674277501884678
442,0.0188788799318447
446,0.020160781065122
450,0.0254516307637733
451,0.019110844498114
452,0.0185014112928165
454,0.0169359599484791
455,0.0172934271512316
463,0.0195604568291706
464,0.0189559193557068
465,0.0175573415341297
467,0.096195853644692
468,0.0272636886541976
470,0.0191477564857626
472,0.20147145068858
473,0.0210822564055647
475,0.0175512826164572
476,0.0175713445603623
479,0.0209507664997844
481,0.0172351809548357
483,0.025151696419227
484,0.0180493878365716
486,0.0246257956646361
487,0.0172142809035191
491,0.0213672665597929
494,0.0185432699963653
495,0.0169587743722164
497,0.0200591881556675
498,0.0
499,0.0190606104133437
503,0.0237510961485475
504,0.0207734422091159
505,0.0180089484388294
506,0.0177205122779349
507,0.0190098537167129
508,0.0487084350543882
509,0.0251519634570615
510,0.0
511,0.0174796089694373
512,0.0222203041136302
516,0.0171653159195596
518,0.0269326420475004
519,0.0182219985533366
520,0.0180996695642272
521,0.0174529107231761
522,0.0173187486409426
524,0.0536431592667403
525,0.0178597084707407
526,0.017224423896951
528,0.0208495779804349
529,0.0222690102167006
531,0.0522633856321279
532,0.2874648992256611
534,0.07599024604202
536,0.0287176929270153
539,0.0467317507655275
540,0.0207292687628664
541,0.017197970305609
542,0.0607483546740301
545,0.018833669253742
546,0.0173332213703033
552,0.0213893320372066
556,0.0169181693533646
557,0.0172809205596851
559,0.0190786293346734
562,0.0214144186527556
563,0.0188096050235458
565,0.0225355574365434
569,0.0170200355121425
570,0.0512146547527309
574,0.0207595096915282
575,0.0185861465204058
585,0.0185316874147046
589,0.0182620105482688
590,0.0204997223154152
592,0.020900876855907
593,0.0229545015554008
594,0.0183224959693385
595,0.0196591108382126
597,0.0171617772392064
601,0.0170930050330173
603,0.0200532589963251
604,0.0
605,0.0242563815389013
607,0.0172899124860965
608,0.0200697736340144
610,0.0228689319168621
612,0.0248115008478786
613,0.0323159875760831
615,0.0170388882586325
616,0.412466718544207
617,0.0246232501573872
619,0.0191963114844385
620,0.0880791213005661
621,0.0176347071075017
624,0.0243403134997504
625,0.018229725612008
628,0.0174462653511144
629,0.2028328691824141
630,0.0245997325583756
632,0.0222431497293957
634,0.0169474480814349
637,0.0194198918123497
638,0.0212273148606408
642,0.021597331417922
643,0.0176631641059418
644,0.0409354914753471
646,0.0169503485657259
655,0.018357880335598
660,0.0213270781378125
664,0.0215466739980376
665,0.0398705841450649
666,0.0172289844729646
670,0.0539891595120037
671,0.3110483616406994
672,0.0181353294346913
675,0.0171413130368056
676,0.0308608411981399
677,0.0256621080861269
678,0.0174024370789463
680,0.0175383667033494
683,0.0967779194480275
684,0.022125677160828
685,0.0267007244708403
691,0.0490852595350279
693,0.0168968835344991
696,0.0169117428083376
698,0.0
699,0.0208939863319472
700,0.0200201224288303
703,0.0177771526179723
704,0.0225203864045345
705,0.0181072074019662
707,0.1642715055120237
709,0.0441567954205803
711,0.2088274860938839
713,0.0200171438957625
716,0.0171888264053108
719,0.0172831906386185
721,0.0183511716476496
722,0.0176732577975057
723,0.0221416036040735
724,0.017312805016931
727,0.0170126156600964
728,0.0192269464001461
729,0.0173283947349148
733,0.0191172743928356
736,0.0186512574247201
739,0.0262953156024108
742,0.282685244873858
743,0.0197807777102784
744,0.0174326571280453
745,0.2579258626745911
747,0.0180410539961526
749,0.0219097097434817
750,0.0227223054756142
751,0.0232532282208932
752,0.0
755,0.017708497331094
756,0.0168909823510978
762,0.0240550490575959
763,0.031087688999213
764,0.0217282082601189
765,0.0207964990260027
766,0.0180794965338137
769,0.0221801773882656
770,0.1941285499732612
773,0.0179223048133117
774,0.0299633149844247
776,0.0193217936990634
777,0.0197971365576289
778,0.0175328050590704
779,0.0189430229165038
780,0.0171564243502192
781,0.0248854786743811
786,0.0331240651949421
788,0.0176070357874718
794,0.0220170743083228
796,0.1601275214475218
801,0.0583318028095869
802,0.022093825770151
803,0.0177977494413394
804,0.0172519652168207
805,0.017588920797091
809,0.0233563961661496
810,0.0452233737017873
817,0.0198897464692286
819,0.0197673418291747
821,0.0181431789517677
824,0.1683081248921808
825,0.0179010392611593
826,0.112392843961122
830,0.0180830893280191
831,0.0210791642119992
832,0.01834814326515
833,0.0186788286784033
837,0.0219474254365787
839,0.0169245444532893
840,0.0171827936940783
841,0.0280976076246358
842,0.0172107202004359
843,0.0172853625285002
844,0.041528315013986
845,0.020042809244375
848,0.0222946829075199
853,0.0195108170338747
854,0.0169000685162697
855,0.0173482559177414
856,0.0197880503766669
861,0.0174232182011498
865,0.0238026498025843
866,0.0
867,0.0181631619237181
870,0.0173359033331475
871,0.028862566335921
872,0.019149116981625
873,0.0205000896922174
874,0.0303283046732541
875,0.0
876,0.0175143786710587
879,0.0207937986116924
880,0.0173005526014356
883,0.0204651384567788
884,0.0176912029207359
886,0.0202434013911897
890,0.0173470453323563
892,0.0223711090461304
893,0.0382066581146437
894,0.0249823083422448
895,0.0225568901873648
896,0.0238858165755957
897,0.0173487679715097
899,0.2174425096324903
900,0.0180477152245085
901,0.0176602468940806
902,0.2499962250603159
905,0.0188454857878234
912,0.0430268496614633
914,0.2253212345198086
915,0.0340942053933515
917,0.1143470574307795
918,0.0174409539244726
919,0.0190634703083107
921,0.0
922,0.0194701568566628
923,0.0172049358757911
926,0.0169780811819977
929,0.0175464635827978
930,0.0184591245661133
931,0.0341395592566366
937,0.0173741565288884
938,0.0195406241169827
939,0.022734543566456
941,0.0263092701186428
946,0.0
947,0.0214871203465341
950,0.0173664337692856
951,0.0174290784436715
952,0.0219199062309363
953,0.0212133690526961
954,0.0168863738581822
955,0.0196200884553303
956,0.1620766062824136
957,0.0288428848254743
960,0.0258900518772774
963,0.4391826760383394
966,0.0205928221463423
969,0.0244139245524446
971,0.018589938680906
972,0.0173917666429845
975,0.0187743047903393
980,0.0187834987160512
982,0.0899440892354828
983,0.017209901485761
985,0.0742644404779829
987,0.0
988,0.0176871533102893
991,0.0188079391962317
992,0.0
995,0.1220339436535634
996,0.0175489432422702
998,0.0173547285831931
1001,0.1608241024918086
1002,0.0181339398215057
1004,0.0198844660521623
1005,0.0310133306900736
1010,0.017176574554723
1011,0.0169339924948684
1012,0.0172095826914723
1013,0.0216153818222129
1014,0.0191601834985383
1015,0.029847155726941
1016,0.019294433359578
1022,0.0169965799529431
1023,0.027269025093637
1024,0.0172709382655928
1025,0.0206196363298034
1026,0.0999414256649712
1028,0.0181451604600509
1029,0.0184012255682261
1032,0.0451672886082558
1034,0.0241485301584806
1036,0.0194928367942909
1037,0.0169240844963809
1039,0.1405851089964065
1042,0.018665554617446
1045,0.0239864857091696
1046,0.0229679936461872
1050,0.0194407973832796
1052,0.0
1055,0.0199996316411744
1057,0.0175048567642639
1058,0.0172071819736683
1060,0.0171465919177764
1062,0.0181548972702166
1063,0.0250139991648998
1064,0.027496170003967
1065,0.0199380656655898
1066,0.0175379750204273
1067,0.1506595836619973
1068,0.0223351667090689
1070,0.0515333877401578
1072,0.0202942957122844
1077,0.2602527608305395
1078,0.0190215528500872
1079,0.0173139963090495
1081,0.0259812434314723
1082,0.1405877306777697
1093,0.0182063316328708
1094,0.0261134563226902
1102,0.0206278965805048
1103,0.0451086121453713
1106,0.0173326495172195
1107,0.2516327615216224
1112,0.0272532687310886
1113,0.0172099936490174
1114,0.0204823421156038
1116,0.0173991686492004
1118,0.0190479381581439
1120,0.0228689319168621
1121,0.0250868480594204
1128,0.0208292375304155
1130,0.0358025627108928
1132,0.0182107328614386
1135,0.0179510283129865
1138,0.0322977908048448
1139,0.0176154861401006
1141,0.0209825715928354
1143,0.1139501562011252
1146,0.0777436276416257
1148,0.0213447835922001
1149,0.0206622499523864
1151,0.0184242584299377
1152,0.0230449654986898
1153,0.0184256597646005
1155,0.0214074291732072
1157,0.0171447094073732
1160,0.0194444600585538
1161,0.0173684118316415
1162,0.0229961309667726
1164,0.0344321778608547
1168,0.0192539518615327
1169,0.0175459604673254
1174,0.1345406320027613
1176,0.0169433331266644
1177,0.2468157618214091
1178,0.0200300743833629
1180,0.0197852000455218
1181,0.0296785751433437
1182,0.0256095349203495
1185,0.019020497353213
1190,0.0178763887395869
1194,0.0174280746827302
1196,0.0222606488793026
1199,0.0184874558641684
1200,0.0203428746893411
1201,0.0176289956147538
1202,0.0282646432257917
1206,0.3760454924177296
1207,0.020406527192809
1208,0.0169105758792868
1212,0.0248798889878017
1216,0.0169753993945884
1219,0.0199365669522071
1221,0.0193748699782956
1222,0.0172528041861723
1225,0.0198845774799721
1227,0.0187884424820728
1230,0.0186677418503402
1231,0.0205243860606562
1232,0.0186186684918844
1233,0.0171967033904174
1234,0.0315577409077604
1235,0.0185619356439053
1236,0.0689900802440744
1237,0.0172357276787658
1238,0.0513136236549203
1239,0.0206319357121369
1240,0.0239230297587924
1241,0.018224120924363
1244,0.0266118539518262
1245,0.0234731088159873
1247,0.0186819182710519
1250,0.0199365738414489
1251,0.0172659949687648
1257,0.0181493700689574
1259,0.0171762086852465
1266,0.0385368809345627
1267,0.2737539417229478
1268,0.0174833551345779
1270,0.5072148882134963
1272,0.0184909493299061
1273,0.0602268215120538
1276,0.030279176129047
1278,0.0169718714521575
1279,0.0268572141527287
1283,0.0200254902035947
1284,0.020918187037168
1286,0.0173757051811173
1289,0.020993896617457
1290,0.0169738443625849
1292,0.0179861663095744
1293,0.0241905942972985
1294,0.0614736135376072
1296,0.0410668615227126
1298,0.0183993565403685
1299,0.0600566840998561
1301,0.0172563035134076
1304,0.0285378157327969
1306,0.0188986594820815
1308,0.0477743451412511
1310,0.0208907419119574
1311,0.0174834668295817
1312,0.0337039783042831
1315,0.0173772544953566
1318,0.037548319324551
1319,0.0172934998076879
1320,0.0172150102126884
1323,0.0176281456630882
1324,0.0193471230833156
1325,0.0233597177484456
1326,0.018220360159348
1329,0.1947175685853634
1331,0.0565349906985769
1332,0.0197398692577616
1335,0.0172605350383484
1336,0.1496341413382919
1338,0.0261081731007235
1340,0.0542478689388377
1342,0.0172288711050248
1345,0.0186803242901114
1347,0.0172470433946938
1349,0.020918187037168
1350,0.0259979871108411
1351,0.0174322897537897
1354,0.0173293508441821
1355,0.0193547192428639
1356,0.0198326000188912
1359,0.024350917537084
1361,0.355164555909264
1362,0.1737715353544278
1363,0.1061470584448579
1365,0.0181488616124511
1366,0.0221634163639977
1367,0.0236156283247072
1368,0.0173736088153889
1369,0.0172836132969032
1370,0.0224852613972011
1371,0.0228038858276526
1372,0.1201593112751644
1374,0.0185924692020969
1375,0.0506939014239653
1376,0.0292047846308485
1379,0.0
1380,0.018763306446408
1383,0.0213447835922001
1387,0.0426259978081136
1388,0.0735727598203759
1389,0.0173004231704324
1390,0.0281811901041611
1394,0.0234846976944699
1396,0.1319788559953373
1397,0.0233711574746186
1399,0.0207827093937834
1400,0.0217662386643245
1402,0.1512419942088601
1403,0.0252352581848289
1404,0.0453060543603674
1405,0.0289402451070618
1407,0.0184771947047105
1409,0.01827347336406
1413,0.0
1415,0.0251675622288241
1416,0.0223979504444239
1418,0.0173751221166926
1422,0.0170414663107807
1423,0.0170063556988096
1425,0.0171719831572563
1428,0.0207799276007341
1429,0.0184467000877278
1430,0.0213447835922001
1431,0.0324416977821175
1432,0.0177284407848793
1434,0.0169676935529873
1435,0.0172566553349206
1436,0.3854299542274432
1438,0.0172080722024308
1443,0.0404307256172877
1445,0.0243176809532244
1446,0.0760888241335679
1453,0.0196531455536221
1456,0.0184883096239332
1458,0.0208491107959083
1459,0.0170258625065088
1460,0.0212581741894436
1461,0.0788060640703645
1462,0.1677823366497389
1463,0.0205294348943754
1466,0.115826084369659
1467,0.0200108090435237
1469,0.0391596660413371
1470,0.0169210013223108
1471,0.1251184784403675
1473,0.0181936289532455
1476,0.018433487999759
1477,0.0231005922597475
1481,0.0213447835922001
1482,0.0263024994295811
1485,0.055137110186766
1486,0.179013180619761
1490,0.0249460725469318
1491,0.1253326347369368
1493,0.0175658750856753
1494,0.046350353018
1500,0.018844393964261
1504,0.0214173457541096
1506,0.0179785303594723
1509,0.0178002619388138
1512,0.0229796869007038
1514,0.0210879096085755
1518,0.0197967675233536
1520,0.0172585336669561
1522,0.0344389275445147
1525,0.1332728940697131
1526,0.0316985001445721
1529,0.1520012093119977
1530,0.0328120370574368
1532,0.0173557828179236
1533,0.0209287304381057
1537,0.0226836599816214
1542,0.0254308432398033
1544,0.0251497853736841
1545,0.2164475635142694
1546,0.1061470584448579
1549,0.078447400049693
1551,0.0172506472269464
1552,0.0172699283463395
1555,0.0214817045411693
1556,0.0172340082174003
1558,0.1590256016323686
1560,0.0179327967633889
1561,0.0242297658410204
1562,0.0179046409892526
1563,0.0169598921206308
1566,0.0170805770976516
1568,0.0210696526413561
1570,0.0183151230657336
1575,0.0607376965994185
1577,0.0198879997164812
1579,0.0175797369253674
1581,0.0188746761885806
1582,0.0480947549444191
1585,0.0318926428544047
1586,0.0174595214341471
1587,0.017651726706105
1593,0.0237342364679508
1597,0.0482676580770979
1599,0.0203006230769564
1608,0.0
1609,0.0213447835922001
1612,0.0249552268621639
1615,0.017222839231155
1616,0.0213832711989791
1618,0.0223162771911915
1619,0.0172259442844747
1624,0.0186662330699281
1625,0.0424409977658793
1627,0.0186502037500754
1628,0.2287625592484071
1635,0.0174536256904509
1636,0.0326169837800765
1637,0.0201193394283034
1640,0.01908205692725
1642,0.0180213822086425
1645,0.0238164038583795
1647,0.0184543447702218
1648,0.164868530259299
1650,0.0172351978925456
1651,0.0417198618364053
1653,0.018856066800496
1654,0.0171372567578289
1655,0.0195061151853284
1656,0.0225979790485144
1657,0.0563157492168693
1659,0.0877041017128228
1661,0.0778656974062403
1662,0.0206799720479539
1663,0.0621346519558791
1664,0.0267918902681636
1671,0.0207947663487271
1673,0.0213447835922001
1674,0.0187683080328367
1678,0.0176366613870082
1680,0.0198203367187248
1682,0.0229737791049726
1687,0.0170451085261675
1689,0.01738047759107
1690,0.0201107423314573
1691,0.0202109996571911
1692,0.0229875199363374
1696,0.0185581577992571
1701,0.0413582822035375
1702,0.023199015865024
1705,0.0184571775445556
1707,0.0249628291514585
1711,0.0213644117180131
1714,0.0323803837588394
1715,0.1352346556197344
1716,0.0247581094481762
1717,0.0177322214490276
1719,0.01754403655079
1723,0.0173632609893127
1725,0.0173375989539245
1726,0.437467703908691
1728,0.0169727305050903
1730,0.0180587143912842
1731,0.0172342031937278
1736,0.0181481193748195
1742,0.293924192743947
1745,0.0468104993113415
1747,0.1333405696937311
1749,0.0202504542998111
1750,0.0388338553138065
1751,0.0171408826621026
1752,0.0217697732372064
1753,0.0998554562127252
1754,0.0200966557489014
1758,0.1621262008219811
1759,0.0208274959511231
1760,0.0173906380279828
1761,0.0198793130058065
1763,0.0259289981301325
1765,0.0503435931735157
1767,0.0343528964232123
1768,0.0173148401161542
1769,0.0178737305236893
1774,0.0225035972752461
1775,0.0362955308737297
1776,0.0169584845687668
1777,0.020324125457375
1779,0.0236538214388896
1780,0.0
1783,0.0181089909150099
1784,0.0
1785,0.0174736587119908
1789,0.0206077647029229
1790,0.0350422244154816
1792,0.017948318747665
1793,0.0321151735282315
1795,0.0185071150521451
1796,0.0183803917536126
1798,0.0268394610272069
1802,0.0189048633739426
1803,0.0286715453575718
1805,0.0173564413362181
1806,0.0262471325379132
1809,0.0190614594022203
1810,0.0
1812,0.0210477432615395
1813,0.032925771057928
1814,0.0450957972282895
1815,0.0191513999127274
1817,0.0223291164471151
1818,0.0272073715385107
1819,0.0202328177331661
1820,0.0195528764560074
1821,0.1236217404281975
1823,0.0302014124373447
1826,0.0196648874082651
1827,0.0205718838162497
1829,0.1802608355236368
1831,0.0172287458073349
1833,0.0257770148475577
1834,0.0180239687757068
1837,0.0235252906547685
1838,0.0171577078380723
1839,0.0
1840,0.0206258241236754
1841,0.0201555159085637
1842,0.0215115869256506
1844,0.023816401691667
1845,0.0183924602162367
1846,0.0169406047100393
1847,0.0171677866878018
1850,0.0172453710042188
1851,0.0254455360279341
1852,0.0169500276427178
1860,0.0293283871152983
1862,0.0314984737894104
1864,0.1003394771487518
1865,0.0182479680561807
1866,0.0217086586264101
1867,0.0272395019218926
1870,0.0200856160950275
1871,0.0209768338520797
1872,0.0193410200511384
1873,0.0172335908353739
1874,0.0694358394845706
1876,0.0302340136095965
1878,0.0249161645045044
1879,0.1095710715036786
1884,0.020601478733125
1885,0.0174857475250081
1888,0.0226135796756254
1893,0.0183471007998502
1897,0.0269225317542287
1901,0.0185994911583873
1902,0.0182711185760715
1903,0.0173943962496617
1905,0.0292039236624405
1907,0.0178015420108438
1908,0.2710149694656945
1919,0.1037102298491594
1921,0.179575509857738
1926,0.0182155571739996
1928,0.018813896783921
1930,0.096195853644692
1933,0.0196438976858383
1934,0.0187807516611289
1935,0.0327294593953756
1939,0.1924201111065399
1940,0.0207368646634074
1942,0.0176860700056821
1943,0.017562250405032
1945,0.0187159303086112
1946,0.0253549381521382
1948,0.0257113988520917
1949,0.020124351132313
1952,0.0220556957834809
1953,0.0209438319328002
1955,0.0190274497041139
1959,0.0263363197137136
1963,0.0185489674661383
1965,0.0184287079290562
1967,0.0200118410599642
1968,0.0210833600450932
1969,0.0
1970,0.0341466813840285
1973,0.019313928908171
1977,0.1101973467154497
1978,0.0176941964725848
1979,0.0
1988,0.0263423899370146
1991,0.0225489330002147
1994,0.0
1996,0.0174614160110227
1997,0.0183543285310673
1998,0.017888486020163
2000,0.0555007203407902
2002,0.0176773929912783
2004,0.0232227185460698
2007,0.0279298308239154
2008,0.0188639454557755
2010,0.0175189667159926
2011,0.0254302698389318
2012,0.0449696545060787
2015,0.0189410211448281
2018,0.0170633832213387
2019,0.0173225369413033
2023,0.024032479489104
2024,0.0339743629210003
2026,0.0180141036961599
2028,0.0176732775830573
2029,0.0190215528500872
2031,0.0189668361543436
2033,0.0239079814298953
2034,0.055437769797629
2037,0.1478506714460288
2038,0.0200100054197448
2039,0.0186367037046293
2040,0.0172826232015063
2042,0.018113029377403
2045,0.0205665292186038
2048,0.0208012974565455
2049,0.0219990095509887
2050,0.02265672921935
2057,0.0263744177605195
2061,0.0211794921089437
2063,0.032093669838058
2067,0.0200213797127077
2069,0.0217239499463761
2070,0.0205235505259833
2072,0.3628394381777508
2073,0.0304608105234624
2075,0.0184498069316155
2076,0.0638291458847695
2081,0.0212717507398747
2082,0.0467472659264985
2084,0.0367449896782292
2085,0.0689953478140451
2086,0.0230449654986898
2088,0.0246892671343262
2092,0.04447337556206
2093,0.0188256707448021
2094,0.0172729021481096
2096,0.0452200213500073
2102,0.0201130504125299
2103,0.0537030822383076
2104,0.0293578519893041
2108,0.0819937978288144
2109,0.0283034778548918
2111,0.0247343775322697
2113,0.0215451270869749
2116,0.0279994263082502
2117,0.0242406464792891
2118,0.0202765914899387
2119,0.0188718874710021
2120,0.0172658872292879
2121,0.0191858887613905
2124,0.0298443774163879
2125,0.0222450178255164
2126,0.0179819109643812
2127,0.2449179213767504
2131,0.0168902455461988
2133,0.0261129588389714
2134,0.0290802490781325
2136,0.0188917468155457
2137,0.0420670728583946
2139,0.0261722865681266
2144,0.0
2145,0.0201249055036875
2146,0.044179568288121
2149,0.0197180276983822
2150,0.0174772995283591
2151,0.0301167950485226
2152,0.0187664294374377
2153,0.0172930304767133
2157,0.0299953613507408
2158,0.0195135091546471
2159,0.0177884117748635
2161,0.0173003289025301
2163,0.0175438088772846
2166,0.0238337962457815
2169,0.0192876726753282
2171,0.048419591075302
2177,0.0
2179,0.0397051368513334
2182,0.0169690632141151
2184,0.1165452803605016
2185,0.0247142936053492
2186,0.0174559427382854
2187,0.0183275350550667
2188,0.0212805781628962
2189,0.0175917043759
2190,0.1144649239664257
2194,0.0
2195,0.0188095431278768
2196,0.0209052804077344
2198,0.0656671509413195
2199,0.0212378424132045
2200,0.0
2201,0.0183032409801984
2203,0.0329708246120551
2208,0.0188581634431593
2209,0.020862667355594
2210,0.0187050193151823
2211,0.0173659771014628
2213,0.0192803953221456
2214,0.0176584246024918
2215,0.1650789429240747
2216,0.0
2218,0.0175197171782681
2222,0.0243263804677568
2224,0.0170471233656314
2229,0.0173345906905538
2230,0.01816720860911
2234,0.0297436916549555
2235,0.020205131559154
2237,0.0190483337804195
2239,0.0174564652598329
2241,0.0177704869819957
2242,0.017506907729086
2243,0.01806083177781
2244,0.0171782478444455
2245,0.0169831411068527
2248,0.0300447737221734
2251,0.0179703338332372
2253,0.1961404565259659
2254,0.0175003144191231
2257,0.017197665283765
2261,0.0312445457260505
2262,0.0189580726942395
2266,0.0183628725562508
2269,0.0174280457996818
2275,0.0182440138765979
2278,0.0184015257900382
2279,0.0180328986859253
2283,0.0183490224476499
2284,0.0270422871251659
2285,0.0172366231634938
2286,0.0170466005394469
2287,0.0595662622766162
2289,0.0642964536733662
2290,0.0641089015166732
2291,0.0230449654986898
2293,0.0205253628379354
2300,0.0237450616186393
2301,0.0176016755849425
2302,0.0393212229593729
2303,0.0210002946150134
2304,0.017059090705566
2305,0.0269508863935095
2306,0.0239971436775419
2307,0.0249552268621639
2308,0.0901816481047406
2311,0.0253052988524996
2313,0.0264768516513916
2315,0.0
2316,0.0237747934160345
2318,0.1601594059907389
2322,0.0179092862517073
2323,0.0185188374238728
2325,0.0291359997702359
2327,0.0211002654189493
2328,0.044766564179124
2329,0.0443669362896852
2330,0.0212477790895654
2332,0.0173279887893406
2333,0.0176432055569225
2334,0.0287005834315993
2337,0.0209664963173354
2338,0.0384603353550367
2341,0.0935115215171332
2344,0.027496170003967
2345,0.0177952624768833
2347,0.0175269833093512
2348,0.0209190410893926
2349,0.0173683207519803
2350,0.0176985969247087
2351,0.0233005113526039
2358,0.0279457643885988
2359,0.0400982097251875
2361,0.0207005155236077
2363,0.0201118455138844
2364,0.0177466786571748
2366,0.0370048807852404
2369,0.0173545372620858
2370,0.1249881211701546
2373,0.0315211976697119
2375,0.0187968475599102
2377,0.0266730868609319
2384,0.0344321778608547
2385,0.0191105561020151
2386,0.0322104373816344
2387,0.0169444013952803
2388,0.0279142545216086
2392,0.0203948937551028
2393,0.0237456077756402
2394,0.0213447835922001
2395,0.0181947303513365
2396,0.0202748522218994
2397,0.0219123498200357
2400,0.0213447835922001
2401,0.0188697949674245
2403,0.0235756211765325
2407,0.0487902058974805
2408,0.0264943864490754
2410,0.0182307008905548
2414,0.0886096775068992
2416,0.2545453227311423
2421,0.0172777252677304
2422,0.027496170003967
2423,0.0311055663581285
2425,0.0239074392266559
2430,0.0185882961808842
2433,0.0181819083559136
2434,0.0218342894357372
2437,0.022667625636405
2438,0.0198590559521746
2439,0.0277329555706924
2440,0.0470760127050315
2442,0.0201051953803142
2444,0.0188936889548634
2449,0.0190956009917424
2456,0.0193553988049808
2458,0.023726016403581
2462,0.0189538769652772
2463,0.0181868838097422
2464,0.0175079243935189
2465,0.0182165606352699
2466,0.0174203046289354
2470,0.0871171959883077
2476,0.0184558609371675
2478,0.0253309143887517
2482,0.1884959766906366
2483,0.018383490170552
2484,0.0985436151750457
2487,0.0169367091983694
2488,0.021966754546248
2493,0.0186347106925919
2494,0.0
2495,0.02460824688185
