ID,TARGET
756,0.014641263040034545
762,0.02458083753863625
763,0.07183414049760198
764,0.02440658113641229
765,0.02122826856737314
766,0.013824906494685861
769,0.02090746015717211
770,0.12623517963119943
773,0.014742926284922207
774,0.043098176698895506
776,0.016415487256227868
777,0.01660048819793251
778,0.011476349237527517
779,0.06720726223442877
780,0.014352372719111859
781,0.030159556793970248
786,0.06454741169233372
788,0.016479587769236404
794,0.07296405849719713
796,0.17551438632001654
801,0.10836016295824928
802,0.023283519930287485
803,0.009605631500249609
804,0.014130286651315549
805,0.014533644745519622
809,0.028226172176873454
810,0.09485128731653936
817,0.014866258636982661
819,0.05671900800770538
821,0.014501650711969355
824,0.17243252120320815
825,0.02370905365660551
826,0.15261921678634294
830,0.027312817849148373
831,0.059729567865928306
832,0.016535390564547725
833,0.01896201178269486
837,0.06913375400156503
839,0.013589421913927587
840,0.01683416354861736
841,0.04444571244900828
842,0.02332165154182967
843,0.019415126505755314
844,0.06771829541074707
845,0.015418697955116661
848,0.03061717118458006
853,0.054245525011856865
854,0.014342808069636217
855,0.014376012140122256
856,0.02184507167786583
861,0.006348772799671444
865,0.06926494519386278
866,0.01456397154346489
867,0.022399316473548436
870,0.017232043593612127
871,0.07580824905625043
872,0.06741003024293096
873,0.06842645425617223
874,0.05794228255023863
875,0.004634303209640564
876,0.026963849925003686
879,0.06872082740227761
880,0.014344380207826295
883,0.01759461223460597
884,0.01495529267995255
886,0.02522710408523866
890,0.014155103887761743
892,0.08396639508516636
893,0.05242565749785434
894,0.032473271626048066
895,0.08454227453870311
896,0.032980542682172084
897,0.01434080889121473
899,0.19044815689458813
900,0.019839838501671793
901,0.009080849392533818
902,0.20807011103791712
905,0.025035710664077216
912,0.12737434719030424
914,0.20522952308740708
915,0.05334105103545415
917,0.14268972136267613
918,0.017250099689979183
919,0.06308448921261538
921,0.004110038006264264
922,0.024550703484610595
923,0.01824016898435833
926,0.014260210661689171
929,0.028414148358306638
930,0.014540542650307015
931,0.06336972094833528
937,0.014382617134105078
938,0.02201948063828395
939,0.02462645426697992
941,0.03548191131078937
946,0.02489296210394313
947,0.09974462701054639
950,0.01380829879852822
951,0.01365245274035418
952,0.06382016971346242
953,0.032137128736201295
954,0.014354276536882576
955,0.060821365961203015
956,0.290977128925833
957,0.0451295014209203
960,0.03215241509806735
963,0.235263222206904
966,0.03156233204024696
969,0.023823545643015993
971,0.01632649013084619
972,0.014401820551236047
975,0.04046079293556854
980,0.04769725078708352
982,0.08970660605858638
983,0.014509861076263217
985,0.2330655284477214
987,0.009454462575868924
988,0.0042726930135248775
991,0.014997975422753222
992,0.014546674648384324
995,0.15446623164271103
996,0.01713449909298871
998,0.014645328495862486
1001,0.17398676119082443
1002,0.014698954734856934
1004,0.0679743611423676
1005,0.14014401252345599
1010,0.014361568387667098
1011,0.013881226386101623
1012,0.014352521062638736
1013,0.028358542402298476
1014,0.018071891428641816
1015,0.09221433889536923
1016,0.014576261133997124
1022,0.016218213907299793
1023,0.037351870244184085
1024,0.013972440237789976
1025,0.06972396766597944
1026,0.15492357083231748
1028,0.014568170871133558
1029,0.03768748620987163
1032,0.09485122646465328
1034,0.11241831808334107
1036,0.06923191378032494
1037,0.015228113802964342
1039,0.16868113279547342
1042,0.06785725425246202
1045,0.0692860172872606
1046,0.04013244321129912
1050,0.012903259863802228
1052,0.03762536119472773
1055,0.06819456104555509
1057,0.019241067770333433
1058,0.014340930421677063
1060,0.014345072682349703
1062,0.014364924797326694
1063,0.06970692002354914
1064,0.07331081655592758
1065,0.03659313593152524
1066,0.01999976597210464
1067,0.15681582870062097
1068,0.04915833906372177
1070,0.17222150248478676
1072,0.017861576758429608
1077,0.20232196410753348
1078,0.014560246704480544
1079,0.014550711534278305
1081,0.03390548788807799
1082,0.16706994231648378
1093,0.026291680428128038
1094,0.07022143632152669
1102,0.05004647284404009
1103,0.09378093637194677
1106,0.01841294065510134
1107,0.21927624313399766
1112,0.03392353054025821
1113,0.01358323159247958
1114,0.031244700785281656
1116,0.006149396961868832
1118,0.029258774409659714
1120,0.07061720202801955
1121,0.03233052664572568
1128,0.02858323185450394
1130,0.07265936800475938
1132,0.014537720480452062
1135,0.02082418209447315
1138,0.07620182063570755
1139,0.014175520917875375
1141,0.06979945370331177
1143,0.14672402947191554
1146,0.139657105988911
1148,0.0679134934791967
1149,0.027247352054803775
1151,0.01481766593894488
1152,0.06974622494145255
1153,0.014551047800290972
1155,0.04503482509642304
1157,0.01451389484446936
1160,0.03736997245243752
1161,0.017336112640781692
1162,0.03503732982839631
1164,0.07437015095677671
1168,0.021497532498217016
1169,0.015278600499417982
1174,0.17042793587469576
1176,0.018705003115649443
1177,0.1878289116903733
1178,0.015624780820659084
1180,0.055985759464746564
1181,0.06029916880182191
1182,0.079380927017622
1185,0.01438951598585377
1190,0.023555771971605563
1194,0.014388905787642358
1196,0.03352929170270811
1199,0.07986109623112823
1200,0.019143323577818755
1201,0.019508502551010786
1202,0.042352157810924475
1206,0.23306912583397502
1207,0.027834452206497665
1208,0.01440085478587091
1212,0.03586823237274402
1216,0.014134516996054745
1219,0.06120632295395843
1221,0.01471350441213213
1222,0.014344340566157805
1225,0.0176341941053936
1227,0.06784997321053374
1230,0.04962343555425833
1231,0.06837161144363549
1232,0.06783772155324551
1233,0.013704562148785408
1234,0.07587212950847903
1235,0.014901635249607349
1236,0.12066124242177635
1237,0.03623413132465776
1238,0.054214542800746515
1239,0.017592930579990413
1240,0.11424542133667828
1241,0.01455092928108469
1244,0.03995441874246531
1245,0.026484975754572124
1247,0.06785974857014497
1250,0.02639319524982995
1251,0.013738168151954335
1257,0.01449675097267159
1259,0.014358193080833291
1266,0.10863097636418176
1267,0.20806970466101235
1268,0.006173807861552242
1270,0.24072677531466002
1272,0.02922769021406588
1273,0.12795162463822077
1276,0.043752906747645044
1278,0.014340920406574469
1279,0.04532909001942759
1283,0.020351008936930738
1284,0.06881173452706628
1286,0.01822420822390998
1289,0.03384319000136277
1290,0.015215561722098259
1292,0.011331734495051942
1293,0.02900426970269327
1294,0.09788915015422828
1296,0.07392369046857042
1298,0.014797981515698042
1299,0.14115190670168687
1301,0.016915363822625144
1304,0.05790619033110669
1306,0.016633464357303
1308,0.08440221051815341
1310,0.030963323202777896
1311,0.017210629850750243
1312,0.06792605532179899
1315,0.014383058132651748
1318,0.058394097869397414
1319,0.021808121377316223
1320,0.01424813163605787
1323,0.01601516913432126
1324,0.03837804618550283
1325,0.04667593438426862
1326,0.020184675812347452
1329,0.20228465750611288
1331,0.08829101025267881
1332,0.06169388197398318
1335,0.014343382249905338
1336,0.1670819815526075
1338,0.0486196437894321
1340,0.11399062090602137
1342,0.014155073775552637
1345,0.014861258731707258
1347,0.01412657008812172
1349,0.06881003952754886
1350,0.058437715078142397
1351,0.016823191187706973
1354,0.005155376343475629
1355,0.06282042681519875
1356,0.06795953095461084
1359,0.053799916235488
1361,0.22952376191660237
1362,0.17973381410270733
1363,0.14864959898155772
1365,0.022290878995750833
1366,0.045882882070447766
1367,0.06937111671709166
1368,0.014500835105764484
1369,0.014564774290185618
1370,0.030896229840077054
1371,0.022158188531248263
1372,0.15736384727244002
1374,0.022558333365467136
1375,0.0949522644971116
1376,0.04520599854021614
1379,0.006358041974301173
1380,0.06741006236335341
1383,0.0679134934791967
1387,0.05528111159174346
1388,0.11946800003672364
1389,0.009125291175298122
1390,0.07308871541540544
1394,0.028701390027857574
1396,0.19976499217378216
1397,0.045003881048995546
1399,0.06540468905788256
1400,0.07119011604873125
1402,0.14620145333888324
1403,0.05846330631161892
1404,0.09379438260463308
1405,0.12847572433410448
1407,0.03616532266061013
1409,0.014609867945204047
1413,0.014617019675171454
1415,0.04107320924370505
1416,0.02069459158311893
1418,0.013999008124249753
1422,0.014352449113253072
1423,0.01599555984343055
1425,0.004193311159141948
1428,0.06870104711643453
1429,0.023333328232115903
1430,0.0679134934791967
1431,0.07952145220358163
1432,0.017264913827232577
1434,0.014729252736188627
1435,0.013608091051310956
1436,0.22952491107474554
1438,0.01725361102983386
1443,0.05990820076583162
1445,0.041939825848949036
1446,0.11103520504626366
1453,0.025174073940993823
1456,0.012545192049438984
1458,0.017954811385898172
1459,0.017205603854041046
1460,0.027242031336840045
1461,0.1410465762399684
1462,0.1787999070774307
1463,0.06830857043579779
1466,0.15403722313472018
1467,0.06905543046555572
1469,0.065791123552017
1470,0.020029141110384684
1471,0.15147083696477476
1473,0.02345984852701832
1476,0.02281760897915482
1477,0.029771005979870317
1481,0.0679134934791967
1482,0.07247539256521206
1485,0.10905049747349867
1486,0.19878835619332333
1490,0.04377626614932865
1491,0.15267746019705739
1493,0.017140056132350985
1494,0.07278242900131361
1500,0.02525159683803145
1504,0.023629097459178586
1506,0.01450319582963102
1509,0.015161665291684544
1512,0.03347074804711616
1514,0.05451995098281765
1518,0.06793545970927851
1520,0.014341481263540677
1522,0.09017179800397052
1525,0.15961700198920536
1526,0.07587145306997546
1529,0.16974795515164268
1530,0.08644247866340568
1532,0.014155106587548419
1533,0.021650181742906716
1537,0.02788787802144148
1542,0.026883877819065455
1544,0.028541734712019404
1545,0.1988168897994612
1546,0.14864959898155772
1549,0.10701121293818802
1551,0.01360940641970712
1552,0.013995520552810118
1555,0.07008854343626032
1556,0.014361156275265774
1558,0.17728301218314305
1560,0.014521272815709823
1561,0.04528431926269565
1562,0.01446944148951844
1563,0.014739547841826465
1566,0.01974542943410488
1568,0.018223351562342827
1570,0.06053193831211918
1575,0.11218352005601277
1577,0.017721624188594194
1579,0.013955489840970059
1581,0.016104211482199437
1582,0.08272071342889176
1585,0.07388201829271354
1586,0.015001476245264992
1587,0.020717542824016267
1593,0.08099355189762701
1597,0.12155804443442135
1599,0.02475507381489685
1608,0.014654609103154654
1609,0.0679134934791967
1612,0.07128352314987939
1615,0.014330540605904817
1616,0.020466383750025803
1618,0.05984986308090442
1619,0.014344343107507512
1624,0.01472181537066101
1625,0.05847129437922601
1627,0.014571713020747598
1628,0.1915480547381176
1635,0.01436989724326743
1636,0.08956112486180409
1637,0.0682343288450003
1640,0.06923175887347775
1642,0.04051128120170548
1645,0.06926667163070599
1647,0.014919549234623778
1648,0.1927635485877538
1650,0.0048536792372451155
1651,0.07000312193203176
1653,0.014291778889630466
1654,0.015577415423640616
1655,0.030617495231156214
1656,0.0491240496245247
1657,0.10905071110268381
1659,0.1302723622645599
1661,0.14611639515699149
1662,0.06184840782837108
1663,0.11905805275837475
1664,0.03841390466484132
1671,0.06872429732955639
1673,0.0679134934791967
1674,0.019535882770990966
1678,0.016045788649538772
1680,0.050550663355657104
1682,0.0377794275020689
1687,0.016055325506013813
1689,0.015080402900751768
1690,0.02206589322275573
1691,0.031512320144932146
1692,0.04935479351149458
1696,0.01953826754345598
1701,0.07440218726833568
1702,0.041331016349528654
1705,0.06761773306286148
1707,0.08108438950044182
1711,0.0700504155811457
1714,0.055355639361587605
1715,0.15233051882660714
1716,0.07374246861276075
1717,0.015757760335288307
1719,0.01473888848926884
1723,0.014370510041820824
1725,0.004685245510097824
1726,0.23761138636876458
1728,0.014344052846951975
1730,0.005675151664997427
1731,0.018464698463346918
1736,0.014757130740737404
1742,0.22902755468173494
1745,0.06455786039617109
1747,0.17136719038936182
1749,0.023344919350866383
1750,0.07825949252651615
1751,0.017117923370542493
1752,0.032697111320415945
1753,0.1458220193030295
1754,0.015619270499988252
1758,0.22680593645748892
1759,0.03150877473033785
1760,0.0058223817862924476
1761,0.0679727198275911
1763,0.07185713128290433
1765,0.0947556988866337
1767,0.050084213641156346
1768,0.016082555865770485
1769,0.014566023696598554
1774,0.057919241765058554
1775,0.06336576093181788
1776,0.013584946908344683
1777,0.01762730761623616
1779,0.03437848361061076
1780,0.014957483363943543
1783,0.014932750069061218
1784,0.00217034427288957
1785,0.007229072277432709
1789,0.06845547476155055
1790,0.05989526207971288
1792,0.026260875976365998
1793,0.07440095813521846
1795,0.014976565566763798
1796,0.013332952044390202
1798,0.03787680925945063
1802,0.03166559133598827
1803,0.08184877352285401
1805,0.017134437320511366
1806,0.043430233691560405
1809,0.026120663643071657
1810,0.014598878309224303
1812,0.08038264420679346
1813,0.06576897695918657
1814,0.06478455173943241
1815,0.03589148019492059
1817,0.03457904786987601
1818,0.04987227085441041
1819,0.07053889904659597
1820,0.04909324662208117
1821,0.13525363208788146
1823,0.13405321713966012
1826,0.025296827875534982
1827,0.026974916399904906
1829,0.1939320913813515
1831,0.015643576453536784
1833,0.17170650589990297
1834,0.027608582396607843
1837,0.026753341160009325
1838,0.014353933428762474
1839,0.017399146806953637
1840,0.032535046137114165
1841,0.02943886518274517
1842,0.023299578878742525
1844,0.0597459299840797
1845,0.019439916205929744
1846,0.014005787890283493
1847,0.014176060102321504
1850,0.014373376389940696
1851,0.028041019407417753
1852,0.013864196806311936
1860,0.040855434074162256
1862,0.055528700172823554
1864,0.13097079591921387
1865,0.01492500859766781
1866,0.023353301066915085
1867,0.04084482215186347
1870,0.05108245182950451
1871,0.05265608269620101
1872,0.060778909512078275
1873,0.014351783794899915
1874,0.1534596358856585
1876,0.11533712366074536
1878,0.0514424956494153
1879,0.1471941521562427
1884,0.021910554064983868
1885,0.01564048314910339
1888,0.031577447216405145
1893,0.046397806205813207
1897,0.04009424192702048
1901,0.017733493065489332
1902,0.014392178504024591
1903,0.014463563071737687
1905,0.041933552625076996
1907,0.014576330190158334
1908,0.2136327228057091
1919,0.14440979399739193
1921,0.16175075026336613
1926,0.014501449877241218
1928,0.022644138163641303
1930,0.13813659636268444
1933,0.040366315661847715
1934,0.01639546991989131
1935,0.0535076901976556
1939,0.18098342006666454
1940,0.06869486971655868
1942,0.015002615440499446
1943,0.007153113134030543
1945,0.01883533081992401
1946,0.03828469509132645
1948,0.03098865439523219
1949,0.01806876448842181
1952,0.02382739652680405
1953,0.01938958536474621
1955,0.06943869732917175
1959,0.05934136730246758
1963,0.014180075056539081
1965,0.02101323736326538
1967,0.0681498520491611
1968,0.026643034550090445
1969,0.014741688456839607
1970,0.058839773967155555
1973,0.01525745803996626
1977,0.09918577698312228
1978,0.014790280228632751
1979,0.0036949658819614125
1988,0.06979139450663627
1991,0.08085516079424346
1994,0.014588933401240924
1996,0.015622738453135995
1997,0.039270301415310786
1998,0.016681872279723713
2000,0.13178794157275628
2002,0.028188274360446065
2004,0.07319721125714386
2007,0.044418910070157726
2008,0.014575354411576587
2010,0.017304345205534203
2011,0.08771916890936345
2012,0.06748572687342297
2015,0.03571861322244126
2018,0.015209133102378323
2019,0.01436850353066587
2023,0.07169266459848238
2024,0.05669937420975451
2026,0.014389221686135453
2028,0.01756349930074057
2029,0.014560246704480544
2031,0.06720726203461472
2033,0.027515209315567803
2034,0.1446898948908929
2037,0.16015174852129185
2038,0.06814846514756341
2039,0.024823148634411596
2040,0.01415509766992168
2042,0.014496024091058036
2045,0.01800163779633186
2048,0.027723280030406534
2049,0.02335907885155164
2050,0.0550806024293617
2057,0.08087778801676737
2061,0.02019795224995402
2063,0.061228865927881335
2067,0.023231152910034643
2069,0.04531008195960891
2070,0.06830769266007007
2072,0.23201393345696977
2073,0.1419682373298609
2075,0.014926720764764057
2076,0.08200638387153784
2081,0.07006552888149138
2082,0.07598304701146995
2084,0.07356414743075523
2085,0.09042890085367702
2086,0.06974622494145255
2088,0.0774512975430782
2092,0.10294993608166471
2093,0.028011758625765347
2094,0.013601969436876728
2096,0.38305831142980534
2102,0.07053890460775837
2103,0.10537462401812682
2104,0.04138123585787815
2108,0.13566864660109137
2109,0.05421226727791519
2111,0.028542338033280608
2113,0.056253691713778954
2116,0.051197641846609084
2117,0.029243104533058426
2118,0.021451589174684014
2119,0.014998923253663315
2120,0.01434264747242627
2121,0.016096921543919132
2124,0.13469391658885543
2125,0.026840393536026016
2126,0.021416936346171263
2127,0.1919858404569038
2131,0.013995168532313243
2133,0.05229180559321987
2134,0.05165005485733962
2136,0.014852224314255353
2137,0.08882406136288697
2139,0.07333814650096063
2144,0.0145818878687958
2145,0.04099322738599265
2146,0.07640321827370479
2149,0.03848017750427692
2150,0.005565544542017078
2151,0.047462744113978945
2152,0.017663004207827578
2153,0.014380498477793496
2157,0.11925348521439845
2158,0.06902880379699461
2159,0.006687746340564698
2161,0.014064461824256733
2163,0.016752105962917162
2166,0.03683624451658732
2169,0.03123335878166924
2171,0.10034975979751458
2177,0.02013553620601531
2179,0.06317854468908703
2182,0.014484533380323739
2184,0.1470054097430362
2185,0.029618152063347995
2186,0.015975652336983573
2187,0.011871864297141892
2188,0.028545489946979197
2189,0.014885046017756875
2190,0.14980303028659633
2194,0.006757987671258811
2195,0.014722262788372856
2196,0.033293358560765374
2198,0.09027613980375758
2199,0.022239448074783376
2200,0.01629398648909625
2201,0.02236405725098905
2203,0.064592521776465
2208,0.014636959976926146
2209,0.019321467955406322
2210,0.020699531893501107
2211,0.014462293485762018
2213,0.013230844947743984
2214,0.010130059492453523
2215,0.17630661517769433
2216,0.014072945065812978
2218,0.005994134668328951
2222,0.03320325860172182
2224,0.01601542551597275
2229,0.018798168332220682
2230,0.014592636703842561
2234,0.07494946151979492
2235,0.017648025884495742
2237,0.06784532461020872
2239,0.014000742442205349
2241,0.0252911684782774
2242,0.017014290328090577
2243,0.06118388126700038
2244,0.014357035514897908
2245,0.015013783072113958
2248,0.060702791363933924
2251,0.020180021443777663
2253,0.17592482311213745
2254,0.006089687116377332
2257,0.014344287446970335
2261,0.06488497600470236
2262,0.0694335670828472
2266,0.015275509392173732
2269,0.014790351464540488
2275,0.009263643555711522
2278,0.015001059418208505
2279,0.015331311069955117
2283,0.0192224014253603
2284,0.04202412003869817
2285,0.005195906445836493
2286,0.01460520615401803
2287,0.1041773321580995
2289,0.11215270683928648
2290,0.11730946913519986
2291,0.06974622494145255
2293,0.06839852472577566
2300,0.03503256230015783
2301,0.014132719973276324
2302,0.1505171210560065
2303,0.03590098049491134
2304,0.014045952822539358
2305,0.06010742136501365
2306,0.027038346040615065
2307,0.07128352314987939
2308,0.13079758533186173
2311,0.07192325646750601
2313,0.03758329249729708
2315,0.013946601784631361
2316,0.07029660596920216
2318,0.17630526915677172
2322,0.019012324258926377
2323,0.014563837871261373
2325,0.0442822874255068
2327,0.06983114864888891
2328,0.06164019599477705
2329,0.08654513958846817
2330,0.04844853311049627
2332,0.014390479988122394
2333,0.02116327552326596
2334,0.03489668556037894
2337,0.024413864625913415
2338,0.06209610849165803
2341,0.11167448024107948
2344,0.07331081655592758
2345,0.012032508072324468
2347,0.012109645567206024
2348,0.06777609052371346
2349,0.014596760888462085
2350,0.019055151762186702
2351,0.027354458308825533
2358,0.039726461753678007
2359,0.06403821998678702
2361,0.01825960780918676
2363,0.03248202666798874
2364,0.03237109365846006
2366,0.13653903729575703
2369,0.01415511888231743
2370,0.2792755653777601
2373,0.03642603164812663
2375,0.02483045550607493
2377,0.07341141974829406
2384,0.07437015095677671
2385,0.03492522675691252
2386,0.05546731430815412
2387,0.013997446371919351
2388,0.03454004274573055
2392,0.06788218673808118
2393,0.06950282728604783
2394,0.0679134934791967
2395,0.05095015514627608
2396,0.07095774154842772
2397,0.0198907595269384
2400,0.0679134934791967
2401,0.021591268418262394
2403,0.0300536208947619
2407,0.16014414562953164
2408,0.03372170191695702
2410,0.014501554788688899
2414,0.16277336185993824
2416,0.2192760403678437
2421,0.013996476449132359
2422,0.07331081655592758
2423,0.07391003890121364
2425,0.029622231763474737
2430,0.016597925827119213
2433,0.010714143060473922
2434,0.028896487009539836
2437,0.027921653742676432
