ID,TARGET
256,0.023300459463104474
257,0.06311742254211047
260,0.1486351525735228
261,0.01162981228774467
263,0.19423992395002593
264,0.14822514489556965
267,0.012778752106134087
268,0.01671624790457961
272,0.01349442059991505
274,0.01347990327201945
275,0.012806469965467023
277,0.38634590142447733
278,0.39660136222796344
280,0.012439794456850556
281,0.02396701888586003
282,0.06891205793212796
283,0.016029186780443933
284,0.06574572726105395
286,0.01308269126497801
290,0.019328751094383045
291,0.025649156270452875
293,0.028013574883000488
295,0.08778963421072217
297,0.011002366858164955
298,0.0551439239031188
300,0.011881886930991181
304,0.011784369580626767
305,0.0132584939199643
308,0.012384897422263185
309,0.01406513864233748
310,0.013341427261786895
312,0.025222629875845365
313,0.11448772243443671
315,0.015198695432141994
317,0.02252417267906603
318,0.02497583526157376
321,0.015604008534243671
323,0.05483370303910355
325,0.014418285904638325
326,0.016237729225397055
327,0.02002867427586271
328,0.03859432671039721
329,0.0200798104119344
330,0.011815154888762001
331,0.01548131141362296
334,0.025580073672581617
335,0.014347883762756147
336,0.04190698255662555
337,0.01185605407036022
338,0.026183027169496647
339,0.017405790154811075
341,0.20489005802570823
343,0.012866492745785775
346,0.0116902052538209
348,0.012134928755278164
350,0.20928523885359313
351,0.01138433015714907
352,0.021715843503981085
357,0.0407404435977813
358,0.01615329065135485
360,0.013818104996806866
361,0.01591806156157444
364,0.0200545705660925
365,0.02937765501939483
366,0.019220936359477477
367,0.01348023908978965
368,0.01331337176074619
370,0.012058963043824094
372,0.011572678876539264
376,0.01123312767951894
377,0.01230241946443115
379,0.017541502512542075
380,0.01521288334422282
381,0.05766409533078644
385,0.016055932494390975
386,0.029506856848559568
389,0.03964864862182571
391,0.043074961895455274
392,0.012618474362929611
393,0.01569224405049803
395,0.019920920400630326
396,0.014650067158017734
397,0.0112648138606722
398,0.019676689764918685
399,0.033825342305469186
400,0.014941797721350224
401,0.01386036771287717
403,0.01241973251662397
405,0.025777396421058717
406,0.021306591799529304
409,0.013849866412650744
411,0.01548708344568693
413,0.01195867434515449
418,0.011170127024805776
419,0.016102045890848887
422,0.021715843503981085
424,0.3462680501666003
425,0.01935670328392382
427,0.012173505043281085
430,0.011411520508844634
431,0.017567639623696583
434,0.02013427352103333
435,0.024436618390476054
437,0.04901469239686833
438,0.011352521436488745
439,0.08886666219600303
442,0.016160975520044883
446,0.018681222065057297
450,0.024524895519525268
451,0.01627654792436438
452,0.01450694973606608
454,0.011348351724051011
455,0.012220640611821711
463,0.016291425631956617
464,0.015842399490983945
465,0.01255983374162184
467,0.11401097353538275
468,0.028037815899534184
470,0.01584134528734241
472,0.21014143704910132
473,0.018242520434330545
475,0.0129319167134466
476,0.012527682129125396
479,0.018617038292055722
481,0.01185613463797603
483,0.026936553258838862
484,0.01410170614977408
486,0.026081010341046804
487,0.01181619260095795
491,0.020939013723166706
494,0.015426893922718347
495,0.01136248265011364
497,0.018034700082705003
498,0.011277781373035515
499,0.01639201404494707
503,0.02465311982236009
504,0.019745716474432073
505,0.01375034201822233
506,0.013118163880452716
507,0.01495157656254404
508,0.062015420044460146
509,0.02693092664956884
510,0.011383976744636017
511,0.012810453901391228
512,0.01869467866115513
516,0.011967616972836135
518,0.029831461844215548
519,0.01368549217419256
520,0.013749027191171303
521,0.012283834011336292
522,0.0120984451890854
524,0.0682450058772461
525,0.013335649325722244
526,0.011864151267660645
528,0.018215900127517566
529,0.02248536551761494
531,0.06915651891481751
532,0.2691937368361739
534,0.09236814398727261
536,0.03292805435130505
539,0.06235728398775593
540,0.020057570914325418
541,0.01184118494434754
542,0.07915573227149414
545,0.015227820131817511
546,0.012295302267968091
552,0.020150166256122003
556,0.011348748353211837
557,0.012033537383040855
559,0.015714768915018874
562,0.018837770069875866
563,0.01623235074859674
565,0.020259700091929227
569,0.011695233828863557
570,0.06907456538297507
574,0.01897185566112645
575,0.014905365172651276
585,0.01532442418993522
589,0.014682108190984925
590,0.01750043356422409
592,0.017870781503151724
593,0.02171261309638568
594,0.014255464616606565
595,0.015677308157800086
597,0.01161544877038596
601,0.011664199526634125
603,0.018110034945149
604,0.010979259812671735
605,0.02601953757199724
607,0.012221936058722467
608,0.02177039527626235
610,0.022980853098047094
612,0.024444269437600072
613,0.04032177090532901
615,0.01152532212716554
616,0.3655782933913343
617,0.027398462103605973
619,0.01598385859261501
620,0.10157376298218185
621,0.012856593322548557
624,0.028091676089977816
625,0.01387293482714057
628,0.01256040423834771
629,0.1921295412816118
630,0.028139517651537924
632,0.019457046971903348
634,0.011339462838926931
637,0.016534653829139427
638,0.02676167458305729
642,0.021614087531005813
643,0.012611548214926296
644,0.054467714749275864
646,0.011349199398015755
655,0.013904993275629485
660,0.018802466692575674
664,0.021258694970385232
665,0.05256160100317918
666,0.011870337479756807
670,0.06908206436496205
671,0.2921003079667618
672,0.01373807330923631
675,0.01172012001330172
676,0.03744710157334087
677,0.02861871685241717
678,0.012133372868958821
680,0.012536592568036058
683,0.1126698919927539
684,0.02201517363426898
685,0.029390878497657338
691,0.07046961753445236
693,0.011284689684164805
696,0.01130714250050079
698,0.01128287400528652
699,0.018232818934183954
700,0.02254686752821608
703,0.013985570417513275
704,0.02108301708719068
705,0.01366155464462166
707,0.17100632737745453
709,0.05865392893271304
711,0.21555100230766275
713,0.01639235711296945
716,0.011746753187344904
719,0.01222777998859758
721,0.015072668156460696
722,0.012545898328859252
723,0.01973740250904098
724,0.012128870859121213
727,0.011500865433439705
728,0.015818177220381792
729,0.011945642942123665
733,0.015679383417318248
736,0.015697576567645286
739,0.028531635705784274
742,0.2736014429402378
743,0.017523743079698055
744,0.012080321610443815
745,0.2529822551265758
747,0.0137713522206176
749,0.022753071779971747
750,0.023247094589719783
751,0.024126960960648564
752,0.011239321908686236
755,0.013028257647861915
756,0.011294933475014014
762,0.029209302960413602
763,0.04005955776988882
764,0.02176037640791082
765,0.020144630577924018
766,0.013975685717670445
769,0.022964615380939003
770,0.19689405986126235
773,0.013564210056764106
774,0.035238776486274534
776,0.01584493070244751
777,0.018077162256266523
778,0.01256832987699959
779,0.01617266390098852
780,0.01171266046592921
781,0.02524198144293667
786,0.0404212766489599
788,0.012678808908409075
794,0.021494068128546054
796,0.17423806657882382
801,0.0805587549459964
802,0.021430062125927844
803,0.013159209813554926
804,0.011889074366465972
805,0.012655597206213499
809,0.024487939895112273
810,0.05845832484578149
817,0.018147824308181734
819,0.01853295180372724
821,0.014802296333517075
824,0.17783299131341046
825,0.012695824383806705
826,0.13172322849890739
830,0.013471173740322131
831,0.018074470711035535
832,0.014677983353145472
833,0.014741585967332084
837,0.021142534821521848
839,0.011290659697790197
840,0.011953245235604171
841,0.03163601935337601
842,0.011829416500046184
843,0.01201138184984862
844,0.0535079742427883
845,0.018467804811886066
848,0.020170006196856785
853,0.015115559468086695
854,0.011208369119505936
855,0.01222696164647802
856,0.017780509880417954
861,0.01255094507645271
865,0.02540907708442683
866,0.01099884220216808
867,0.013312543627761554
870,0.012244041531373689
871,0.03231363299289187
872,0.015764982269420847
873,0.01724214372586953
874,0.03668980963169308
875,0.011425311548594386
876,0.012435351649187975
879,0.018256983125568074
880,0.012240231111489886
883,0.019635406869227254
884,0.012884499506663795
886,0.017640560005727307
890,0.012269582430612026
892,0.02094978165660213
893,0.04489306085968876
894,0.027310106449421508
895,0.022652224259270985
896,0.02630100030679832
897,0.012332146458512199
899,0.22005555442548635
900,0.014178983652244865
901,0.012285938076578323
902,0.24398874356234052
905,0.016214210479137774
912,0.04886988720270588
914,0.22568732562521487
915,0.042707755730000414
917,0.13509500418751746
918,0.012480979535804177
919,0.015216647243266896
921,0.01121669927017328
922,0.016380356762274624
923,0.011766948336000772
926,0.01146776491842082
929,0.012910822767082487
930,0.0148515628501215
931,0.04320924697202171
937,0.01225099426383484
938,0.016243950479388054
939,0.022427099668378987
941,0.027852703906078934
946,0.011605599647446415
947,0.01782077261894638
950,0.012389504716079806
951,0.01223133595217764
952,0.020472154604647675
953,0.0208281459886465
954,0.011225581584975395
955,0.015769423001719626
956,0.1787729375598166
957,0.03452007660665767
960,0.028920697972183655
963,0.3869823122071987
966,0.018245891242538344
969,0.028610396731608694
971,0.014271982231861614
972,0.01227817437456301
975,0.013899251062369
980,0.01572884302549844
982,0.11516712902292789
983,0.011875816463823756
985,0.08744477294865968
987,0.01164624130679919
988,0.013823352161578335
991,0.015772161560466385
992,0.01100021401354551
995,0.12592290687516214
996,0.01257858900602252
998,0.012035740347870381
1001,0.1732592373613886
1002,0.014149989097530345
1004,0.01613620892285799
1005,0.03509689457366115
1010,0.011736673995420947
1011,0.011330617561458476
1012,0.011868523832699917
1013,0.019129769727825697
1014,0.01670299826248723
1015,0.04360695027787934
1016,0.01641375624534098
1022,0.011435970283260306
1023,0.03072514951488311
1024,0.012087778877006216
1025,0.01751009150169494
1026,0.12346310135566935
1028,0.013790198372859521
1029,0.015074005662277908
1032,0.058421869534986015
1034,0.025853953121729084
1036,0.016059424733867414
1037,0.011408366266007115
1039,0.17192371579322607
1042,0.014500908057289437
1045,0.025905337576627614
1046,0.020683541688444385
1050,0.01713164824295703
1052,0.01343889115365186
1055,0.016503098919074744
1057,0.01275535193659378
1058,0.011837737359245497
1060,0.011698535395509056
1062,0.014403378707259645
1063,0.027340926702837533
1064,0.033791617584878406
1065,0.016161439977932145
1066,0.012954000371512975
1067,0.16298478590958176
1068,0.022714257931337505
1070,0.06643257246991671
1072,0.019615704565483453
1077,0.2498530845855293
1078,0.016288321213021165
1079,0.011997054461513406
1081,0.030320401035931983
1082,0.15743350306570528
1093,0.013787472367554815
1094,0.028643298004628434
1102,0.020984645276109184
1103,0.06155911829695262
1106,0.01209458060368596
1107,0.2462483732191375
1112,0.03159642581383959
1113,0.01181833634944242
1114,0.019324168218486256
1116,0.012216442089111702
1118,0.01703149958968812
1120,0.022980853098047094
1121,0.02743299032647755
1128,0.019247069511548087
1130,0.04245000010625873
1132,0.01442108922625105
1135,0.01350019533932222
1138,0.04120132799863527
1139,0.012895880102568202
1141,0.017973282678328525
1143,0.12895558305728502
1146,0.10860775968189573
1148,0.021715843503981085
1149,0.01875893368263031
1151,0.0149416446025163
1152,0.025756814901323182
1153,0.01501760618703403
1155,0.02008391229289927
1157,0.011728323904718115
1160,0.01497703174266809
1161,0.012092639005622768
1162,0.022892757338456284
1164,0.04535719528737874
1168,0.016055369136535286
1169,0.012636850538464814
1174,0.15203085871943503
1176,0.011658573876168116
1177,0.24724640500596268
1178,0.01877625324261471
1180,0.017687405806783806
1181,0.03603869957410516
1182,0.027351351994237896
1185,0.015556227725629656
1190,0.01428727830169266
1194,0.012334112860313984
1196,0.022112386045237836
1199,0.01499725150872262
1200,0.019097678601572986
1201,0.012956147325423462
1202,0.032067617328633564
1206,0.34486498405051813
1207,0.01920828415237645
1208,0.011289226384161976
1212,0.0274869623931514
1216,0.01149805657561912
1219,0.017362285530021972
1221,0.01659501729269295
1222,0.012019261793998575
1225,0.017896583695271473
1227,0.014992157806905864
1230,0.014761992987314714
1231,0.017566944550640833
1232,0.014454480836636113
1233,0.011739653785085706
1234,0.03783787766876792
1235,0.014839528501422459
1236,0.0872565416521078
1237,0.011932255338060135
1238,0.08167419229497608
1239,0.01901822759279085
1240,0.02123160412486439
1241,0.01437418272591134
1244,0.030318313200460786
1245,0.02485053785030602
1247,0.01457877000222523
1250,0.01671656585371887
1251,0.012042513769512157
1257,0.014105914295176655
1259,0.011775937179525625
1266,0.052292638632344346
1267,0.26151354169781504
1268,0.01219758221682572
1270,0.4419434851964052
1272,0.013955689124078664
1273,0.08384363583256377
1276,0.03587090074914795
1278,0.011392821181287548
1279,0.029124001935349003
1283,0.018307516382081626
1284,0.01849779545808231
1286,0.012098495402860836
1289,0.01901373279442282
1290,0.011472621975071358
1292,0.013283016207168189
1293,0.02692436745751317
1294,0.07509023067823789
1296,0.056196965527049565
1298,0.015084189920549319
1299,0.07673648166814943
1301,0.012182140345908228
1304,0.03103781409481631
1306,0.015476936909592967
1308,0.05531038168821681
1310,0.0187168059860523
1311,0.01244895792390223
1312,0.03837662971701779
1315,0.012317852495747265
1318,0.04996969441118704
1319,0.01259890284734104
1320,0.01188450661114689
1323,0.012957643309574841
1324,0.01726765258224743
1325,0.022633910680349666
1326,0.013167453968485716
1329,0.20101260283729117
1331,0.07362927992002427
1332,0.01564447895579766
1335,0.011977406150430785
1336,0.16245475644675395
1338,0.02710042457488465
1340,0.06740041536523525
1342,0.011904925208481156
1345,0.015047061696661819
1347,0.01191347305520592
1349,0.018485958930235566
1350,0.02779653815363527
1351,0.012211043312330645
1354,0.011931359545580765
1355,0.014985039530178865
1356,0.01598725788860147
1359,0.026695364106467345
1361,0.32387267868351755
1362,0.18416933814527786
1363,0.11943188830784578
1365,0.01335400215299327
1366,0.022390141860384214
1367,0.02469916247388363
1368,0.012480155441534052
1369,0.011993384245082585
1370,0.022715799690443877
1371,0.024627503380986328
1372,0.1460603918307146
1374,0.016270981045365486
1375,0.06462978512739674
1376,0.03803585687874385
1379,0.011186654046017775
1380,0.015384336993772616
1383,0.021715843503981085
1387,0.05079735393039653
1388,0.09907119559315852
1389,0.012218277758500524
1390,0.03135758767808438
1394,0.024213588833861665
1396,0.1460311982946595
1397,0.02468573024148337
1399,0.01857687491215101
1400,0.020848613964191832
1402,0.15474661735137202
1403,0.02859102680731371
1404,0.06037861722581424
1405,0.03252340506936547
1407,0.01442723019829981
1409,0.014621330870764095
1413,0.01106985127154088
1415,0.02993409616182298
1416,0.0224879615419891
1418,0.012154771126429695
1422,0.011458154562557507
1423,0.011438432032089852
1425,0.011745364508619766
1428,0.01824714855709121
1429,0.014054250976150456
1430,0.021715843503981085
1431,0.03679699607905737
1432,0.012957235634579286
1434,0.011505385209540765
1435,0.011948679829060126
1436,0.35340085844478325
1438,0.011951046915799499
1443,0.05220128995875594
1445,0.03013109496460052
1446,0.09487768665633635
1453,0.016896835457444526
1456,0.015772114068508345
1458,0.019936169873089375
1459,0.011573270021867015
1460,0.02003857788993404
1461,0.10013030314367555
1462,0.17804075416459444
1463,0.01812228578139497
1466,0.12365446315482825
1467,0.016405609451579612
1469,0.0513079857990113
1470,0.01128242697220315
1471,0.13858120610642446
1473,0.013743678294666165
1476,0.014834618427933325
1477,0.023870519869495198
1481,0.021715843503981085
1482,0.029123058299189687
1485,0.06946025474026576
1486,0.19507200010228654
1490,0.027271167815026143
1491,0.1392605073647171
1493,0.012596210141686659
1494,0.06316479377931382
1500,0.015179835070887684
1504,0.021728141961541554
1506,0.01395707813805196
1509,0.01304304573029168
1512,0.022838019698869318
1514,0.016848390961855954
1518,0.015908737731295895
1520,0.011941474125131336
1522,0.03576832979066591
1525,0.1447619316534252
1526,0.037726416891574036
1529,0.16671162827775407
1530,0.03559161088195166
1532,0.012314391544123495
1533,0.02083280210057305
1537,0.024133847270515065
1542,0.026305668339139672
1544,0.02816916149875731
1545,0.22194230265105963
1546,0.11943188830784578
1549,0.09139946994494627
1551,0.011938092920398099
1552,0.012090209787109495
1555,0.01950340436383309
1556,0.011932491880672535
1558,0.1720424034759718
1560,0.013860577311359921
1561,0.020724233034997777
1562,0.013533120639517355
1563,0.011404122310613347
1566,0.011743835693409905
1568,0.01948835616262112
1570,0.013713802183792392
1575,0.07668089376384563
1577,0.018155053208429243
1579,0.01292610324939682
1581,0.01526290338815964
1582,0.06393798686028906
1585,0.03972514738043294
1586,0.012642804921198935
1587,0.013268880496249285
1593,0.02462275743635755
1597,0.06106504983784856
1599,0.018597550470747022
1608,0.011325538145268427
1609,0.021715843503981085
1612,0.029182893062060584
1615,0.011824698958918366
1616,0.01987378814088273
1618,0.022862577428579056
1619,0.01200206384212917
1624,0.01570163906404179
1625,0.05529712343568434
1627,0.015204632040276582
1628,0.2260554061827159
1635,0.01213254867741436
1636,0.03829574787738595
1637,0.0169002281874642
1640,0.015731245096055023
1642,0.01276316689231741
1645,0.025466722108433995
1647,0.01494946887069085
1648,0.17381933579270942
1650,0.011870692704558936
1651,0.05333548738100785
1653,0.015791520006153505
1654,0.011723153571911286
1655,0.017657607459799916
1656,0.021398836020354785
1657,0.07178957996389927
1659,0.10551192368801227
1661,0.1072139556277595
1662,0.02148991173792198
1663,0.0789766183505412
1664,0.031048415490626154
1671,0.01825761215464063
1673,0.021715843503981085
1674,0.015885629390014085
1678,0.01302745213943695
1680,0.016737581656014085
1682,0.024429494957183606
1687,0.011620323822531862
1689,0.012340547792876395
1690,0.016878951683810376
1691,0.020235276677556528
1692,0.02303780253808157
1696,0.01750284513905194
1701,0.05238283340910123
1702,0.023957473641676136
1705,0.014163609048052616
1707,0.026812208288756013
1711,0.019092737500938706
1714,0.04297837047593064
1715,0.13945870461458765
1716,0.02718767341085674
1717,0.01325654580976165
1719,0.01253986676667272
1723,0.012208172327526105
1725,0.012067186067462946
1726,0.3880764301106393
1728,0.011422750249172055
1730,0.01329684837650056
1731,0.012165881140865796
1736,0.01350754719266898
1742,0.28111076489323616
1745,0.06037446366938934
1747,0.14801545518962184
1749,0.01826923614494508
1750,0.053387516145072075
1751,0.011660586173331267
1752,0.020953856469560245
1753,0.12504145707807723
1754,0.018464037212619137
1758,0.18004250440998915
1759,0.01815021510794059
1760,0.011927749536732191
1761,0.01613285944272672
1763,0.027675772770663423
1765,0.062212296635423825
1767,0.04155874553354731
1768,0.01225674288226947
1769,0.013770130302732702
1774,0.02557519521114854
1775,0.04833586392012838
1776,0.011400293482013074
1777,0.019446161075843807
1779,0.022110642697323424
1780,0.011135505476415645
1783,0.013912272795753893
1784,0.011143120383082804
1785,0.012166124139598755
1789,0.017401474676506115
1790,0.04532847532497973
1792,0.012858645242665211
1793,0.03631470939282501
1795,0.01555317617719461
1796,0.014051813840081959
1798,0.029300077441189933
1802,0.0161154038277875
1803,0.0335054694357697
1805,0.012191717969917106
1806,0.031199429047218168
1809,0.015661641550313007
1810,0.011039684308869842
1812,0.02012184189536972
1813,0.039177648077742086
1814,0.0577349247605675
1815,0.015779444102327757
1817,0.022955078661397052
1818,0.03461208684118837
1819,0.018627801305945074
1820,0.016508134256310755
1821,0.14498175846853084
1823,0.03414505970720479
1826,0.016930924075123255
1827,0.018325489523154125
1829,0.18841976962526696
1831,0.011865149052077952
1833,0.026335992674156636
1834,0.013266460113404495
1837,0.02561202007211541
1838,0.011688096162164166
1839,0.0112025512163058
1840,0.017897728101059766
1841,0.018297649391423358
1842,0.021701688381138916
1844,0.03244177884030406
1845,0.014546170336919958
1846,0.011377367868007514
1847,0.011824914566177945
1850,0.011905660724635017
1851,0.028304641459825974
1852,0.011369607243605358
1860,0.0359538520402303
1862,0.03908395851487992
1864,0.12035278397462293
1865,0.014897233390444095
1866,0.022835721412277472
1867,0.030084402636626616
1870,0.017999782200506936
1871,0.01979968391577715
1872,0.01523758492760772
1873,0.011952432350051705
1874,0.08614909244741978
1876,0.03362245976273512
1878,0.02861893798634211
1879,0.12315923135084683
1884,0.01852414223021067
1885,0.012855158012340485
1888,0.022478986810659015
1893,0.013883677437587581
1897,0.03210134529891817
1901,0.015426109588212436
1902,0.014710236668963275
1903,0.012224195943708816
1905,0.03518296898791813
1907,0.013342135889272596
1908,0.26470005770168215
1919,0.11769238653378764
1921,0.1840126017809337
1926,0.014495412189626404
1928,0.01584203830180204
1930,0.11401097353538275
1933,0.016047866027178125
1934,0.015397791882569456
1935,0.04559532611567614
1939,0.19705764362400602
1940,0.018057388208828243
1942,0.013171259255605096
1943,0.012544236352423625
1945,0.015938209773345195
1946,0.027466520923445578
1948,0.027991984827140024
1949,0.01760666983393677
1952,0.021813289065001063
1953,0.022832247215042185
1955,0.015333015136081967
1959,0.03242260660366386
1963,0.015428726413999845
1965,0.013565020178407656
1967,0.01636419201396464
1968,0.020236822095293174
1969,0.011386298872910065
1970,0.0421387320564518
1973,0.01692050401158891
1977,0.13048171423416097
1978,0.013228542229029716
1979,0.01110461761897046
1988,0.02980798453341056
1991,0.022994099898997495
1994,0.01102804044906148
1996,0.012577478112880042
1997,0.013589630891832726
1998,0.0133998964460356
2000,0.06816235948337435
2002,0.013156408544036519
2004,0.024048249363370362
2007,0.03304312007536508
2008,0.015426074608451266
2010,0.01254952747390731
2011,0.027335844127538984
2012,0.05175873439768737
2015,0.015448418187541581
2018,0.01159937817509567
2019,0.01213240077522865
2023,0.024335635951922754
2024,0.044572995992211
2026,0.014043817030532205
2028,0.013089449244093757
2029,0.016288321213021165
2031,0.016188142505584393
2033,0.02655047674910261
2034,0.07469725421597145
2037,0.15196674984391254
2038,0.01637980068705075
2039,0.014126393675293315
2040,0.012070347468709617
2042,0.014071400469362606
2045,0.01958936355099679
2048,0.02148473260194298
2049,0.022356886944693337
2050,0.02180512017114862
2057,0.02880345192414413
2061,0.02068958421469947
2063,0.03825095629692134
2067,0.019142620395047175
2069,0.02227556159807301
2070,0.018064226745508165
2072,0.3361303483222366
2073,0.03671436779088116
2075,0.014736439078748624
2076,0.08087365356491731
2081,0.019002900980803313
2082,0.05999404925751081
2084,0.056022895831592326
2085,0.07889315439023885
2086,0.025756814901323182
2088,0.024262000757197387
2092,0.05860629953168159
2093,0.015804005720006026
2094,0.011920694838985856
2096,0.05111446937889721
2102,0.018066885062493328
2103,0.07323644706982985
2104,0.03426291253735897
2108,0.10726353127910657
2109,0.02610811292831397
2111,0.02759155362895923
2113,0.021392441645117596
2116,0.034995150797872986
2117,0.025698872169151125
2118,0.01897811034237153
2119,0.016267476283510912
2120,0.011950513134894423
2121,0.016225774610336616
2124,0.03203250631512225
2125,0.022011205120639497
2126,0.012611424690412966
2127,0.23670711290006002
2131,0.01123789174773652
2133,0.029279866870461156
2134,0.029384458294970356
2136,0.01592373654225435
2137,0.05072444752031355
2139,0.026618527264000928
2144,0.011010573658419596
2145,0.017618499261496636
2146,0.05749165774713526
2149,0.017510270325935627
2150,0.012255013946933672
2151,0.03538084264517076
2152,0.015901133459460957
2153,0.012030573211095685
2157,0.03429061247071649
2158,0.016345821104970248
2159,0.012420132682549986
2161,0.012089925661023387
2163,0.012411582314266745
2166,0.025407027713920317
2169,0.01408976035174373
2171,0.06395242607690746
2177,0.013127360471248595
2179,0.05165194281581623
2182,0.011477243741001595
2184,0.13363387048558298
2185,0.027541976237242513
2186,0.012547458185735116
2187,0.01300708412380732
2188,0.019642910701745887
2189,0.012653139820672513
2190,0.12778314282970996
2194,0.01121476085784106
2195,0.015693760274794424
2196,0.02026232089432973
2198,0.08434816550333071
2199,0.020017481104355476
2200,0.011167909462794435
2201,0.013870018507818091
2203,0.04288764631610912
2208,0.01565947105715627
2209,0.019592916767518485
2210,0.015296322520436157
2211,0.012211877585275536
2213,0.017548290939458706
2214,0.012744699871581874
2215,0.17539816259549662
2216,0.01128375956161753
2218,0.012202146530539039
2222,0.027251273242382933
2224,0.01172560293636559
2229,0.012382036795271206
2230,0.01426970875897191
2234,0.030051394691276878
2235,0.018846046172004055
2237,0.01551221251362607
2239,0.012430864317943924
2241,0.012851317121899318
2242,0.012611519207207949
2243,0.013206098475671245
2244,0.011783874892317516
2245,0.01136943333589834
2248,0.03706099718322412
2251,0.013342769472573724
2253,0.1914360283946145
2254,0.012063234360371256
2257,0.011901967952112054
2261,0.03569161846457192
2262,0.015287118170181524
2266,0.01466492784577736
2269,0.01223291396927909
2275,0.014082675916967616
2278,0.015011408005856085
2279,0.013533393211030592
2283,0.013575814891268264
2284,0.0329836298077272
2285,0.011564529494267341
2286,0.01159414703330495
2287,0.07506384208681208
2289,0.08631143014745936
2290,0.0827221006638807
2291,0.025756814901323182
2293,0.01754870441110177
2300,0.024328362688146157
2301,0.012714578003479237
2302,0.05375142402993517
2303,0.017860912374593484
2304,0.011502292162491306
2305,0.03219047896049859
2306,0.02597031207757445
2307,0.029182893062060584
2308,0.10539108380931589
2311,0.02686945734115894
2313,0.03246540295971807
2315,0.011024807316383185
2316,0.02537880843136594
2318,0.1724222018080895
2322,0.013626036411095496
2323,0.01484923528904522
2325,0.03619786035202614
2327,0.018374096868175413
2328,0.060990321477259204
2329,0.05762558189503468
2330,0.019878782715300407
2332,0.012121203588598195
2333,0.013194815607585914
2334,0.035276934571947166
2337,0.02022200837883375
2338,0.05052502887626152
2341,0.10812568822059239
2344,0.033791617584878406
2345,0.012929141250268365
2347,0.012251111161553025
2348,0.02017940092429142
2349,0.012080687098327495
2350,0.01278524103629437
2351,0.02462843513481361
2358,0.03657452684640643
2359,0.04996441835737535
2361,0.01991189431160523
2363,0.01678474142887151
2364,0.013057872216885778
2366,0.05959159920393514
2369,0.012310166799141261
2370,0.14143909679942168
2373,0.0353378277573284
2375,0.01615398435958488
2377,0.02791894935960773
2384,0.04535719528737874
2385,0.015016293788385395
2386,0.04113102896222474
2387,0.011330687842091229
2388,0.029305887913946952
2392,0.016599312900638836
2393,0.024625792129200776
2394,0.021715843503981085
2395,0.013371127382745906
2396,0.01792354790861462
2397,0.022588611046345214
2400,0.021715843503981085
2401,0.014725930874993501
2403,0.026978724882579366
2407,0.06328886895245181
2408,0.02987461836592684
2410,0.014934357039225073
2414,0.11139221404465036
2416,0.24858327380195583
2421,0.012099458525065231
2422,0.033791617584878406
2423,0.03733889932060096
2425,0.02478700320847249
2430,0.015297204930199901
2433,0.013237466971363557
2434,0.02048407913828923
2437,0.023404881453866797
